cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9999901024730175
0.003913894324853229,0.9999563220351327
0.005870841487279843,0.999886631364432
0.007827788649706457,0.9997617574376687
0.009784735812133072,0.9995562890772938
0.011741682974559686,0.9992401293009914
0.0136986301369863,0.9987802035904568
0.015655577299412915,0.9981423218624924
0.01761252446183953,0.997293085676369
0.019569471624266144,0.9962017328950183
0.021526418786692758,0.9948418189460095
0.023483365949119372,0.9931926459613618
0.025440313111545987,0.9912403672128312
0.0273972602739726,0.9889787132032869
0.029354207436399216,0.9864093064374306
0.03131115459882583,0.983541553345479
0.033268101761252444,0.9803921232872398
0.03522504892367906,0.9769840453332778
0.03718199608610567,0.9733454729430496
0.03913894324853229,0.9695081840365618
0.0410958904109589,0.965505898506966
0.043052837573385516,0.9613725060914343
0.04500978473581213,0.9571403038304473
0.046966731898238745,0.9528383433094528
0.04892367906066536,0.9484909829261406
0.050880626223091974,0.9441167293741624
0.05283757338551859,0.9397274356988025
0.0547945205479452,0.9353279015533775
0.05675146771037182,0.9309158961097392
0.05870841487279843,0.926482597326269
0.060665362035225046,0.9220134150527689
0.06262230919765166,0.9174891418263267
0.06457925636007827,0.9128873559750145
0.06653620352250489,0.9081839880976861
0.0684931506849315,0.9033549548207512
0.07045009784735812,0.8983777630145351
0.07240704500978473,0.8932329929034214
0.07436399217221135,0.887905578841999
0.07632093933463796,0.8823858208383105
0.07827788649706457,0.8766700770001835
0.08023483365949119,0.8707611058338073
0.0821917808219178,0.8646680467393557
0.08414872798434442,0.8584060462844535
0.08610567514677103,0.8519955561829123
0.08806262230919765,0.8454613457385883
0.09001956947162426,0.8388312862386337
0.09197651663405088,0.832134976793608
0.09393346379647749,0.8254022898002588
0.0958904109589041,0.8186619189302832
0.09784735812133072,0.8119400127852993
0.09980430528375733,0.8052589727408418
0.10176125244618395,0.7986364839548497
0.10371819960861056,0.7920848343492133
0.10567514677103718,0.7856105583375855
0.10763209393346379,0.7792144213495485
0.1095890410958904,0.772891739312504
0.11154598825831702,0.7666330059050653
0.11350293542074363,0.7604247812797983
0.11545988258317025,0.7542507805366662
0.11741682974559686,0.7480930895846616
0.11937377690802348,0.7419334307311544
0.12133072407045009,0.7357544004372305
0.1232876712328767,0.7295406067562775
0.12524461839530332,0.7232796432619832
0.12720156555772993,0.7169628487874203
0.12915851272015655,0.710585816980645
0.13111545988258316,0.7041486355117658
0.13307240704500978,0.6976558508256112
0.1350293542074364,0.6911161698413928
0.136986301369863,0.6845419243029223
0.13894324853228962,0.677948336027852
0.14090019569471623,0.6713526316091073
0.14285714285714285,0.664773062750103
0.14481409001956946,0.6582278929770289
0.14677103718199608,0.6517344126456862
0.1487279843444227,0.6453080417435154
0.1506849315068493,0.6389615739542792
0.15264187866927592,0.6327046060159353
0.15459882583170254,0.6265431840518282
0.15655577299412915,0.6204796840631199
0.15851272015655576,0.6145129281472849
0.16046966731898238,0.6086385224156963
0.162426614481409,0.6028493882143786
0.1643835616438356,0.5971364461920889
0.16634050880626222,0.5914894038674102
0.16829745596868884,0.5858975921648311
0.17025440313111545,0.5803507951095221
0.17221135029354206,0.5748400193441436
0.17416829745596868,0.5693581559308989
0.1761252446183953,0.5639004954046575
0.1780821917808219,0.5584650675200972
0.18003913894324852,0.5530527888343981
0.18199608610567514,0.5476674134665741
0.18395303326810175,0.542315294417837
0.18590998043052837,0.5370049741377287
0.18786692759295498,0.5317466330541198
0.1898238747553816,0.5265514330784817
0.1917808219178082,0.5214307992239289
0.19373776908023482,0.516395686061104
0.19569471624266144,0.5114558764983954
0.19765166340508805,0.5066193581473066
0.19960861056751467,0.5018918173362105
0.20156555772994128,0.49727628290000786
0.2035225048923679,0.49277294167298796
0.2054794520547945,0.4883791358488511
0.20743639921722112,0.48408953992383924
0.20939334637964774,0.47989650277654283
0.21135029354207435,0.4757905295162102
0.21330724070450097,0.47176086888074714
0.21526418786692758,0.4677961658007924
0.2172211350293542,0.46388513561007355
0.2191780821917808,0.46001721633199255
0.22113502935420742,0.4561831583071519
0.22309197651663404,0.45237551574493656
0.22504892367906065,0.44858901205463003
0.22700587084148727,0.4448207594512549
0.22896281800391388,0.4410703227519947
0.2309197651663405,0.4373396269314362
0.2328767123287671,0.43363271739128023
0.23483365949119372,0.4299553905776347
0.23679060665362034,0.42631472014393273
0.23874755381604695,0.42271850994120463
0.24070450097847357,0.41917470938539636
0.24266144814090018,0.4156908289175933
0.2446183953033268,0.41227339312821937
0.2465753424657534,0.4089274665669904
0.24853228962818003,0.40565628236850615
0.25048923679060664,0.40246099683614617
0.25244618395303325,0.39934058448555343
0.25440313111545987,0.39629187836805435
0.2563600782778865,0.3933097505108159
0.2583170254403131,0.3903874178078935
0.2602739726027397,0.38751685041694794
0.2622309197651663,0.3846892532777549
0.26418786692759294,0.38189558719920547
0.26614481409001955,0.37912709426724067
0.26810176125244617,0.37637579309049185
0.2700587084148728,0.37363491241408225
0.2720156555772994,0.37089923654247503
0.273972602739726,0.3681653423798879
0.2759295499021526,0.36543171524691864
0.27788649706457924,0.36269873849375905
0.27984344422700586,0.3599685598595265
0.28180039138943247,0.3572448451144415
0.2837573385518591,0.35453243639078147
0.2857142857142857,0.35183693841264696
0.2876712328767123,0.3491642602553608
0.2896281800391389,0.3465201430227095
0.29158512720156554,0.343909704702798
0.29354207436399216,0.3413370323184551
0.29549902152641877,0.338804848315679
0.2974559686888454,0.3363142730742847
0.299412915851272,0.3338646987843151
0.3013698630136986,0.33145378217214616
0.30332681017612523,0.32907755526647786
0.30528375733855184,0.32673064521771505
0.30724070450097846,0.32440658677087975
0.30919765166340507,0.32209820491106267
0.3111545988258317,0.3197980408820767
0.3131115459882583,0.3174987924770269
0.3150684931506849,0.3151937392795269
0.31702544031311153,0.31287712528915934
0.31898238747553814,0.31054447484971437
0.32093933463796476,0.30819282267638437
0.32289628180039137,0.30582084466335074
0.324853228962818,0.30342888264990864
0.3268101761252446,0.3010188630483915
0.3287671232876712,0.29859411583204243
0.33072407045009783,0.2961591065128266
0.33268101761252444,0.293719099098149
0.33463796477495106,0.2912797723130386
0.33659491193737767,0.28884681434858617
0.3385518590998043,0.2864255228273147
0.3405088062622309,0.28402043640563923
0.3424657534246575,0.28163502240084287
0.34442270058708413,0.2792714410958341
0.34637964774951074,0.2769304021416978
0.34833659491193736,0.27461112209147753
0.350293542074364,0.2723113850280266
0.3522504892367906,0.2700277010451247
0.3542074363992172,0.2677555505787823
0.3561643835616438,0.26548969679768347
0.35812133072407043,0.2632245438800202
0.36007827788649704,0.26095451631629357
0.36203522504892366,0.2586744335073048
0.3639921722113503,0.2563798548369802
0.3659491193737769,0.25406737291927295
0.3679060665362035,0.25173483657832535
0.3698630136986301,0.2493814899961626
0.37181996086105673,0.2470080200071201
0.37377690802348335,0.24461650939332485
0.37573385518590996,0.24221029992058085
0.3776908023483366,0.23979377445125555
0.3796477495107632,0.2373720725019658
0.3816046966731898,0.2349507578163705
0.3835616438356164,0.2325354596508276
0.38551859099804303,0.23013151130234888
0.38747553816046965,0.22774360976821878
0.38943248532289626,0.22537551921074295
0.3913894324853229,0.22302983810629373
0.3933463796477495,0.220707845708709
0.3953033268101761,0.21840943801413282
0.3972602739726027,0.2161331571671764
0.39921722113502933,0.21387631168386373
0.40117416829745595,0.2116351785190306
0.40313111545988256,0.20940527239317186
0.4050880626223092,0.20718166335775737
0.4070450097847358,0.20495932063395458
0.4090019569471624,0.20273345946823013
0.410958904109589,0.200499868112612
0.41291585127201563,0.19825519392279223
0.41487279843444225,0.195997170736773
0.41682974559686886,0.1937247738530929
0.4187866927592955,0.1914382937522469
0.4207436399217221,0.18913932488733345
0.4227005870841487,0.18683067112442278
0.4246575342465753,0.18451617448245294
0.42661448140900193,0.18220047847296442
0.42857142857142855,0.17988874135289817
0.43052837573385516,0.17758631776874673
0.4324853228962818,0.17529842938692197
0.4344422700587084,0.17302984599395085
0.436399217221135,0.17078459807544966
0.4383561643835616,0.168565739982568
0.44031311154598823,0.16637517951030592
0.44227005870841485,0.16421358521118176
0.44422700587084146,0.16208037734891675
0.4461839530332681,0.15997380247314646
0.4481409001956947,0.15789108565513002
0.4500978473581213,0.15582864897044782
0.4520547945205479,0.15378238030523297
0.45401174168297453,0.1517479333504463
0.45596868884540115,0.14972103794322045
0.45792563600782776,0.1476977997667103
0.4598825831702544,0.14567496973590444
0.461839530332681,0.14365016596882815
0.4637964774951076,0.14162203479275462
0.4657534246575342,0.13959034145898946
0.46771037181996084,0.1375559858412405
0.46966731898238745,0.13552094310466573
0.47162426614481406,0.13348813392442724
0.4735812133072407,0.13146123310336189
0.4755381604696673,0.12944442920575377
0.4774951076320939,0.1274421509113666
0.4794520547945205,0.1254587780233683
0.48140900195694714,0.12349835626185833
0.48336594911937375,0.12156433498903242
0.48532289628180036,0.11965934574029878
0.487279843444227,0.11778503686015233
0.4892367906066536,0.11594197575999284
0.4911937377690802,0.11412962555764543
0.4931506849315068,0.11234639748263224
0.49510763209393344,0.11058977489033985
0.49706457925636005,0.10885649951611255
0.49902152641878667,0.10714280618440132
0.5009784735812133,0.10544468894380292
0.5029354207436398,0.10375817976086135
0.5048923679060665,0.10207962054624894
0.5068493150684932,0.1004059103247987
0.5088062622309197,0.09873471159343501
0.5107632093933463,0.09706460306285987
0.512720156555773,0.09539516975074405
0.5146771037181996,0.0937270255038152
0.5166340508806262,0.09206176723260655
0.5185909980430528,0.09040186425267882
0.5205479452054794,0.08875048998595941
0.5225048923679061,0.08711130675201734
0.5244618395303327,0.08548821733743238
0.5264187866927592,0.08388509932104167
0.5283757338551859,0.08230553958233855
0.5303326810176126,0.08075258685047922
0.5322896281800391,0.07922853940532301
0.5342465753424657,0.07773478302787594
0.5362035225048923,0.07627169103432287
0.538160469667319,0.07483859387996053
0.5401174168297456,0.07343382070687378
0.5420743639921721,0.07205480978409286
0.5440313111545988,0.07069827957744679
0.5459882583170255,0.06936044770815566
0.547945205479452,0.06803728174305403
0.5499021526418786,0.06672476387582038
0.5518590998043053,0.06541915118739446
0.5538160469667319,0.06411721421108052
0.5557729941291585,0.06281643872849403
0.557729941291585,0.061515178762396094
0.5596868884540117,0.06021275227383692
0.5616438356164384,0.05890947481554665
0.5636007827788649,0.05760663011374808
0.5655577299412915,0.05630638009761849
0.5675146771037182,0.05501162018569284
0.5694716242661448,0.053725788624929736
0.5714285714285714,0.052452641317020855
0.573385518590998,0.05119600578423341
0.5753424657534246,0.04995952959871462
0.5772994129158513,0.04874643954521811
0.5792563600782779,0.04755932779421487
0.5812133072407044,0.04639998022845514
0.5831702544031311,0.04526925966468493
0.5851272015655578,0.04416705305890566
0.5870841487279843,0.04309228708433052
0.5890410958904109,0.0420430111310994
0.5909980430528375,0.041016541355795764
0.5929549902152642,0.04000965452896191
0.5949119373776908,0.03901881665515655
0.5968688845401173,0.038040429069176145
0.598825831702544,0.03707107410099309
0.6007827788649707,0.03610774335754205
0.6027397260273972,0.03514803389551222
0.6046966731898238,0.03419030064291521
0.6066536203522505,0.033233756935743514
0.6086105675146771,0.03227851859899503
0.6105675146771037,0.031325590361058434
0.6125244618395302,0.030376796417789745
0.6144814090019569,0.029434659641792017
0.6164383561643836,0.02850223632406936
0.6183953033268101,0.027582915526481417
0.6203522504892367,0.026680194173176196
0.6223091976516634,0.02579744089667306
0.62426614481409,0.02493766324098683
0.6262230919765166,0.0241032938426992
0.6281800391389432,0.023296011295149435
0.6301369863013698,0.022516610167194605
0.6320939334637965,0.021764931819953856
0.6340508806262231,0.02103986321288736
0.6360078277886496,0.020339405133409077
0.6379647749510763,0.01966080489925067
0.639921722113503,0.01900074249268866
0.6418786692759295,0.01835555424295005
0.6438356164383561,0.01772147531158758
0.6457925636007827,0.01709488168255832
0.6477495107632094,0.016472513975257622
0.649706457925636,0.015851668661879877
0.6516634050880625,0.015230346451248836
0.6536203522504892,0.014607351963993445
0.6555772994129159,0.013982342781176504
0.6575342465753424,0.01335582913885675
0.659491193737769,0.012729127833893216
0.6614481409001957,0.012104275358263028
0.6634050880626223,0.01148390607325648
0.6653620352250489,0.010871101623578471
0.6673189823874754,0.010269218052707705
0.6692759295499021,0.009681697484784594
