cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9977638495867652
0.003913894324853229,0.991092855769418
0.005870841487279843,0.9800984873359546
0.007827788649706457,0.9649635233838522
0.009784735812133072,0.9459375842170961
0.011741682974559686,0.923330947940209
0.0136986301369863,0.8975067371692197
0.015655577299412915,0.8688715993838048
0.01761252446183953,0.8378650533776203
0.019569471624266144,0.8049477337069497
0.021526418786692758,0.7705888346989591
0.023483365949119372,0.7352531337276761
0.025440313111545987,0.6993880561568098
0.0273972602739726,0.663411324371945
0.029354207436399216,0.6276997990849486
0.03131115459882583,0.5925801560421599
0.033268101761252444,0.558322024843196
0.03522504892367906,0.5251341277209653
0.03718199608610567,0.4931637798929394
0.03913894324853229,0.4624998493278264
0.0410958904109589,0.4331789448869629
0.043052837573385516,0.4051942549264807
0.04500978473581213,0.3785061581951155
0.046966731898238745,0.35305354057547356
0.04892367906066536,0.3287647200473863
0.050880626223091974,0.30556701701612726
0.05283757338551859,0.2833942766243407
0.0547945205479452,0.26219199306504803
0.05675146771037182,0.24192003229937176
0.05870841487279843,0.22255323755254305
0.060665362035225046,0.20408039243698325
0.06262230919765166,0.18650209622510913
0.06457925636007827,0.1698280831517269
0.06653620352250489,0.15407441543575087
0.0684931506849315,0.13926082745423196
0.07045009784735812,0.12540832664292875
0.07240704500978473,0.1125369933780692
0.07436399217221135,0.10066379228647546
0.07632093933463796,0.0898001346269838
0.07827788649706457,0.07994894150545238
0.08023483365949119,0.0711010825975974
0.0821917808219178,0.06323133754922391
0.08414872798434442,0.05629445281417792
0.08610567514677103,0.050222362839987066
0.08806262230919765,0.04492397768815774
0.09001956947162426,0.04028876096450794
0.09197651663405088,0.03619440748706739
0.09393346379647749,0.032517511907338134
0.0958904109589041,0.029144923344472235
0.09784735812133072,0.02598322577788937
0.09980430528375733,0.022964570697646382
0.10176125244618395,0.020048359224210655
0.10371819960861056,0.017219339763085265
0.10567514677103718,0.014483219677701905
0.10763209393346379,0.01186094483754643
0.1095890410958904,0.009382607458774636
0.11154598825831702,0.007081708070101827
0.11350293542074363,0.004990385432445846
0.11545988258317025,0.0031366578700281257
0.11741682974559686,0.0015497160573210455
0.11937377690802348,0.0004287845225935492
0.12133072407045009,0.001057282311459125
0.1232876712328767,0.0018957995199391036
0.12524461839530332,0.002546699567151804
0.12720156555772993,0.0030158692451431033
0.12915851272015655,0.003324823167433118
0.13111545988258316,0.003494014283863158
0.13307240704500978,0.0035385543308835586
0.1350293542074364,0.0034670995205315276
0.136986301369863,0.00328303626105247
0.13894324853228962,0.0029874655343694306
0.14090019569471623,0.002583469610425536
0.14285714285714285,0.002081993528569414
0.14481409001956946,0.0015141118716576396
0.14677103718199608,0.000980795333671021
0.1487279843444227,0.0008409915918846556
0.1506849315068493,0.0013251700479806042
0.15264187866927592,0.002031409030019891
0.15459882583170254,0.002755282342862793
0.15655577299412915,0.0034195219816132824
0.15851272015655576,0.003976397003000631
0.16046966731898238,0.004390599957054476
0.162426614481409,0.004636865183551319
0.1643835616438356,0.004700422459484329
0.16634050880626222,0.004577909603008764
0.16829745596868884,0.004278232076876914
0.17025440313111545,0.0038235390953738225
0.17221135029354206,0.0032512782441286993
0.17416829745596868,0.0026202033476015367
0.1761252446183953,0.0020278074134078756
0.1780821917808219,0.0016431048763519414
0.18003913894324852,0.0016516859225049856
0.18199608610567514,0.001999573182816163
0.18395303326810175,0.0024637469854826236
0.18590998043052837,0.0028924630100167575
0.18786692759295498,0.0032099436408970106
0.1898238747553816,0.003379033804385179
0.1917808219178082,0.0033848154163200143
0.19373776908023482,0.003228676054336133
0.19569471624266144,0.002926229742129635
0.19765166340508805,0.00250753288187572
0.19960861056751467,0.002021392718245208
0.20156555772994128,0.0015511514101678807
0.2035225048923679,0.0012501740177900357
0.2054794520547945,0.0012960248993698293
0.20743639921722112,0.0016355616814672771
0.20939334637964774,0.0020729590962863097
0.21135029354207435,0.002488335749145413
0.21330724070450097,0.0028262238222848055
0.21526418786692758,0.00306204104320116
0.2172211350293542,0.0031891241168794373
0.2191780821917808,0.003213898831946671
0.22113502935420742,0.003153296304481905
0.22309197651663404,0.003032301179669923
0.22504892367906065,0.0028805567942970503
0.22700587084148727,0.0027272624728301147
0.22896281800391388,0.0025943521896334546
0.2309197651663405,0.002489867999707643
0.2328767123287671,0.0024053229133003096
0.23483365949119372,0.0023194666449552286
0.23679060665362034,0.002206349661371304
0.23874755381604695,0.002043200694209373
0.24070450097847357,0.0018155639323955437
0.24266144814090018,0.001520113181476465
0.2446183953033268,0.0011678293067398618
0.2465753424657534,0.0007967301583447122
0.24853228962818003,0.0005393639122902873
0.25048923679060664,0.0006654620013761017
0.25244618395303325,0.0010545423149141105
0.25440313111545987,0.0014896957537539007
0.2563600782778865,0.0018962737630010907
0.2583170254403131,0.0022399234406456432
0.2602739726027397,0.0024995270281070797
0.2622309197651663,0.0026622583644788987
0.26418786692759294,0.002722607134685435
0.26614481409001955,0.002682080732823186
0.26810176125244617,0.0025488495831422
0.2700587084148728,0.0023371789569609242
0.2720156555772994,0.0020666883761327965
0.273972602739726,0.001761602358974877
0.2759295499021526,0.0014502585361480965
0.27788649706457924,0.0011650295255673862
0.27984344422700586,0.000941334969393904
0.28180039138943247,0.0008091059077313727
0.2837573385518591,0.0007704468613569682
0.2857142857142857,0.0007910898652000604
0.2876712328767123,0.000830865712966236
0.2896281800391389,0.0008701008652891599
0.29158512720156554,0.0009107850699086816
0.29354207436399216,0.0009671576969114636
0.29549902152641877,0.0010531133343927442
0.2974559686888454,0.001171260210480413
0.299412915851272,0.0013102289995823154
0.3013698630136986,0.0014498019464429751
0.30332681017612523,0.001567425725660028
0.30528375733855184,0.0016424772863820327
0.30724070450097846,0.0016584490155615106
0.30919765166340507,0.0016040198688604896
0.3111545988258317,0.001473566092018788
0.3131115459882583,0.0012673231990519562
0.3150684931506849,0.0009913286927778907
0.31702544031311153,0.0006576238912577476
0.31898238747553814,0.0002902765211387942
0.32093933463796476,0.00018960697683656616
0.32289628180039137,0.0005755457761265444
0.324853228962818,0.0009737183967880767
0.3268101761252446,0.0013421888624806245
0.3287671232876712,0.0016612000967652658
0.33072407045009783,0.0019158903316816183
0.33268101761252444,0.0020959424920919166
0.33463796477495106,0.002196006031471634
0.33659491193737767,0.002215988174042395
0.3385518590998043,0.0021610715348403782
0.3405088062622309,0.002041434088334468
0.3424657534246575,0.0018716778765101815
0.34442270058708413,0.0016699591079833481
0.34637964774951074,0.0014567227133728984
0.34833659491193736,0.0012527162244284594
0.350293542074364,0.0010756429275008848
0.3522504892367906,0.0009351040559308859
0.3542074363992172,0.0008278228596320055
