cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9981646873170685
0.003913894324853229,0.9926864038176298
0.005870841487279843,0.9836474240855446
0.007827788649706457,0.9711825877133865
0.009784735812133072,0.9554759157805207
0.011741682974559686,0.9367559643505287
0.0136986301369863,0.9152900126673482
0.015655577299412915,0.8913772206830578
0.01761252446183953,0.8653409320468336
0.019569471624266144,0.8375203433544149
0.021526418786692758,0.8082618056555373
0.023483365949119372,0.7779100659499015
0.025440313111545987,0.7467997893907952
0.0273972602739726,0.7152477208797743
0.029354207436399216,0.6835458410147115
0.03131115459882583,0.6519558399416359
0.033268101761252444,0.6207051696590314
0.03522504892367906,0.5899848406188496
0.03718199608610567,0.5599490072322926
0.03913894324853229,0.5307162502888998
0.0410958904109589,0.5023723288228426
0.043052837573385516,0.47497405902747497
0.04500978473581213,0.44855390191514755
0.046966731898238745,0.42312481768300514
0.04892367906066536,0.39868497732525365
0.050880626223091974,0.3752220044806227
0.05283757338551859,0.3527165368535481
0.0547945205479452,0.3311450248132063
0.05675146771037182,0.31048180184380064
0.05870841487279843,0.2907005480733067
0.060665362035225046,0.2717753123693355
0.06262230919765166,0.25368125808630687
0.06457925636007827,0.23639525929970764
0.06653620352250489,0.2198964122582656
0.0684931506849315,0.20416645865977945
0.07045009784735812,0.1891900610149088
0.07240704500978473,0.17495483993591984
0.07436399217221135,0.16145108646974138
0.07632093933463796,0.14867109983752286
0.07827788649706457,0.13660816515324267
0.08023483365949119,0.12525526410588864
0.0821917808219178,0.11460368778067473
0.08414872798434442,0.1046417770579843
0.08610567514677103,0.0953540359719784
0.08806262230919765,0.08672083501899268
0.09001956947162426,0.07871884060827991
0.09197651663405088,0.07132218080752543
0.09393346379647749,0.0645042058439891
0.0958904109589041,0.058239553554461615
0.09784735812133072,0.05250611617111319
0.09980430528375733,0.047286449243113926
0.10176125244618395,0.04256817758717453
0.10371819960861056,0.03834304125142355
0.10567514677103718,0.034604399408200946
0.10763209393346379,0.031343306953826956
0.1095890410958904,0.028543735897281555
0.11154598825831702,0.026178087457578367
0.11350293542074363,0.024204580189483304
0.11545988258317025,0.02256795834762866
0.11741682974559686,0.021203955308173875
0.11937377690802348,0.020046429286757508
0.12133072407045009,0.019035001782890863
0.1232876712328767,0.018121064757782003
0.12524461839530332,0.017270982119885342
0.12720156555772993,0.01646643299315861
0.12915851272015655,0.015702555560155755
0.13111545988258316,0.0149847643733191
0.13307240704500978,0.014325024971421869
0.1350293542074364,0.013738179404461575
0.136986301369863,0.013238725905836113
0.13894324853228962,0.012838284352178977
0.14090019569471623,0.012543819452594357
0.14285714285714285,0.01235655693357503
0.14481409001956946,0.012271451238967137
0.14677103718199608,0.012277076435205694
0.1487279843444227,0.012355895410128102
0.1506849315068493,0.012484945616022036
0.15264187866927592,0.012636994648011438
0.15459882583170254,0.012782155080395105
0.15655577299412915,0.012889850782917156
0.15851272015655576,0.01293095193251333
0.16046966731898238,0.012879869654485728
0.162426614481409,0.012716418067972673
0.1643835616438356,0.012427292250724864
0.16634050880626222,0.012007058657087902
0.16829745596868884,0.011458600922586699
0.17025440313111545,0.010793005512273112
0.17221135029354206,0.0100289071497823
0.17416829745596868,0.009191341924597826
0.1761252446183953,0.008310173604034453
0.1780821917808219,0.00741816192233462
0.18003913894324852,0.006548727388675659
0.18199608610567514,0.0057334413976709055
0.18395303326810175,0.0049992687025021245
0.18590998043052837,0.004365706677531809
0.18786692759295498,0.003842336202252319
0.1898238747553816,0.00342787415751389
0.1917808219178082,0.0031119817086682823
0.19373776908023482,0.0028799208384627456
0.19569471624266144,0.0027179871988732302
0.19765166340508805,0.002616583621314748
0.19960861056751467,0.0025692368852827593
0.20156555772994128,0.0025686985059518597
0.2035225048923679,0.0026032657209751364
0.2054794520547945,0.002656015695107877
0.20743639921722112,0.0027072391959193417
0.20939334637964774,0.0027384267425906057
0.21135029354207435,0.0027361399515080276
0.21330724070450097,0.0026950801088385223
0.21526418786692758,0.002620338760475152
0.2172211350293542,0.002528739863990699
0.2191780821917808,0.0024483030482247044
0.22113502935420742,0.0024134260138725765
0.22309197651663404,0.002453629325601817
0.22504892367906065,0.0025796349568907675
0.22700587084148727,0.002777606328801414
0.22896281800391388,0.003016335478744772
0.2309197651663405,0.003259311300631582
0.2328767123287671,0.0034732568232113538
0.23483365949119372,0.0036319528506180304
0.23679060665362034,0.00371739973575174
0.23874755381604695,0.0037199177200916245
0.24070450097847357,0.003637851706942781
0.24266144814090018,0.003477070548172564
0.2446183953033268,0.0032503015141180087
0.2465753424657534,0.0029763107292004546
0.24853228962818003,0.002678901811362386
0.25048923679060664,0.0023855433724359856
0.25244618395303325,0.002125028797330045
0.25440313111545987,0.00192307268156975
0.2563600782778865,0.0017954430834642688
0.2583170254403131,0.001741966611930341
0.2602739726027397,0.0017479110523928628
0.2622309197651663,0.0017934597507385268
0.26418786692759294,0.0018633713272363428
0.26614481409001955,0.0019506434338840252
0.26810176125244617,0.002054569744997716
0.2700587084148728,0.002176188900884967
0.2720156555772994,0.002313855657916553
0.273972602739726,0.0024607736950297892
0.2759295499021526,0.002605047044741171
0.27788649706457924,0.002731564779770023
0.27984344422700586,0.002824570338258403
0.28180039138943247,0.0028700689138041707
0.2837573385518591,0.0028577246760408312
0.2857142857142857,0.0027822258172525874
0.2876712328767123,0.002644232566637512
0.2896281800391389,0.0024510762589697397
0.29158512720156554,0.0022174127404547754
0.29354207436399216,0.001966000839183587
0.29549902152641877,0.0017283120020410324
0.2974559686888454,0.0015427283673485922
0.299412915851272,0.0014444339758425421
0.3013698630136986,0.0014449614858972378
0.30332681017612523,0.001520901571323408
0.30528375733855184,0.0016297519702290555
0.30724070450097846,0.0017324321525550085
0.30919765166340507,0.001802622532474763
0.3111545988258317,0.0018268011462026096
0.3131115459882583,0.0018021235554364287
0.3150684931506849,0.0017345779757142149
0.31702544031311153,0.0016375047749037479
0.31898238747553814,0.0015298590761743053
0.32093933463796476,0.0014331379663648019
0.32289628180039137,0.0013658212024774605
0.324853228962818,0.0013360921163577712
0.3268101761252446,0.001337507891046335
0.3287671232876712,0.001352042672186665
0.33072407045009783,0.0013579813587495603
0.33268101761252444,0.0013366377517380328
0.33463796477495106,0.001275525761827947
0.33659491193737767,0.0011690294660888223
0.3385518590998043,0.0010180069907073028
0.3405088062622309,0.0008291663506156153
0.3424657534246575,0.0006149245715640472
0.34442270058708413,0.00039624573437536373
0.34637964774951074,0.0002256077196596792
0.34833659491193736,0.00024029452032647242
0.350293542074364,0.0003846261697069813
0.3522504892367906,0.0005226638024198168
0.3542074363992172,0.0006167999816557364
0.3561643835616438,0.000653729572086235
