cycles/px,mtf
0.45401174168297453,0.0008812178901551012
0.45596868884540115,0.0008748353810472434
0.45792563600782776,0.0008276147731400705
0.4598825831702544,0.0007601997819824406
0.461839530332681,0.0007038325873216078
0.4637964774951076,0.0006940924618490164
0.4657534246575342,0.0007491799174444016
0.46771037181996084,0.0008545063932135649
0.46966731898238745,0.0009781574016200477
0.47162426614481406,0.001090449599876726
0.4735812133072407,0.0011696468286174308
0.4755381604696673,0.0012014138926340382
0.4774951076320939,0.0011776672330244874
0.4794520547945205,0.0010958137463711313
0.48140900195694714,0.000958212635632373
0.48336594911937375,0.0007716870866695728
0.48532289628180036,0.0005471567804601335
0.487279843444227,0.00030076430920926986
0.4892367906066536,9.40995193833239e-05
0.4911937377690802,0.00025424421713072056
0.4931506849315068,0.00048556421317269777
0.49510763209393344,0.0006884255164714706
0.49706457925636005,0.0008465916175405835
0.49902152641878667,0.0009503301619636163
0.5009784735812133,0.0009941540724513296
0.5029354207436398,0.0009768345504014907
0.5048923679060665,0.0009015685999978806
0.5068493150684932,0.0007762430991006394
0.5088062622309197,0.0006144197494414423
0.5107632093933463,0.00043985037660463825
0.512720156555773,0.00030610845272931484
0.5146771037181996,0.00031376783154567765
0.5166340508806262,0.0004478032583081007
0.5185909980430528,0.000606706435969747
0.5205479452054794,0.0007440886229331084
0.5225048923679061,0.0008408073045030011
0.5244618395303327,0.0008877281152749889
0.5264187866927592,0.0008818562657293624
0.5283757338551859,0.0008256191352641048
0.5303326810176126,0.0007272691313603782
0.5322896281800391,0.0006027960758401173
0.5342465753424657,0.0004815233333623579
0.5362035225048923,0.0004144605354960253
0.538160469667319,0.00044835286369740066
0.5401174168297456,0.0005598129434726792
0.5420743639921721,0.0006929993558120325
0.5440313111545988,0.0008112098333741157
0.5459882583170255,0.0008943100079633853
0.547945205479452,0.0009311860925674209
0.5499021526418786,0.0009166642760405766
0.5518590998043053,0.0008503694050477961
0.5538160469667319,0.0007361758022722588
0.5557729941291585,0.000581870940160584
0.557729941291585,0.0003993995169909436
0.5596868884540117,0.0002101231830738622
0.5616438356164384,0.00012160416354823634
0.5636007827788649,0.00026722294670575915
0.5655577299412915,0.0004384638259186789
0.5675146771037182,0.0005831612144721807
0.5694716242661448,0.0006873316481540143
0.5714285714285714,0.0007437219303911465
0.573385518590998,0.0007496962182127337
0.5753424657534246,0.000707500329857605
0.5772994129158513,0.0006254857295143718
0.5792563600782779,0.0005214588258771433
0.5812133072407044,0.00043092911954503016
0.5831702544031311,0.00041151651714440955
0.5851272015655578,0.0004932053671411133
0.5870841487279843,0.0006367450368236579
0.5890410958904109,0.000794491658085018
0.5909980430528375,0.0009372781464555479
0.5929549902152642,0.0010476411404792287
0.5949119373776908,0.0011147750184002498
0.5968688845401173,0.0011327118100669658
0.598825831702544,0.0010996736358964126
0.6007827788649707,0.0010177176746888695
0.6027397260273972,0.0008923647133258521
0.6046966731898238,0.0007321173428313402
0.6066536203522505,0.0005478823140386614
0.6086105675146771,0.00035249826507842934
0.6105675146771037,0.00016221987875323791
0.6125244618395302,6.716046267315039e-05
0.6144814090019569,0.00019920559965980777
0.6164383561643836,0.0003198416889796699
0.6183953033268101,0.0004021406828060699
0.6203522504892367,0.0004418530471967104
0.6223091976516634,0.0004409799359352794
0.62426614481409,0.000409110005812202
0.6262230919765166,0.0003680677140707122
0.6281800391389432,0.00035639275242719783
0.6301369863013698,0.00040990480391920567
0.6320939334637965,0.00052316199297945
0.6340508806262231,0.0006652540515345746
0.6360078277886496,0.0008093042280160093
0.6379647749510763,0.0009362509166823421
0.639921722113503,0.0010323839093219934
0.6418786692759295,0.0010880478824022723
0.6438356164383561,0.001097265673215046
0.6457925636007827,0.001057663567827303
0.6477495107632094,0.0009704063600373356
0.649706457925636,0.000840035175205257
0.6516634050880625,0.000674217453562591
0.6536203522504892,0.00048363145445105675
0.6555772994129159,0.0002834953558988338
0.6575342465753424,0.00011809092198766432
0.659491193737769,0.0001844240956400957
0.6614481409001957,0.00034724249461937426
0.6634050880626223,0.0004899915908786416
0.6653620352250489,0.0005952580405018189
0.6673189823874754,0.0006557803392732693
0.6692759295499021,0.0006685326899352678
0.6712328767123288,0.0006340261150300176
0.6731898238747553,0.0005560887940131757
0.6751467710371819,0.00044168991924831353
0.6771037181996086,0.0003011352628027851
0.6790606653620352,0.00015245115882431373
0.6810176125244618,9.411171908284461e-05
0.6829745596868884,0.00022021990335013836
0.684931506849315,0.00035814470577598975
0.6868884540117417,0.0004730422839432729
0.6888454011741683,0.0005543381336725713
0.6908023483365948,0.0005965404933225895
0.6927592954990215,0.0005982747367455741
0.6947162426614482,0.0005629248344617722
0.6966731898238747,0.0005003466396705077
0.6986301369863013,0.0004307141848428598
0.700587084148728,0.0003894372768117837
0.7025440313111546,0.0004145364058353224
0.7045009784735812,0.0005059596955990477
0.7064579256360077,0.0006303546264245969
0.7084148727984344,0.0007570277062135442
0.7103718199608611,0.0008656287509264177
0.7123287671232876,0.0009428347887438702
0.7142857142857142,0.00098016060451698
0.7162426614481409,0.0009731268970846193
0.7181996086105675,0.0009209599233520023
0.7201565557729941,0.000826436118359385
0.7221135029354206,0.0006957939703046492
0.7240704500978473,0.0005389764996052397
0.726027397260274,0.00037166808300728867
0.7279843444227005,0.00022775164635011955
0.7299412915851271,0.00019960268797245448
0.7318982387475538,0.0003037772204884141
0.7338551859099804,0.00042979405331317635
0.735812133072407,0.0005336556038480808
0.7377690802348336,0.0006006310482602346
0.7397260273972602,0.0006242808968831016
0.7416829745596869,0.0006027149397057145
0.7436399217221135,0.0005377531996788104
0.74559686888454,0.000434723031833231
0.7475538160469667,0.00030304398840130483
0.7495107632093934,0.00016287060281675915
0.7514677103718199,0.00011701809035957126
0.7534246575342465,0.0002454634756497835
0.7553816046966731,0.0003968870890055814
0.7573385518590998,0.0005324146907042884
0.7592954990215264,0.0006391381241884059
0.7612524461839529,0.0007093834989947457
0.7632093933463796,0.0007390282386458907
0.7651663405088063,0.0007275651001276381
0.7671232876712328,0.0006785413010137727
0.7690802348336594,0.0006004605703272946
0.7710371819960861,0.0005088357324703338
0.7729941291585127,0.0004300508589840407
0.7749510763209393,0.0004007375905622472
0.7769080234833659,0.00044098438121686895
0.7788649706457925,0.0005286527883386746
0.7808219178082192,0.0006280983714634152
0.7827788649706457,0.0007140191779427761
0.7847358121330723,0.0007711432133821095
0.786692759295499,0.0007906810444181757
0.7886497064579256,0.0007685143823476177
0.7906066536203522,0.0007043844867533006
0.7925636007827788,0.0006014126856326668
0.7945205479452054,0.0004656833337918767
0.7964774951076321,0.00030590405744434335
0.7984344422700587,0.00013450894306114082
0.8003913894324852,6.699391273408871e-05
0.8023483365949119,0.00022660362173391722
0.8043052837573386,0.00037738675623989954
0.8062622309197651,0.0005010502449514161
0.8082191780821917,0.0005892804915340588
0.8101761252446184,0.0006368095110136988
0.812133072407045,0.0006414450774394644
0.8140900195694716,0.0006044007300751106
0.8160469667318981,0.0005308437911415722
0.8180039138943248,0.0004313701143839131
0.8199608610567515,0.00032706396175435757
0.821917808219178,0.0002631640884083488
0.8238747553816046,0.00029504717989076363
0.8258317025440313,0.00039994428009219754
0.8277886497064579,0.0005224498211041048
0.8297455968688845,0.000632584582231765
0.831702544031311,0.0007151096982287785
0.8336594911937377,0.0007614348259321612
0.8356164383561644,0.0007673028999613959
0.837573385518591,0.0007322012198887614
0.8395303326810175,0.0006592926350165866
0.8414872798434442,0.000555751120611539
0.8434442270058709,0.0004342567383998474
0.8454011741682974,0.00031865798783227894
0.847358121330724,0.0002575613010263206
0.8493150684931506,0.00029641711216136396
0.8512720156555773,0.0003953981659563143
0.8532289628180039,0.0005001114000890505
0.8551859099804304,0.0005843668105287424
0.8571428571428571,0.0006356648678273993
0.8590998043052838,0.0006478494431884172
0.8610567514677103,0.000619021833941275
0.8630136986301369,0.0005509301564979327
0.8649706457925636,0.0004488944922439977
0.8669275929549902,0.0003227281860455279
0.8688845401174168,0.00019376796231280067
0.8708414872798433,0.0001411111010270304
0.87279843444227,0.0002382815960106729
0.8747553816046967,0.0003734231884251965
0.8767123287671232,0.0004971875473190617
0.8786692759295498,0.0005938451975247812
0.8806262230919765,0.000654898644979186
0.8825831702544031,0.0006756250254686348
0.8845401174168297,0.0006546070479809507
0.8864970645792563,0.000593770845707477
0.8884540117416829,0.0004987058245649041
0.8904109589041096,0.00038000824441478744
0.8923679060665362,0.0002596970786149725
0.8943248532289627,0.00019684302015270173
0.8962818003913894,0.00025880688048014397
0.898238747553816,0.0003824475654182304
0.9001956947162426,0.0005075917540438027
0.9021526418786692,0.0006114881677083869
0.9041095890410958,0.0006830237897915442
0.9060665362035225,0.0007161138384580817
0.9080234833659491,0.0007083652483389162
0.9099804305283756,0.0006608292950416694
0.9119373776908023,0.0005780891780922499
0.913894324853229,0.00046886761830008093
0.9158512720156555,0.00034862433443637314
0.9178082191780821,0.0002496711445074448
0.9197651663405088,0.0002336306345236266
0.9217221135029354,0.00031137249681262037
0.923679060665362,0.00041836261943873254
0.9256360078277885,0.0005150886338870104
0.9275929549902152,0.0005844849168010957
0.9295499021526419,0.0006181289146925315
0.9315068493150684,0.0006124034714132527
0.933463796477495,0.000567612506845743
0.9354207436399217,0.0004880470871297678
0.9373776908023483,0.00038322761663867516
0.9393346379647749,0.0002736183020259462
0.9412915851272015,0.00021123813817406416
0.9432485322896281,0.00026124302473610344
0.9452054794520548,0.00037964989535486156
0.9471624266144814,0.0005069878540969173
0.9491193737769079,0.0006178280346730267
0.9510763209393346,0.000699393850934387
0.9530332681017613,0.0007442042030786809
0.9549902152641878,0.0007484326176603679
0.9569471624266144,0.0007115257625883569
0.958904109589041,0.0006360859653350107
0.9608610567514677,0.0005278581065205387
0.9628180039138943,0.0003961697047024045
0.9647749510763208,0.0002570913622462353
0.9667318982387475,0.00015490384634887444
0.9686888454011742,0.00018889798970356567
0.9706457925636007,0.00030397720625219195
0.9726027397260273,0.0004174749666885118
0.974559686888454,0.000505843857493459
0.9765166340508806,0.000559516506288754
0.9784735812133072,0.0005740453745834846
0.9804305283757337,0.0005487888145952151
0.9823874755381604,0.00048696839495239615
0.9843444227005871,0.00039673849970320253
0.9863013698630136,0.00029557172358652317
0.9882583170254402,0.00022580753540751763
0.9902152641878669,0.00025345100666621545
0.9921722113502935,0.0003612612796490284
0.9941291585127201,0.0004892274185943121
0.9960861056751467,0.0006072102458599749
0.9980430528375733,0.0007002234071330425
1.0,0.0007593741975038752
