cycles/px,mtf
0.11937377690802348,0.00830829486350762
0.12133072407045009,0.00653126382061131
0.1232876712328767,0.0050600452346503426
0.12524461839530332,0.0039049639290090533
0.12720156555772993,0.0030867824072115654
0.12915851272015655,0.002619985475229426
0.13111545988258316,0.0024652984485900183
0.13307240704500978,0.002511247320095241
0.1350293542074364,0.002634888263671803
0.136986301369863,0.002755480829982528
0.13894324853228962,0.002837908878394101
0.14090019569471623,0.002880619901194715
0.14285714285714285,0.002906934523858874
0.14481409001956946,0.0029580801514613995
0.14677103718199608,0.0030814966996960975
0.1487279843444227,0.003312363596850682
0.1506849315068493,0.00365768431185359
0.15264187866927592,0.004095217522388152
0.15459882583170254,0.004585174140834945
0.15655577299412915,0.005083044083054043
0.15851272015655576,0.005547570222852224
0.16046966731898238,0.0059445781671475136
0.162426614481409,0.006248711058429307
0.1643835616438356,0.0064442393316919274
0.16634050880626222,0.006525336907076339
0.16829745596868884,0.006495861822872857
0.17025440313111545,0.0063685569277782995
0.17221135029354206,0.006163546779905127
0.17416829745596868,0.005906000211797751
0.1761252446183953,0.00562288229158749
0.1780821917808219,0.005338928036182924
0.18003913894324852,0.005072424369918311
0.18199608610567514,0.004831979781051652
0.18395303326810175,0.004615708309678341
0.18590998043052837,0.004413597909913748
0.18786692759295498,0.004212452313300736
0.1898238747553816,0.0040017402126632405
0.1917808219178082,0.003778702652067409
0.19373776908023482,0.0035517309294638413
0.19569471624266144,0.003341332279615456
0.19765166340508805,0.0031774163841145624
0.19960861056751467,0.003091032102977594
0.20156555772994128,0.0031011084078005316
0.2035225048923679,0.0032034613906127495
0.2054794520547945,0.0033713257875808127
0.20743639921722112,0.003566443687084054
0.20939334637964774,0.0037511502853437525
0.21135029354207435,0.003895577752996011
0.21330724070450097,0.0039803676475123435
0.21526418786692758,0.003997017337178414
0.2172211350293542,0.00394718356334294
0.2191780821917808,0.0038413638646632516
0.22113502935420742,0.0036968870926022443
0.22309197651663404,0.0035349411263683656
0.22504892367906065,0.0033764359704317962
0.22700587084148727,0.0032370339300828994
0.22896281800391388,0.0031227030668193956
0.2309197651663405,0.003027891719890583
0.2328767123287671,0.002937617112686777
0.23483365949119372,0.0028325860911115027
0.23679060665362034,0.002695017925200807
0.23874755381604695,0.00251335988511479
0.24070450097847357,0.0022855705003806018
0.24266144814090018,0.002021806549413318
0.2446183953033268,0.0017478967701765164
0.2465753424657534,0.0015101083844728772
0.24853228962818003,0.0013738687871723888
0.25048923679060664,0.0013922630614002958
0.25244618395303325,0.001554224288385413
0.25440313111545987,0.0017953191088296294
0.2563600782778865,0.0020507156675330356
0.2583170254403131,0.0022757975513707875
0.2602739726027397,0.002443658642134972
0.2622309197651663,0.0025402525884398496
0.26418786692759294,0.0025614445694507678
0.26614481409001955,0.0025113173840257586
0.26810176125244617,0.002400914601192733
0.2700587084148728,0.0022469114805814547
0.2720156555772994,0.0020698122056919182
0.273972602739726,0.0018912120275091343
0.2759295499021526,0.0017297108280238328
0.27788649706457924,0.0015958387602970376
0.27984344422700586,0.0014881534411736634
0.28180039138943247,0.0013936549410255843
0.2837573385518591,0.0012931216938139388
0.2857142857142857,0.0011681033395761582
0.2876712328767123,0.0010061431429774842
0.2896281800391389,0.0008038162532769971
0.29158512720156554,0.0005708158348850337
0.29354207436399216,0.0003517416290067082
0.29549902152641877,0.0003198104856108993
0.2974559686888454,0.000541775196227414
0.299412915851272,0.0008279618565696723
0.3013698630136986,0.0011045497907506035
0.30332681017612523,0.0013424600659784247
0.30528375733855184,0.0015232338882313291
0.30724070450097846,0.0016341001577082183
0.30919765166340507,0.0016674145554361032
0.3111545988258317,0.0016208074276025748
0.3131115459882583,0.0014973760539023085
0.3150684931506849,0.0013059035332002248
0.31702544031311153,0.0010615987596694805
0.31898238747553814,0.0007894466482048748
0.32093933463796476,0.0005394669704711865
0.32289628180039137,0.0004331644269910531
0.324853228962818,0.0005655372538229867
0.3268101761252446,0.0008030986614345279
0.3287671232876712,0.0010406736748943897
0.33072407045009783,0.0012394839492617436
0.33268101761252444,0.0013828242913315396
0.33463796477495106,0.0014637359279628464
0.33659491193737767,0.0014819507106023002
0.3385518590998043,0.0014428381540054845
0.3405088062622309,0.0013567243779628207
0.3424657534246575,0.001238115888516267
0.34442270058708413,0.0011045255034326236
0.34637964774951074,0.0009743794573933975
0.34833659491193736,0.0008631976900559471
0.350293542074364,0.0007780206886698492
0.3522504892367906,0.0007132134172901401
0.3542074363992172,0.0006526217693465832
0.3561643835616438,0.0005775783009028569
0.35812133072407043,0.0004750436032759508
0.36007827788649704,0.00034548639815619816
0.36203522504892366,0.00023132126936946493
0.3639921722113503,0.0002818804280163362
0.3659491193737769,0.000496858366590602
0.3679060665362035,0.0007669161697456493
0.3698630136986301,0.0010515520294387425
0.37181996086105673,0.0013288348938786123
0.37377690802348335,0.0015812178994074066
0.37573385518590996,0.0017937138378832781
0.3776908023483366,0.0019541208546386374
0.3796477495107632,0.0020535771860127274
0.3816046966731898,0.002087044713017435
0.3835616438356164,0.002053593113029843
0.38551859099804303,0.0019564382488541777
0.38747553816046965,0.0018027268233681878
0.38943248532289626,0.0016030863283433157
0.3913894324853229,0.0013709843544199255
0.3933463796477495,0.0011219707398880802
0.3953033268101761,0.0008729210104422404
0.3972602739726027,0.0006414788855326911
0.39921722113502933,0.00044595794794664384
0.40117416829745595,0.0003050352657976915
0.40313111545988256,0.00022981722446070406
0.4050880626223092,0.00020077493885382067
0.4070450097847358,0.0001779583703512286
0.4090019569471624,0.00014976429478069298
0.410958904109589,0.00016273871736016942
0.41291585127201563,0.0002631865043834124
0.41487279843444225,0.0004211325359404923
0.41682974559686886,0.0006062553408384693
0.4187866927592955,0.0007991333048668488
0.4207436399217221,0.00098388439531502
0.4227005870841487,0.0011465994493955534
0.4246575342465753,0.0012755413467729036
0.42661448140900193,0.0013617007603410633
0.42857142857142855,0.001399332168897717
0.43052837573385516,0.0013863492286741855
0.4324853228962818,0.0013245434939398774
0.4344422700587084,0.0012196406110353436
0.436399217221135,0.0010812603768857246
0.4383561643835616,0.0009229128791309405
0.44031311154598823,0.0007621915297548411
0.44227005870841485,0.0006209015532788539
0.44422700587084146,0.0005223997618541882
0.4461839530332681,0.00047932700872168086
0.4481409001956947,0.0004776480307324128
0.4500978473581213,0.00048500279784522397
0.4520547945205479,0.0004730669869500051
0.45401174168297453,0.00042533137343201625
0.45596868884540115,0.00033503975614151683
0.45792563600782776,0.00020258572365775308
0.4598825831702544,4.2269598096892086e-05
0.461839530332681,0.00017477448064162312
0.4637964774951076,0.0003927022275681925
0.4657534246575342,0.0006178108947090071
0.46771037181996084,0.0008362150307174967
0.46966731898238745,0.0010351202325143544
0.47162426614481406,0.0012031104398914814
0.4735812133072407,0.0013308507491665265
0.4755381604696673,0.0014117024759136925
0.4774951076320939,0.0014421730627401722
0.4794520547945205,0.0014221727903673184
0.48140900195694714,0.001355073046450778
0.48336594911937375,0.0012475825595637399
0.48532289628180036,0.001109481683721241
0.487279843444227,0.0009532753773599669
0.4892367906066536,0.000793807136360367
0.4911937377690802,0.000647657735185757
0.4931506849315068,0.0005312680533053342
0.49510763209393344,0.00045521245275364954
0.49706457925636005,0.00041511007372774456
0.49902152641878667,0.000390913001172244
0.5009784735812133,0.00035955941481082855
0.5029354207436398,0.0003053716931785295
0.5048923679060665,0.00022155871763688236
0.5068493150684932,0.00010851323954397418
0.5088062622309197,3.662104871611032e-05
0.5107632093933463,0.00018879435592345932
0.512720156555773,0.00035160969898788983
0.5146771037181996,0.0005109394825958502
0.5166340508806262,0.0006557287019248113
0.5185909980430528,0.0007760243181359587
0.5205479452054794,0.000863713184901093
0.5225048923679061,0.0009132728755795881
0.5244618395303327,0.0009224737570685911
0.5264187866927592,0.0008930928079643844
0.5283757338551859,0.0008318025272913228
0.5303326810176126,0.0007514948980157376
0.5322896281800391,0.0006729662388646053
0.5342465753424657,0.0006243379026554138
0.5362035225048923,0.0006302987079394422
0.538160469667319,0.0006925711319212327
0.5401174168297456,0.0007888313432030698
0.5420743639921721,0.0008913352310693851
0.5440313111545988,0.0009781835314536657
0.5459882583170255,0.0010345362369429045
0.547945205479452,0.0010513484771081457
0.5499021526418786,0.0010243608317231612
0.5518590998043053,0.000953523971453845
0.5538160469667319,0.000842695925991476
0.5557729941291585,0.0006996652165787762
0.557729941291585,0.0005371832755047306
0.5596868884540117,0.00037809680068709927
0.5616438356164384,0.0002745112248344513
0.5636007827788649,0.0003018211781843774
0.5655577299412915,0.00042212400393075325
0.5675146771037182,0.0005580216934907928
0.5694716242661448,0.0006775841890467632
0.5714285714285714,0.0007690361184401083
0.573385518590998,0.0008287377681270089
0.5753424657534246,0.0008581798537008339
0.5772994129158513,0.0008629919108223053
0.5792563600782779,0.0008521004225407432
0.5812133072407044,0.0008362474458149614
0.5831702544031311,0.0008254005723852692
0.5851272015655578,0.0008253886560527314
0.5870841487279843,0.000835451466949257
0.5890410958904109,0.0008485422451232724
0.5909980430528375,0.0008541286316874182
0.5929549902152642,0.0008414758775276219
0.5949119373776908,0.0008019556562757942
0.5968688845401173,0.0007302498958871769
0.598825831702544,0.0006249388851124087
0.6007827788649707,0.0004892004896087464
0.6027397260273972,0.0003338342947247531
0.6046966731898238,0.00019801084158075927
0.6066536203522505,0.00021783208622296846
0.6086105675146771,0.00038344208648766307
0.6105675146771037,0.0005755007468769047
0.6125244618395302,0.0007589279710509048
0.6144814090019569,0.0009188940123140174
0.6164383561643836,0.0010458129563445258
0.6183953033268101,0.0011332700495037369
0.6203522504892367,0.0011777829472072025
0.6223091976516634,0.001178830617610413
0.62426614481409,0.001138831041311646
0.6262230919765166,0.001062987740340612
0.6281800391389432,0.00095899117439788
0.6301369863013698,0.0008365804481010331
0.6320939334637965,0.0007069528511980598
0.6340508806262231,0.0005819097556829722
0.6360078277886496,0.00047235954944057056
0.6379647749510763,0.00038547279360878837
0.639921722113503,0.00032062252727954805
0.6418786692759295,0.0002676524445605948
0.6438356164383561,0.00021145689908296563
0.6457925636007827,0.00013916234308486268
0.6477495107632094,4.39271930983427e-05
0.649706457925636,7.683844717050214e-05
0.6516634050880625,0.00021803681461820342
0.6536203522504892,0.00037427996344727344
0.6555772994129159,0.0005369654044705908
0.6575342465753424,0.0006964530944810445
0.659491193737769,0.0008428594225426456
0.6614481409001957,0.0009668506109652469
0.6634050880626223,0.001060354594293283
0.6653620352250489,0.001117163615035867
0.6673189823874754,0.0011334031202164384
0.6692759295499021,0.0011078500075462137
0.6712328767123288,0.0010420975396761968
0.6731898238747553,0.0009405894884897412
0.6751467710371819,0.0008105968040169587
0.6771037181996086,0.0006623342751052343
0.6790606653620352,0.0005097659612350065
0.6810176125244618,0.00037354542503726485
0.6829745596868884,0.0002866854666820347
0.684931506849315,0.00027974835775866586
0.6868884540117417,0.00032849745241423316
0.6888454011741683,0.00038349293352211544
0.6908023483365948,0.00041729837900929994
0.6927592954990215,0.00041916307053010347
0.6947162426614482,0.0003868951236848796
0.6966731898238747,0.0003246355948949727
0.6986301369863013,0.0002454453567266786
0.700587084148728,0.00018561354855229197
0.7025440313111546,0.00021166486257946743
0.7045009784735812,0.00031528657067091755
0.7064579256360077,0.00044131620172583767
0.7084148727984344,0.0005620660292710067
0.7103718199608611,0.0006631422052794065
0.7123287671232876,0.0007351952002566053
0.7142857142857142,0.0007721058249116186
0.7162426614481409,0.0007706730640897341
0.7181996086105675,0.0007306129673240268
0.7201565557729941,0.0006546033976503331
0.7221135029354206,0.000548422721108051
0.7240704500978473,0.00042166829179763465
0.726027397260274,0.0002913514606978817
0.7279843444227005,0.00019847728085257253
0.7299412915851271,0.00021656747765169327
0.7318982387475538,0.00031659538689971786
0.7338551859099804,0.0004262324362108583
0.735812133072407,0.0005174432229308343
0.7377690802348336,0.0005790329653057653
0.7397260273972602,0.0006059780143277776
0.7416829745596869,0.0005972181406101247
0.7436399217221135,0.0005552702377034068
0.74559686888454,0.0004865177331317887
0.7475538160469667,0.0004024673248976478
0.7495107632093934,0.00032318250734971675
0.7514677103718199,0.0002810930068336322
0.7534246575342465,0.0003021697550380296
0.7553816046966731,0.00036920041237440364
0.7573385518590998,0.00044708620593923606
0.7592954990215264,0.0005126148785722021
0.7612524461839529,0.0005531259729752675
0.7632093933463796,0.000562085207616751
0.7651663405088063,0.0005372876067222318
0.7671232876712328,0.0004804512108742646
0.7690802348336594,0.00039784905179076426
0.7710371819960861,0.0003034575839810405
0.7729941291585127,0.00023019274235020872
0.7749510763209393,0.00023643023223486088
0.7769080234833659,0.0003252021681502708
0.7788649706457925,0.0004425785931376994
0.7808219178082192,0.0005560807397044742
0.7827788649706457,0.0006498690700728641
0.7847358121330723,0.0007147178301760189
0.786692759295499,0.0007451574889461739
0.7886497064579256,0.0007387452680560579
0.7906066536203522,0.0006958380264896699
0.7925636007827788,0.0006194402882762666
0.7945205479452054,0.0005150463787997635
0.7964774951076321,0.00039062795725615374
0.7984344422700587,0.0002577133710342428
0.8003913894324852,0.00014081393070532774
0.8023483365949119,0.00012484336573527965
0.8043052837573386,0.00021494513468267915
0.8062622309197651,0.0003108664116360078
0.8082191780821917,0.00038581489484510107
0.8101761252446184,0.00043238655115624943
0.812133072407045,0.0004490089067420199
0.8140900195694716,0.0004387163526292633
0.8160469667318981,0.00041002965890739155
0.8180039138943248,0.0003787296007843095
0.8199608610567515,0.0003676280946442884
0.821917808219178,0.00039604690665145974
0.8238747553816046,0.0004633474281908944
0.8258317025440313,0.0005522678695901713
0.8277886497064579,0.0006438264298972694
0.8297455968688845,0.0007232794349207658
0.831702544031311,0.0007801299004579863
0.8336594911937377,0.0008073874865689529
0.8356164383561644,0.0008011443667277974
0.837573385518591,0.0007603548310524422
0.8395303326810175,0.0006866501390409901
0.8414872798434442,0.0005841030605806042
0.8434442270058709,0.0004589324978626218
0.8454011741682974,0.00031927069856732884
0.847358121330724,0.00017594235209064153
0.8493150684931506,6.267468761648516e-05
0.8512720156555773,0.00012911400398456596
0.8532289628180039,0.0002374531054998777
0.8551859099804304,0.0003249255030337474
0.8571428571428571,0.000383466745341633
0.8590998043052838,0.0004106169666471588
0.8610567514677103,0.0004078023235338195
0.8630136986301369,0.000381191111948639
0.8649706457925636,0.000343873239079149
0.8669275929549902,0.00031853407634107613
0.8688845401174168,0.00033188877934666415
0.8708414872798433,0.00039209415742596853
0.87279843444227,0.0004824018050673747
0.8747553816046967,0.0005811629423687239
0.8767123287671232,0.0006719009858424316
0.8786692759295498,0.0007431172602919688
0.8806262230919765,0.0007870101206441662
0.8825831702544031,0.000798850393760422
0.8845401174168297,0.0007767393011703575
0.8864970645792563,0.0007214758133037763
0.8884540117416829,0.0006364159462361608
0.8904109589041096,0.000527326971039027
0.8923679060665362,0.00040242944795385266
0.8943248532289627,0.0002735703169029096
0.8962818003913894,0.00016399733008895295
0.898238747553816,0.00013564081679125033
0.9001956947162426,0.0002012481306987346
0.9021526418786692,0.0002797242719652118
0.9041095890410958,0.0003392094658880991
0.9060665362035225,0.00037083496681229245
0.9080234833659491,0.0003729001537504376
0.9099804305283756,0.00034890734940049657
0.9119373776908023,0.00030911110956625536
0.913894324853229,0.00027467108111762503
0.9158512720156555,0.00027733986514106207
0.9178082191780821,0.0003336484372649711
0.9197651663405088,0.0004267952341541353
0.9217221135029354,0.0005323051827501574
0.923679060665362,0.0006324961212953118
0.9256360078277885,0.0007153589335235909
0.9275929549902152,0.0007725986447892841
0.9295499021526419,0.0007988559071972117
0.9315068493150684,0.0007914784444585732
0.933463796477495,0.0007504419519127995
0.9354207436399217,0.0006782624628717069
0.9373776908023483,0.0005798712300682478
0.9393346379647749,0.00046255042023568544
0.9412915851272015,0.00033638347187697477
0.9432485322896281,0.00021739777572857123
0.9452054794520548,0.00014291480873784574
0.9471624266144814,0.00016521049899391577
0.9491193737769079,0.00023500344711275566
0.9510763209393346,0.0002971366678115281
0.9530332681017613,0.0003346693507909438
0.9549902152641878,0.0003428197018501495
0.9569471624266144,0.00032277631408530305
0.958904109589041,0.00028226832346201316
0.9608610567514677,0.00024054361680695414
0.9628180039138943,0.00023402052991848974
0.9647749510763208,0.0002895040600605936
0.9667318982387475,0.00038933898637696164
0.9686888454011742,0.0005052175754375562
0.9706457925636007,0.0006183375898597107
0.9726027397260273,0.0007163176349582325
0.974559686888454,0.0007904027907241158
0.9765166340508806,0.0008345772788984966
0.9784735812133072,0.0008453831083649984
0.9804305283757337,0.0008219123660460061
0.9823874755381604,0.0007657858977713174
0.9843444227005871,0.0006810688247725653
0.9863013698630136,0.0005741601485024326
0.9882583170254402,0.00045383454863883816
0.9902152641878669,0.00033204716599291156
0.9921722113502935,0.0002275746116035858
0.9941291585127201,0.0001738827137818714
0.9960861056751467,0.0001917670709640466
0.9980430528375733,0.00023950148701732806
1.0,0.00027782470215127465
