cycles/px,mtf
0.3796477495107632,0.0009819067669944626
0.3816046966731898,0.0010004761170581493
0.3835616438356164,0.0010043941602466589
0.38551859099804303,0.0009977634083366187
0.38747553816046965,0.0009832839588754202
0.38943248532289626,0.0009618640073252541
0.3913894324853229,0.000932740496063555
0.3933463796477495,0.0008940842623516129
0.3953033268101761,0.0008438976061575837
0.3972602739726027,0.0007809689398106804
0.39921722113502933,0.000705740335294495
0.40117416829745595,0.0006211049917331394
0.40313111545988256,0.0005333161148766872
0.4050880626223092,0.0004531846753414091
0.4070450097847358,0.00039662602242169186
0.4090019569471624,0.00037968872027292967
0.410958904109589,0.00040507418202568245
0.41291585127201563,0.0004580926083672967
0.41487279843444225,0.0005201670556543495
0.41682974559686886,0.0005782356716625648
0.4187866927592955,0.0006253927039497957
0.4207436399217221,0.0006594717259428051
0.4227005870841487,0.000681954582585602
0.4246575342465753,0.0006970951843934695
0.42661448140900193,0.0007107953717015749
0.42857142857142855,0.0007289478192019796
0.43052837573385516,0.0007554550984592011
0.4324853228962818,0.0007907432915091764
0.4344422700587084,0.0008315969344140075
0.436399217221135,0.0008722894306865819
0.4383561643835616,0.0009062138512474341
0.44031311154598823,0.0009272831178141689
0.44227005870841485,0.0009308529957476734
0.44422700587084146,0.0009142399327931762
0.4461839530332681,0.0008769775385540735
0.4481409001956947,0.0008209268640090899
0.4500978473581213,0.0007503206492979371
0.4520547945205479,0.0006717875324728848
0.45401174168297453,0.000594297640712367
0.45596868884540115,0.0005286126334889091
0.45792563600782776,0.0004851264434829725
0.4598825831702544,0.00046928017017817475
0.461839530332681,0.0004776134508448782
0.4637964774951076,0.00049977202323898
0.4657534246575342,0.0005245519411743979
0.46771037181996084,0.000543932629333364
0.46966731898238745,0.0005539880280641841
0.47162426614481406,0.0005544307366717238
0.4735812133072407,0.0005478321186624235
0.4755381604696673,0.0005386612731800685
0.4774951076320939,0.00053198161348755
0.4794520547945205,0.0005318037971753183
0.48140900195694714,0.0005396112259399789
0.48336594911937375,0.0005539138558734331
0.48532289628180036,0.0005711480807038846
0.487279843444227,0.0005872863815536462
0.4892367906066536,0.0005992890015744217
0.4911937377690802,0.0006059948636629939
0.4931506849315068,0.0006084352060120535
0.49510763209393344,0.0006095964604591532
0.49706457925636005,0.0006135704209443988
0.49902152641878667,0.0006241009410896022
0.5009784735812133,0.0006429285425771323
0.5029354207436398,0.0006687482158488676
0.5048923679060665,0.0006973684207133247
0.5068493150684932,0.0007228338573072242
0.5088062622309197,0.0007387825888182868
0.5107632093933463,0.0007395213990621148
0.512720156555773,0.0007207107487875699
0.5146771037181996,0.0006797572458182561
0.5166340508806262,0.0006160475955656128
0.5185909980430528,0.0005311773987886258
0.5205479452054794,0.00042949884879439973
0.5225048923679061,0.00032013357163442887
0.5244618395303327,0.0002251787282206085
0.5264187866927592,0.0001983363347853338
0.5283757338551859,0.00026893915301350605
0.5303326810176126,0.00038294836124756
0.5322896281800391,0.0005029427109330007
0.5342465753424657,0.0006143314335608264
0.5362035225048923,0.0007101197329267832
0.538160469667319,0.0007865385697102805
0.5401174168297456,0.00084186377244627
0.5420743639921721,0.0008759583801077767
0.5440313111545988,0.0008899439091890083
0.5459882583170255,0.0008858432109395326
0.547945205479452,0.0008661651822410366
0.5499021526418786,0.0008334584214193141
0.5518590998043053,0.0007898985162362564
0.5538160469667319,0.0007369967088146486
0.5557729941291585,0.0006755166332018186
0.557729941291585,0.0006056564184005617
0.5596868884540117,0.0005275175998400471
0.5616438356164384,0.000441909080331915
0.5636007827788649,0.00035180155392267433
0.5655577299412915,0.00026580434423256446
0.5675146771037182,0.00020713559296812412
0.5694716242661448,0.0002145098248433842
0.5714285714285714,0.0002870206110782522
0.573385518590998,0.0003873216678195455
0.5753424657534246,0.0004919299356489324
0.5772994129158513,0.0005889647201335921
0.5792563600782779,0.0006709778236401158
0.5812133072407044,0.0007326527692717
0.5831702544031311,0.0007702397398061963
0.5851272015655578,0.0007814844180525035
0.5870841487279843,0.0007656821237490512
0.5890410958904109,0.000723750806843194
0.5909980430528375,0.0006583212927156046
0.5929549902152642,0.0005739382610637768
0.5949119373776908,0.0004776579336845945
0.5968688845401173,0.0003808079374428364
0.598825831702544,0.0003032293692013147
0.6007827788649707,0.0002753147499021955
0.6027397260273972,0.0003123817648955063
0.6046966731898238,0.0003909829447610081
0.6066536203522505,0.00048272232700277657
0.6086105675146771,0.0005718196058141263
0.6105675146771037,0.0006504704734061246
0.6125244618395302,0.000714721327496199
0.6144814090019569,0.0007626411009953636
0.6164383561643836,0.0007934494999667274
0.6183953033268101,0.0008069996250579647
0.6203522504892367,0.000803424931153782
0.6223091976516634,0.0007829083833657161
0.62426614481409,0.0007455761285113376
0.6262230919765166,0.0006915207251359678
0.6281800391389432,0.0006209471835500216
0.6301369863013698,0.0005344304246908677
0.6320939334637965,0.0004333131365152264
0.6340508806262231,0.00032051235571331293
0.6360078277886496,0.00020356569793598804
0.6379647749510763,0.00011607034231960294
0.639921722113503,0.00015910932186141444
0.6418786692759295,0.0002806599226273284
0.6438356164383561,0.0004122109817044504
0.6457925636007827,0.0005375840417543018
0.6477495107632094,0.0006491098741088916
0.649706457925636,0.0007411877592956697
0.6516634050880625,0.0008094375566075859
0.6536203522504892,0.0008506721517483574
0.6555772994129159,0.0008630071938268857
0.6575342465753424,0.0008459543858596942
0.659491193737769,0.0008004508424997168
0.6614481409001957,0.0007288098791250067
0.6634050880626223,0.0006345968165133772
0.6653620352250489,0.00052245578299572
0.6673189823874754,0.00039797368575278944
0.6692759295499021,0.00026795681924651483
0.6712328767123288,0.00014392907811040055
0.6731898238747553,8.253552757367905e-05
0.6751467710371819,0.00016312293386129266
0.6771037181996086,0.0002701846083300168
0.6790606653620352,0.0003704565071059945
0.6810176125244618,0.0004591948667358315
0.6829745596868884,0.0005358091423634522
0.684931506849315,0.0006012214176864492
0.6868884540117417,0.0006569740716070883
0.6888454011741683,0.0007045515247304106
0.6908023483365948,0.0007448067418420384
0.6927592954990215,0.0007775874253170392
0.6947162426614482,0.000801650605721856
0.6966731898238747,0.0008148703611807372
0.6986301369863013,0.0008146559463814686
0.700587084148728,0.00079845763577026
0.7025440313111546,0.0007642506520173207
0.7045009784735812,0.0007109278808266108
0.7064579256360077,0.000638574501397481
0.7084148727984344,0.0005486357019423765
0.7103718199608611,0.0004440431755322449
0.7123287671232876,0.00032954296883561823
0.7142857142857142,0.00021345052102100942
0.7162426614481409,0.00012000028967288463
0.7181996086105675,0.00012773907565420304
0.7201565557729941,0.0002173144321894809
0.7221135029354206,0.00031412886868053744
0.7240704500978473,0.00039958196064941693
0.726027397260274,0.000467863418861373
0.7279843444227005,0.0005167193906628341
0.7299412915851271,0.0005460780623412658
0.7318982387475538,0.0005577587549720176
0.7338551859099804,0.0005553097325410356
0.735812133072407,0.0005437161984198924
0.7377690802348336,0.0005287952328057054
0.7397260273972602,0.0005161230095780938
0.7416829745596869,0.0005095756386889286
0.7436399217221135,0.0005100751459911956
0.74559686888454,0.0005153894852443872
0.7475538160469667,0.0005212024844958522
0.7495107632093934,0.000522743323726533
0.7514677103718199,0.000516156734805233
0.7534246575342465,0.0004993387392005967
0.7553816046966731,0.00047237532254090726
0.7573385518590998,0.0004377955365922935
0.7592954990215264,0.0004007246839120519
0.7612524461839529,0.0003686802770447091
0.7632093933463796,0.00035008592332988546
0.7651663405088063,0.00035056402729897703
0.7671232876712328,0.00036911055589213893
0.7690802348336594,0.0003987039692915215
0.7710371819960861,0.00043055248514449685
0.7729941291585127,0.0004573383818433687
0.7749510763209393,0.0004742731742280301
0.7769080234833659,0.0004791369313023496
0.7788649706457925,0.0004721185234578039
0.7808219178082192,0.00045566708090205273
0.7827788649706457,0.0004342830124663153
0.7847358121330723,0.00041398279594676246
0.786692759295499,0.00040100076635955767
0.7886497064579256,0.000399574305269853
0.7906066536203522,0.0004098816517592874
0.7925636007827788,0.00042796527459548224
0.7945205479452054,0.0004477420374789735
0.7964774951076321,0.00046329799541691447
0.7984344422700587,0.00047027327321944317
0.8003913894324852,0.00046643264557564624
0.8023483365949119,0.00045186749674260864
0.8043052837573386,0.00042909179472418136
0.8062622309197651,0.00040304562074323436
0.8082191780821917,0.0003806877017051223
0.8101761252446184,0.00036942881306845896
0.812133072407045,0.0003739958609743893
0.8140900195694716,0.0003935986413544015
0.8160469667318981,0.0004224146247205485
0.8180039138943248,0.00045272355435382227
0.8199608610567515,0.0004775715357076654
0.821917808219178,0.0004919047129294144
0.8238747553816046,0.0004928213952643792
0.8258317025440313,0.00047956631817195223
0.8277886497064579,0.0004535234264475001
0.8297455968688845,0.00041828288321750165
0.831702544031311,0.0003797559811841286
0.8336594911937377,0.0003460324547327316
0.8356164383561644,0.0003259808337772406
0.837573385518591,0.00032546577844617497
0.8395303326810175,0.00034338696101706985
0.8414872798434442,0.0003725962174119769
0.8434442270058709,0.00040458706002925114
0.8454011741682974,0.00043276099683862117
0.847358121330724,0.00045327631584731164
0.8493150684931506,0.0004648842835694842
0.8512720156555773,0.0004685548070640259
0.8532289628180039,0.0004670060423292537
0.8551859099804304,0.0004640053733160647
0.8571428571428571,0.00046331593672571355
0.8590998043052838,0.00046740908922229775
0.8610567514677103,0.0004764568469761799
0.8630136986301369,0.0004881969496394207
0.8649706457925636,0.0004987254135437565
0.8669275929549902,0.0005036796038995681
0.8688845401174168,0.000499263984761662
0.8708414872798433,0.00048293013294524256
0.87279843444227,0.0004537903068312898
0.8747553816046967,0.0004129314601708976
0.8767123287671232,0.0003638283252243294
0.8786692759295498,0.0003130860315753588
0.8806262230919765,0.00027141754130619337
0.8825831702544031,0.0002525037447945059
0.8845401174168297,0.00026450636199831735
0.8864970645792563,0.00030129746816471285
0.8884540117416829,0.0003491324564353679
0.8904109589041096,0.00039648590594457936
0.8923679060665362,0.0004361638244591362
0.8943248532289627,0.00046438597851995375
0.8962818003913894,0.00047995776171977524
0.898238747553816,0.00048382013208268353
0.9001956947162426,0.00047873718723756255
0.9021526418786692,0.00046888095595342956
0.9041095890410958,0.000459086163567753
0.9060665362035225,0.0004536426459484038
0.9080234833659491,0.00045486350430954927
0.9099804305283756,0.0004621732599599932
0.9119373776908023,0.000472382103091
0.913894324853229,0.0004809415453655197
0.9158512720156555,0.0004833634133675254
0.9178082191780821,0.0004762441299715393
0.9197651663405088,0.00045784947770894627
0.9217221135029354,0.000428449649433146
0.923679060665362,0.00039060369151971606
0.9256360078277885,0.00034951707164522863
0.9275929549902152,0.0003133036419612962
0.9295499021526419,0.00029197161682617296
0.9315068493150684,0.0002929425446564054
0.933463796477495,0.00031519495766313665
0.9354207436399217,0.0003500555416418302
0.9373776908023483,0.000387425219108813
0.9393346379647749,0.00041958350624565267
0.9412915851272015,0.00044180548615657493
0.9432485322896281,0.0004520399993602076
0.9452054794520548,0.00045060720674320465
0.9471624266144814,0.0004400064655903202
0.9491193737769079,0.00042467536044925053
0.9510763209393346,0.00041039662647379335
0.9530332681017613,0.00040295803434349303
0.9549902152641878,0.00040605728148439735
0.9569471624266144,0.0004195548001123025
0.958904109589041,0.00043957905262049314
0.9608610567514677,0.0004603519669042902
0.9628180039138943,0.000476184598938359
0.9647749510763208,0.00048270215719623617
0.9667318982387475,0.00047738156611946465
0.9686888454011742,0.0004597641921675161
0.9706457925636007,0.00043158794063849845
0.9726027397260273,0.00039693798616996517
0.974559686888454,0.00036232763788578593
0.9765166340508806,0.0003361458609316195
0.9784735812133072,0.00032623279980762923
0.9804305283757337,0.00033551013687801637
0.9823874755381604,0.00035975674348009046
0.9843444227005871,0.00039059411889923607
0.9863013698630136,0.00041979338542408963
0.9882583170254402,0.0004413479360426656
0.9902152641878669,0.0004518342873279659
0.9921722113502935,0.00045027846754774176
0.9941291585127201,0.0004380072940716044
0.9960861056751467,0.0004185233838255736
0.9980430528375733,0.00039722853692390606
1.0,0.00038058983013970364
