cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9976747906776621
0.003913894324853229,0.990741480135367
0.005870841487279843,0.9793257209340028
0.007827788649706457,0.9636326464501367
0.009784735812133072,0.9439405948990311
0.011741682974559686,0.9205926283725484
0.0136986301369863,0.8939861402879138
0.015655577299412915,0.8645609122688266
0.01761252446183953,0.8327860384718451
0.019569471624266144,0.7991461807302901
0.021526418786692758,0.7641276509665743
0.023483365949119372,0.7282048374553467
0.025440313111545987,0.6918274974876785
0.0273972602739726,0.6554094284245727
0.029354207436399216,0.6193189980648438
0.03131115459882583,0.5838719581396762
0.033268101761252444,0.5493268753707595
0.03522504892367906,0.5158833880884889
0.03718199608610567,0.48368333262399116
0.03913894324853229,0.4528145901676583
0.0410958904109589,0.42331729912861066
0.043052837573385516,0.395191887010758
0.04500978473581213,0.36840823065897055
0.046966731898238745,0.34291518212807637
0.04892367906066536,0.3186497150035594
0.050880626223091974,0.29554505060239034
0.05283757338551859,0.27353729503923274
0.0547945205479452,0.25257032430556975
0.05675146771037182,0.23259885969906968
0.05870841487279843,0.21358985024792673
0.060665362035225046,0.19552240369502724
0.06262230919765166,0.17838657745479453
0.06457925636007827,0.16218136066393962
0.06653620352250489,0.1469121594747151
0.0684931506849315,0.13258805384560074
0.07045009784735812,0.119219038126509
0.07240704500978473,0.10681339991077293
0.07436399217221135,0.09537533906055826
0.07632093933463796,0.08490288613239282
0.07827788649706457,0.07538614986866304
0.08023483365949119,0.06680590994152966
0.0821917808219178,0.05913257685361356
0.08414872798434442,0.052325567808067436
0.08610567514677103,0.04633319237320222
0.08806262230919765,0.041093190431834334
0.09001956947162426,0.03653408677746793
0.09197651663405088,0.03257748100077195
0.09393346379647749,0.02914125041021483
0.0958904109589041,0.02614342754229451
0.09784735812133072,0.02350630456445641
0.09980430528375733,0.0211602234674214
0.10176125244618395,0.01904659506992077
0.10371819960861056,0.017119915796118018
0.10567514677103718,0.015348807743835596
0.10763209393346379,0.01371627748091289
0.1095890410958904,0.012219396160438913
0.11154598825831702,0.010868400657120428
0.11350293542074363,0.009684748575267375
0.11545988258317025,0.008696937518780338
0.11741682974559686,0.00793239151617521
0.11937377690802348,0.007404976413399196
0.12133072407045009,0.007102278386879753
0.1232876712328767,0.006981315910425103
0.12524461839530332,0.0069775379920904
0.12720156555772993,0.007021194659864102
0.12915851272015655,0.007051082983123534
0.13111545988258316,0.007021365882643818
0.13307240704500978,0.0069030088651549654
0.1350293542074364,0.006682701616229663
0.136986301369863,0.00636111521656021
0.13894324853228962,0.005951285759079096
0.14090019569471623,0.005477359488312031
0.14285714285714285,0.004973655372598752
0.14481409001956946,0.004483604818717698
0.14677103718199608,0.004057156396160081
0.1487279843444227,0.00374368307806201
0.1506849315068493,0.0035778979203616615
0.15264187866927592,0.003564081326100567
0.15459882583170254,0.0036733701920667575
0.15655577299412915,0.003859319363170173
0.15851272015655576,0.004077415643543763
0.16046966731898238,0.004295546753845472
0.162426614481409,0.00449543993027416
0.1643835616438356,0.00466980829267552
0.16634050880626222,0.004818289232015693
0.16829745596868884,0.004943423329287725
0.17025440313111545,0.005047232946493927
0.17221135029354206,0.005128819652509783
0.17416829745596868,0.005183280307321137
0.1761252446183953,0.005201975044813592
0.1780821917808219,0.0051738596844725865
0.18003913894324852,0.005087390683759616
0.18199608610567514,0.004932501245856915
0.18395303326810175,0.004702280882545683
0.18590998043052837,0.0043941645083184575
0.18786692759295498,0.00401057931725921
0.1898238747553816,0.003559090201442826
0.1917808219178082,0.003052145422759913
0.19373776908023482,0.0025065958233869818
0.19569471624266144,0.0019433499682471676
0.19765166340508805,0.0013882840226394047
0.19960861056751467,0.0008795515151826686
0.20156555772994128,0.0005118492569756296
0.2035225048923679,0.0005139247874915636
0.2054794520547945,0.0007784140344787642
0.20743639921722112,0.0010500465062028425
0.20939334637964774,0.0012617655440330254
0.21135029354207435,0.0014001685157130923
0.21330724070450097,0.0014681174988753964
0.21526418786692758,0.0014780780615571887
0.2172211350293542,0.0014503911407217564
0.2191780821917808,0.0014116340879491613
0.22113502935420742,0.0013904644856757382
0.22309197651663404,0.0014093085573514026
0.22504892367906065,0.0014751116679568553
0.22700587084148727,0.0015772019661802015
0.22896281800391388,0.0016943456869522894
0.2309197651663405,0.0018037890493357675
0.2328767123287671,0.001886656856981028
0.23483365949119372,0.001929791237534265
0.23679060665362034,0.0019258417887326996
0.23874755381604695,0.001872732732025443
0.24070450097847357,0.0017729237762353091
0.24266144814090018,0.0016325801768995204
0.2446183953033268,0.0014606937442092982
0.2465753424657534,0.0012682131267888208
0.24853228962818003,0.0010673086985205275
0.25048923679060664,0.0008710377983077941
0.25244618395303325,0.0006939366165196038
0.25440313111545987,0.0005541643426345761
0.2563600782778865,0.0004751156932110052
0.2583170254403131,0.0004748930169000558
0.2602739726027397,0.0005454583805871345
0.2622309197651663,0.0006619470921026883
0.26418786692759294,0.0008051198082974316
0.26614481409001955,0.000963742078126026
0.26810176125244617,0.0011296603143320244
0.2700587084148728,0.0012948622665223035
0.2720156555772994,0.0014506895091564822
0.273972602739726,0.00158813662829427
0.2759295499021526,0.001698566518657415
0.27788649706457924,0.001774505061034724
0.27984344422700586,0.0018103565404306576
0.28180039138943247,0.0018029680124911976
0.2837573385518591,0.0017520140174443405
0.2857142857142857,0.0016601983118401254
0.2876712328767123,0.001533288409142227
0.2896281800391389,0.0013800141295015522
0.29158512720156554,0.0012118627836874537
0.29354207436399216,0.001042746431856734
