cycles/px,mtf
0.1898238747553816,0.0023026888611145653
0.1917808219178082,0.002410859707481864
0.19373776908023482,0.0026330562041971092
0.19569471624266144,0.002915236009399435
0.19765166340508805,0.003190687907019235
0.19960861056751467,0.00340178036445508
0.20156555772994128,0.003506545409628367
0.2035225048923679,0.0034790036705802598
0.2054794520547945,0.00330809519080884
0.20743639921722112,0.002996458655355287
0.20939334637964774,0.0025592572932279594
0.21135029354207435,0.0020234648068162505
0.21330724070450097,0.00142988811222814
0.21526418786692758,0.0008526069394362448
0.2172211350293542,0.0005399622059335188
0.2191780821917808,0.0008281531841897424
0.22113502935420742,0.0012954992596702513
0.22309197651663404,0.0017101428982950364
0.22504892367906065,0.0020142216807454752
0.22700587084148727,0.00218526879275519
0.22896281800391388,0.002216857297613899
0.2309197651663405,0.0021153536673026822
0.2328767123287671,0.0018996659483456024
0.23483365949119372,0.0016030629770229898
0.23679060665362034,0.001279908374361247
0.23874755381604695,0.0010220781198830718
0.24070450097847357,0.0009550607905391445
0.24266144814090018,0.0011086391368490436
0.2446183953033268,0.0013639609117434544
0.2465753424657534,0.001609751133939715
0.24853228962818003,0.0017862893384865148
0.25048923679060664,0.0018647016355113786
0.25244618395303325,0.0018348992971158335
0.25440313111545987,0.0017017939999989281
0.2563600782778865,0.0014857607077613058
0.2583170254403131,0.0012281216630088108
0.2602739726027397,0.001005648175267939
0.2622309197651663,0.0009354621792452603
0.26418786692759294,0.0010766534351242711
0.26614481409001955,0.0013442959975633192
0.26810176125244617,0.0016311789639052168
0.2700587084148728,0.001871361933093733
0.2720156555772994,0.002027572766657292
0.273972602739726,0.002079650217258696
0.2759295499021526,0.0020202408712176197
0.27788649706457924,0.0018536883332979737
0.27984344422700586,0.001596846579695762
0.28180039138943247,0.0012835484873398664
0.2837573385518591,0.0009802199513223942
0.2857142857142857,0.0008185402462990447
0.2876712328767123,0.0009260818533389116
0.2896281800391389,0.0012198326079335623
0.29158512720156554,0.0015543935094037601
0.29354207436399216,0.001850426602385906
0.29549902152641877,0.002067534507898372
0.2974559686888454,0.0021839246385579997
0.299412915851272,0.0021899279986007975
0.3013698630136986,0.002085956333862165
0.30332681017612523,0.0018817562495555135
0.30528375733855184,0.0015963634373783425
0.30724070450097846,0.0012597328625492301
0.30919765166340507,0.0009205292647998885
0.3111545988258317,0.0006724944130951539
0.3131115459882583,0.0006555818427159946
0.3150684931506849,0.0008443835120985847
0.31702544031311153,0.001078490251381307
0.31898238747553814,0.0012692515793485879
0.32093933463796476,0.0013799084706267643
0.32289628180039137,0.0013957584769126055
0.324853228962818,0.0013155647610520163
0.3268101761252446,0.0011502599812690372
0.3287671232876712,0.0009266707978706892
0.33072407045009783,0.0007037227925561174
0.33268101761252444,0.0006085343491390616
0.33463796477495106,0.0007503614853069019
0.33659491193737767,0.0010348028706658001
0.3385518590998043,0.001344596510783984
0.3405088062622309,0.001620469000925693
0.3424657534246575,0.0018303249930452974
0.34442270058708413,0.0019552280992745563
0.34637964774951074,0.00198565012551463
0.34833659491193736,0.0019205501348200198
0.350293542074364,0.0017672413886157068
0.3522504892367906,0.00154177157333728
0.3542074363992172,0.001270609129136435
0.3561643835616438,0.000996172627947543
0.35812133072407043,0.0007892187497493423
0.36007827788649704,0.0007401761911779367
0.36203522504892366,0.0008559438455976686
0.3639921722113503,0.001038927705041561
0.3659491193737769,0.0012068143911005361
0.3679060665362035,0.001317319899445104
0.3698630136986301,0.0013512701461616996
0.37181996086105673,0.0013037363204003007
0.37377690802348335,0.001181641840249939
0.37573385518590996,0.0010053533657586823
0.3776908023483366,0.0008163068453008378
0.3796477495107632,0.0006924136009574672
0.3816046966731898,0.0007253634477266701
0.3835616438356164,0.0009056358824088849
0.38551859099804303,0.0011432544802088046
0.38747553816046965,0.0013699319257795086
0.38943248532289626,0.0015463917657847553
0.3913894324853229,0.0016493978663557503
0.3933463796477495,0.0016659703907492753
0.3953033268101761,0.00159142225916381
0.3972602739726027,0.0014286463943024394
0.39921722113502933,0.0011879015986756324
0.40117416829745595,0.0008876839696472811
0.40313111545988256,0.0005620316509045402
0.4050880626223092,0.00032053381473172714
0.4070450097847358,0.0004403446013380498
0.4090019569471624,0.0007492734769390954
0.410958904109589,0.001054294127717307
0.41291585127201563,0.001307064405205714
0.41487279843444225,0.0014858424396481497
0.41682974559686886,0.001578553739732908
0.4187866927592955,0.001580392301624926
0.4207436399217221,0.0014934368013556393
0.4227005870841487,0.0013266407243493548
0.4246575342465753,0.0010962924588688115
0.42661448140900193,0.0008285917904910337
0.42857142857142855,0.0005717830638659812
0.43052837573385516,0.00043673491086001657
0.4324853228962818,0.0005345134571606119
0.4344422700587084,0.0007486296731498473
0.436399217221135,0.0009594455008100954
0.4383561643835616,0.0011203696154344495
0.44031311154598823,0.0012114468711764796
0.44227005870841485,0.0012248230992720228
0.44422700587084146,0.0011616663110972983
0.4461839530332681,0.0010322936883723414
0.4481409001956947,0.0008590377331346982
0.4500978473581213,0.0006853920621711521
0.4520547945205479,0.0005915093817761448
0.45401174168297453,0.0006541585248070842
0.45596868884540115,0.00083673494525918
0.45792563600782776,0.0010532557110232346
0.4598825831702544,0.0012486799158079058
0.461839530332681,0.0013923498955975464
0.4637964774951076,0.0014664861391652617
0.4657534246575342,0.0014619108848752786
0.46771037181996084,0.0013766534324920257
0.46966731898238745,0.0012154676061692027
0.47162426614481406,0.0009898927427289816
0.4735812133072407,0.0007200890021232496
0.4755381604696673,0.0004472822818483185
0.4774951076320939,0.00030980550463240993
0.4794520547945205,0.0004744981857208836
0.48140900195694714,0.0007414216339835545
0.48336594911937375,0.0009925155265424867
0.48532289628180036,0.0011922644203565791
0.487279843444227,0.0013233559919582107
0.4892367906066536,0.0013766710724225834
0.4911937377690802,0.0013495618000865714
0.4931506849315068,0.0012454750526166049
0.49510763209393344,0.0010738819530510906
0.49706457925636005,0.0008508021392513838
0.49902152641878667,0.000602324888286097
0.5009784735812133,0.00038443345921734503
0.5029354207436398,0.00034063974684348837
0.5048923679060665,0.0005063707285932204
0.5068493150684932,0.0007172372348207298
0.5088062622309197,0.0008990429350131256
0.5107632093933463,0.0010254479481952062
0.512720156555773,0.001084688216364345
0.5146771037181996,0.0010734089177532296
0.5166340508806262,0.000995890640460022
0.5185909980430528,0.0008653179592612259
0.5205479452054794,0.0007084088988282786
0.5225048923679061,0.0005773596550686272
0.5244618395303327,0.0005537799634116505
0.5264187866927592,0.0006698147483406647
0.5283757338551859,0.0008610886031831952
0.5303326810176126,0.0010612603669789772
0.5322896281800391,0.0012318341615172982
0.5342465753424657,0.0013504752139339837
0.5362035225048923,0.00140414150176817
0.538160469667319,0.0013867350741193032
0.5401174168297456,0.0012983172148733958
0.5420743639921721,0.00114483501786241
0.5440313111545988,0.0009383153016526773
0.5459882583170255,0.0006987923470871604
0.547945205479452,0.0004648138365581793
0.5499021526418786,0.0003385881846539765
0.5518590998043053,0.0004393211083992011
0.5538160469667319,0.0006460286146507695
0.5557729941291585,0.0008491592418715875
0.557729941291585,0.0010110927133694092
0.5596868884540117,0.0011156500258409968
0.5616438356164384,0.0011557223605433754
0.5636007827788649,0.0011306702524946093
0.5655577299412915,0.0010456947106762405
0.5675146771037182,0.0009118436963285173
0.5694716242661448,0.000746908409485121
0.5714285714285714,0.0005788123501695555
0.573385518590998,0.0004535033076896174
0.5753424657534246,0.00042750462878474226
0.5772994129158513,0.0004979523163301428
0.5792563600782779,0.0005991328656998566
0.5812133072407044,0.0006808760716953711
0.5831702544031311,0.0007186905736867392
0.5851272015655578,0.0007027940186511527
0.5870841487279843,0.0006340316381675204
0.5890410958904109,0.0005260761786754864
0.5909980430528375,0.0004183687360249714
0.5929549902152642,0.00039868153074491797
0.5949119373776908,0.0005271658444779756
0.5968688845401173,0.0007435847845361049
0.598825831702544,0.0009836540941869374
0.6007827788649707,0.0012117172931744844
0.6027397260273972,0.0014049688313249405
0.6046966731898238,0.0015470413341188702
0.6066536203522505,0.0016264697713607712
0.6086105675146771,0.001636482851307165
0.6105675146771037,0.00157503566934793
0.6125244618395302,0.0014447392079913663
0.6144814090019569,0.0012525716319502801
0.6164383561643836,0.0010093438729453367
0.6183953033268101,0.000728936531681216
0.6203522504892367,0.0004273648389543395
0.6223091976516634,0.00012207481722069052
0.62426614481409,0.00017279385052544063
0.6262230919765166,0.0004377067132925669
0.6281800391389432,0.0006617938838554173
0.6301369863013698,0.0008351717666898752
0.6320939334637965,0.0009524302064424725
0.6340508806262231,0.0010131196165252257
0.6360078277886496,0.001022271362720755
0.6379647749510763,0.0009907991087184536
0.639921722113503,0.000935596698174444
0.6418786692759295,0.0008784775076294682
0.6438356164383561,0.0008418305429941351
0.6457925636007827,0.0008395004424726889
0.6477495107632094,0.0008683562685546993
0.649706457925636,0.0009102467355649947
0.6516634050880625,0.0009420872734739767
0.6536203522504892,0.0009438670765403535
0.6555772994129159,0.0009016307966198141
0.6575342465753424,0.0008077957481719676
0.659491193737769,0.0006606751567521794
0.6614481409001957,0.00046382044231827623
0.6634050880626223,0.0002252818813654713
0.6653620352250489,4.363642914932696e-05
0.6673189823874754,0.0003277368376564432
0.6692759295499021,0.0006118852862602967
0.6712328767123288,0.0008795467089098895
0.6731898238747553,0.0011150652743924566
0.6751467710371819,0.001304539902143773
0.6771037181996086,0.0014367550088842979
0.6790606653620352,0.001503930873354722
0.6810176125244618,0.001502245628710421
0.6829745596868884,0.0014321001300818116
0.684931506849315,0.0012981189360509137
0.6868884540117417,0.0011089138172186682
0.6888454011741683,0.0008767111929348231
0.6908023483365948,0.0006172425140262152
0.6927592954990215,0.00035244730351315757
0.6947162426614482,0.00015186650968940354
0.6966731898238747,0.00025821672275646267
0.6986301369863013,0.0004628166554562252
0.700587084148728,0.0006380497665590315
0.7025440313111546,0.0007648287060840972
0.7045009784735812,0.0008369660797236193
0.7064579256360077,0.0008546136869187943
0.7084148727984344,0.0008238698642779677
0.7103718199608611,0.0007575047065435167
0.7123287671232876,0.0006764250540279886
0.7142857142857142,0.0006105028263055729
0.7162426614481409,0.0005915775117044617
0.7181996086105675,0.0006316610977342943
0.7201565557729941,0.000711255077937645
0.7221135029354206,0.000798300658469053
0.7240704500978473,0.0008661607512890243
0.726027397260274,0.0008971060742853755
0.7279843444227005,0.0008809314990045558
0.7299412915851271,0.0008136302850320113
0.7318982387475538,0.000696713981028182
0.7338551859099804,0.0005372889489227546
0.735812133072407,0.0003510189666159899
0.7377690802348336,0.00018984346082729465
0.7397260273972602,0.0002390084510764896
0.7416829745596869,0.00043682374218494157
0.7436399217221135,0.0006432034691570331
0.74559686888454,0.0008244000162468025
0.7475538160469667,0.0009646349233255676
0.7495107632093934,0.0010537941741507809
0.7514677103718199,0.0010860571596282029
0.7534246575342465,0.0010598829600493398
0.7553816046966731,0.0009781977763249053
0.7573385518590998,0.0008487334090718502
0.7592954990215264,0.00068509062168928
0.7612524461839529,0.0005108167834822966
0.7632093933463796,0.00037370682420321817
0.7651663405088063,0.00035623341162540603
0.7671232876712328,0.0004649982596985717
0.7690802348336594,0.0006130234043069389
0.7710371819960861,0.0007465112743964149
0.7729941291585127,0.0008418410965424601
0.7749510763209393,0.000887712139789335
0.7769080234833659,0.0008797610894084547
0.7788649706457925,0.0008192214071306727
0.7808219178082192,0.0007129481067737698
0.7827788649706457,0.0005749618187053837
0.7847358121330723,0.0004326178461423366
0.786692759295499,0.0003437333358375373
0.7886497064579256,0.00037943995350854325
0.7906066536203522,0.0005098018865012739
0.7925636007827788,0.0006612643766612322
0.7945205479452054,0.0007943605539830294
0.7964774951076321,0.0008895985924524576
0.7984344422700587,0.0009364933476737851
0.8003913894324852,0.0009304112676076463
0.8023483365949119,0.0008717775159353011
0.8043052837573386,0.0007660887370443999
0.8062622309197651,0.0006248416996015132
0.8082191780821917,0.00046947767146906117
0.8101761252446184,0.0003456344308127268
0.812133072407045,0.0003347014886599275
0.8140900195694716,0.0004450900635043001
0.8160469667318981,0.000594495638628932
0.8180039138943248,0.0007320347663051454
0.8199608610567515,0.0008346188595136042
0.821917808219178,0.0008903598327656501
0.8238747553816046,0.0008937146952948731
0.8258317025440313,0.0008442848270349297
0.8277886497064579,0.0007467074943369245
0.8297455968688845,0.0006114781361447345
0.831702544031311,0.0004586624909198383
0.8336594911937377,0.00033236044921321423
0.8356164383561644,0.0003181830839092035
0.837573385518591,0.00043154819435876077
0.8395303326810175,0.000586926423878039
0.8414872798434442,0.000732078725526455
0.8434442270058709,0.0008437041276478448
0.8454011741682974,0.0009095708040282413
0.847358121330724,0.0009236095662206815
0.8493150684931506,0.0008847691836338833
0.8512720156555773,0.0007969120708049337
0.8532289628180039,0.0006694425184943739
0.8551859099804304,0.000519934070999648
0.8571428571428571,0.00038376021088564675
0.8590998043052838,0.0003320077671895787
0.8610567514677103,0.00040985111136198433
0.8630136986301369,0.0005518954117205559
0.8649706457925636,0.0006954221946625829
0.8669275929549902,0.0008109142791411517
0.8688845401174168,0.0008833822390271876
0.8708414872798433,0.0009050698498660222
0.87279843444227,0.0008734970849892696
0.8747553816046967,0.0007910011949353395
0.8767123287671232,0.0006649692309450444
0.8786692759295498,0.0005095646116690492
0.8806262230919765,0.00035394561715362685
0.8825831702544031,0.00027220400302154255
0.8845401174168297,0.0003464201136540715
0.8864970645792563,0.000502197701368123
0.8884540117416829,0.0006617858702334581
0.8904109589041096,0.0007943945576988583
0.8923679060665362,0.0008852312104098484
0.8943248532289627,0.0009264690888554511
0.8962818003913894,0.0009153280282792522
0.898238747553816,0.0008537495554100203
0.9001956947162426,0.0007486644667184745
0.9021526418786692,0.0006132363537177806
0.9041095890410958,0.0004712198678969139
0.9060665362035225,0.0003687562314659091
0.9080234833659491,0.00036989158759237977
0.9099804305283756,0.0004693740783119923
0.9119373776908023,0.0006003652671338742
0.913894324853229,0.0007187145302047798
0.9158512720156555,0.000802684142058548
0.9178082191780821,0.0008411237178369817
0.9197651663405088,0.0008292730080859165
0.9217221135029354,0.0007675899262234119
0.923679060665362,0.0006617145483162053
0.9256360078277885,0.000523791930962376
0.9275929549902152,0.0003785971410184677
0.9295499021526419,0.0002856828084417624
0.9315068493150684,0.00032908087219762
0.933463796477495,0.00046850223679491075
0.9354207436399217,0.0006237718161819138
0.9373776908023483,0.0007584788837733523
0.9393346379647749,0.0008551883085349409
0.9412915851272015,0.0009042481194446818
0.9432485322896281,0.0009011782723197026
0.9452054794520548,0.000846135243835377
0.9471624266144814,0.0007440223833977572
0.9491193737769079,0.0006054059371539967
0.9510763209393346,0.00045036585160145563
0.9530332681017613,0.0003237173599304304
0.9549902152641878,0.00031319704905235764
0.9569471624266144,0.0004303608152360766
0.958904109589041,0.0005871656501499136
0.9608610567514677,0.0007327699677978435
0.9628180039138943,0.0008448193562890768
0.9647749510763208,0.0009115977697672918
0.9667318982387475,0.0009273418534667484
0.9686888454011742,0.000891165239382957
0.9706457925636007,0.0008069589881735319
0.9726027397260273,0.0006839491821414099
0.974559686888454,0.0005389512502789566
0.9765166340508806,0.00040420284552514224
0.9784735812133072,0.0003420765776969581
0.9804305283757337,0.00040062411791855966
0.9823874755381604,0.0005286253429512876
0.9843444227005871,0.0006632748927502555
0.9863013698630136,0.0007730039137273781
0.9882583170254402,0.0008420235761052588
0.9902152641878669,0.0008623245340410266
0.9921722113502935,0.0008313309247520576
0.9941291585127201,0.0007512812978740204
0.9960861056751467,0.0006293736970907998
0.9980430528375733,0.000479404739126055
1.0,0.0003299132613655218
