cycles/px,mtf
0.3013698630136986,0.0015590287145100638
0.30332681017612523,0.0013558401974031807
0.30528375733855184,0.0010777090125400372
0.30724070450097846,0.0007493345526322121
0.30919765166340507,0.0004177218373848077
0.3111545988258317,0.000278424575318692
0.3131115459882583,0.0005206694823448642
0.3150684931506849,0.000825573748423162
0.31702544031311153,0.001087460368684613
0.31898238747553814,0.0012765252794903798
0.32093933463796476,0.001377726534718211
0.32289628180039137,0.001384518668512907
0.324853228962818,0.0012981670833618678
0.3268101761252446,0.0011282788741667478
0.3287671232876712,0.0008953180256254229
0.33072407045009783,0.0006416881891619184
0.33268101761252444,0.0004761595709355326
0.33463796477495106,0.0005654898035780478
0.33659491193737767,0.0008335342290155318
0.3385518590998043,0.001133263825401772
0.3405088062622309,0.0014019953271212444
0.3424657534246575,0.001609479968221708
0.34442270058708413,0.0017380302603111943
0.34637964774951074,0.0017780861692218049
0.34833659491193736,0.0017271014982598077
0.350293542074364,0.0015890530735153442
0.3522504892367906,0.001373928809393502
0.3542074363992172,0.0010971093495393954
0.3561643835616438,0.0007790231528939897
0.35812133072407043,0.0004478637266760657
0.36007827788649704,0.00018618591602386313
0.36203522504892366,0.00031191639050054236
0.3639921722113503,0.0005677016798603324
0.3659491193737769,0.0007809499022425663
0.3679060665362035,0.0009247077636112208
0.3698630136986301,0.0009879619884414282
0.37181996086105673,0.0009671385903998129
0.37377690802348335,0.000865141267805552
0.37573385518590996,0.0006915038427023944
0.3776908023483366,0.00046498295727006266
0.3796477495107632,0.0002397005879207771
0.3816046966731898,0.0002712219822756453
0.3835616438356164,0.0005410839195515052
0.38551859099804303,0.0008313919491441834
0.38747553816046965,0.0010943901841711473
0.38943248532289626,0.001307912787712516
0.3913894324853229,0.0014569559997392723
0.3933463796477495,0.0015319220296915613
0.3953033268101761,0.0015285704522938173
0.3972602739726027,0.0014480496052711623
0.39921722113502933,0.0012967145994445945
0.40117416829745595,0.0010856998885070345
0.40313111545988256,0.0008303688799740257
0.4050880626223092,0.0005502555437275029
0.4070450097847358,0.00027461257237916726
0.4090019569471624,0.00014416481035601925
0.410958904109589,0.00033011035642318876
0.41291585127201563,0.0005272354857487877
0.41487279843444225,0.0006728059974829686
0.41682974559686886,0.0007525115626947907
0.4187866927592955,0.000760710109102663
0.4207436399217221,0.0006977174905475072
0.4227005870841487,0.0005696842758617132
0.4246575342465753,0.00039039161130816286
0.42661448140900193,0.00020004213731197334
0.42857142857142855,0.000214448104961427
0.43052837573385516,0.0004480442246963206
0.4324853228962818,0.0007048073992412338
0.4344422700587084,0.0009427324290277138
0.436399217221135,0.0011418457918232934
0.4383561643835616,0.0012879364378448473
0.44031311154598823,0.0013712465160469717
0.44227005870841485,0.0013865928326824235
0.44422700587084146,0.0013335447309464983
0.4461839530332681,0.0012164207408524917
0.4481409001956947,0.0010441010930546063
0.4500978473581213,0.0008298425903573914
0.4520547945205479,0.0005919063768047202
0.45401174168297453,0.00035963357960854
0.45596868884540115,0.00021686590181489772
0.45792563600782776,0.00029926393848433893
0.4598825831702544,0.0004627633176348054
0.461839530332681,0.0006022859412108423
0.4637964774951076,0.0006921119424914269
0.4657534246575342,0.0007239900740138871
0.46771037181996084,0.0006981110461234486
0.46966731898238745,0.0006230325396701797
0.47162426614481406,0.0005199546025316355
0.4735812133072407,0.00043461645845829436
0.4755381604696673,0.0004401831245052826
0.4774951076320939,0.0005611036547581483
0.4794520547945205,0.0007429720899375731
0.48140900195694714,0.0009344385566247891
0.48336594911937375,0.001104881988900387
0.48532289628180036,0.001234951675860673
0.487279843444227,0.001311985237577905
0.4892367906066536,0.0013286357654426323
0.4911937377690802,0.001282506326960227
0.4931506849315068,0.0011760145353007314
0.49510763209393344,0.0010163023198167006
0.49706457925636005,0.0008154068547568195
0.49902152641878667,0.0005919279840157737
0.5009784735812133,0.0003807068526530854
0.5029354207436398,0.000275798421235533
0.5048923679060665,0.0003714055404170775
0.5068493150684932,0.0005426835678547655
0.5088062622309197,0.0006998796000414047
0.5107632093933463,0.0008142719778206475
0.512720156555773,0.0008739704956505721
0.5146771037181996,0.0008744624740500529
0.5166340508806262,0.0008165887882313104
0.5185909980430528,0.000705967930933121
0.5205479452054794,0.0005530493580657641
0.5225048923679061,0.0003752539797738358
0.5244618395303327,0.00021414111495018448
0.5264187866927592,0.00020818034550721903
0.5283757338551859,0.00036026278698883914
0.5303326810176126,0.0005266958521264569
0.5322896281800391,0.0006649207295969751
0.5342465753424657,0.0007588859677037144
0.5362035225048923,0.0008000669558511264
0.538160469667319,0.0007848991155245823
0.5401174168297456,0.0007143997043760279
0.5420743639921721,0.0005943177375338948
0.5440313111545988,0.0004364075398879668
0.5459882583170255,0.0002670683140477122
0.547945205479452,0.0001876803930542885
0.5499021526418786,0.00031765644230524406
0.5518590998043053,0.0005109295100545905
0.5538160469667319,0.0006953920287912418
0.5557729941291585,0.000848167495880198
0.557729941291585,0.0009563688101192733
0.5596868884540117,0.0010120310411259016
0.5616438356164384,0.001011458344219368
0.5636007827788649,0.0009552403652192994
0.5655577299412915,0.0008484089334687741
0.5675146771037182,0.0007009368088630917
0.5694716242661448,0.0005298605516106238
0.5714285714285714,0.00036862716534296974
0.573385518590998,0.000294748148025569
0.5753424657534246,0.0003732038711777695
0.5772994129158513,0.0005229027091780699
0.5792563600782779,0.0006709881490825008
0.5812133072407044,0.0007885586967118663
0.5831702544031311,0.0008627234470928839
0.5851272015655578,0.0008882493411367479
0.5870841487279843,0.0008658597459738312
0.5890410958904109,0.0008023838192278839
0.5909980430528375,0.0007120748208781216
0.5929549902152642,0.0006193159649900187
0.5949119373776908,0.000560105691195472
0.5968688845401173,0.000568409276022105
0.598825831702544,0.0006443911427786364
0.6007827788649707,0.0007553391325680605
0.6027397260273972,0.0008666607418459185
0.6046966731898238,0.000954302369142452
0.6066536203522505,0.0010034759472404087
0.6086105675146771,0.001006413227289948
0.6105675146771037,0.0009613864636457266
0.6125244618395302,0.0008727550865335661
0.6144814090019569,0.0007522375078242202
0.6164383561643836,0.0006227112594467492
0.6183953033268101,0.0005255651063209428
0.6203522504892367,0.0005153228380847379
0.6223091976516634,0.0006057275848063829
0.62426614481409,0.0007516610682234197
0.6262230919765166,0.0009063136860915419
0.6281800391389432,0.0010408560777385764
0.6301369863013698,0.0011384255943010383
0.6320939334637965,0.001189436247524245
0.6340508806262231,0.001189652206462241
0.6360078277886496,0.0011393811461876877
0.6379647749510763,0.001043002194683599
0.639921722113503,0.0009085675665298216
0.6418786692759295,0.0007474911652724525
0.6438356164383561,0.0005746531297580356
0.6457925636007827,0.000410068638744761
0.6477495107632094,0.0002849438634324032
0.649706457925636,0.00024230307509895315
0.6516634050880625,0.0002759505660126983
0.6536203522504892,0.00032218204768980486
0.6555772994129159,0.0003413786321606661
0.6575342465753424,0.0003189990262791671
0.659491193737769,0.0002517753722143104
0.6614481409001957,0.0001444345844532569
0.6634050880626223,5.783846196919345e-05
0.6653620352250489,0.00020208641168639022
0.6673189823874754,0.00039309360970611135
0.6692759295499021,0.0005908101029252423
0.6712328767123288,0.0007803697818247311
0.6731898238747553,0.0009488393238350826
0.6751467710371819,0.0010849218585262156
0.6771037181996086,0.0011795270152622258
0.6790606653620352,0.0012263398873015425
0.6810176125244618,0.0012222524979402087
0.6829745596868884,0.001167623136493309
0.684931506849315,0.0010663766611732283
0.6868884540117417,0.0009260278263940499
0.6888454011741683,0.0007578810648656163
0.6908023483365948,0.0005782119267295041
0.6927592954990215,0.0004131177757037616
0.6947162426614482,0.0003113610215377519
0.6966731898238747,0.00032479356930405895
0.6986301369863013,0.0004136406491651398
0.700587084148728,0.000508726170562643
0.7025440313111546,0.0005775756988787515
0.7045009784735812,0.0006079114249175078
0.7064579256360077,0.0005967312958268195
0.7084148727984344,0.0005474538200305051
0.7103718199608611,0.0004702232191889494
0.7123287671232876,0.00038529155051976054
0.7142857142857142,0.0003296898951243499
0.7162426614481409,0.0003456994761341014
0.7181996086105675,0.0004287359309295244
0.7201565557729941,0.0005371728442704417
0.7221135029354206,0.0006386964969518614
0.7240704500978473,0.0007143505296586807
0.726027397260274,0.0007528532329791437
0.7279843444227005,0.0007479636468875105
0.7299412915851271,0.000697556017541681
0.7318982387475538,0.0006032401968422142
0.7338551859099804,0.0004701677080680311
0.735812133072407,0.0003073852051900661
0.7377690802348336,0.00013503994544582817
0.7397260273972602,0.00012355652019743413
0.7416829745596869,0.000302278019418467
0.7436399217221135,0.00048306021415855683
0.74559686888454,0.0006417724394508937
0.7475538160469667,0.0007670804312916315
0.7495107632093934,0.0008511170601992154
0.7514677103718199,0.0008890346623422988
0.7534246575342465,0.0008791227831264918
0.7553816046966731,0.0008228651286294577
0.7573385518590998,0.0007248391798991349
0.7592954990215264,0.0005924710292784045
0.7612524461839529,0.0004357776459416907
0.7632093933463796,0.00026783806764349536
0.7651663405088063,0.0001146585662735294
0.7671232876712328,0.0001200143307929054
0.7690802348336594,0.0002460563528807839
0.7710371819960861,0.0003555851713358827
0.7729941291585127,0.000429430884232078
0.7749510763209393,0.0004607276867645778
0.7769080234833659,0.00044684589468992525
0.7788649706457925,0.0003886253946613258
0.7808219178082192,0.00029028329059977326
0.7827788649706457,0.0001603335358888664
0.7847358121330723,5.048774326016233e-05
0.786692759295499,0.00018671650362818272
0.7886497064579256,0.000359649296080136
0.7906066536203522,0.0005258420354588762
0.7925636007827788,0.000672380640140715
0.7945205479452054,0.0007889667954841262
0.7964774951076321,0.0008675237254243013
0.7984344422700587,0.000902564825147569
0.8003913894324852,0.0008915193497931211
0.8023483365949119,0.0008349024410555897
0.8043052837573386,0.000736310803887026
0.8062622309197651,0.0006022791036694466
0.8082191780821917,0.0004421714238719992
0.8101761252446184,0.0002691379083397178
0.812133072407045,0.00011508718256115729
0.8140900195694716,0.0001455651143563011
0.8160469667318981,0.0002880039636222377
0.8180039138943248,0.00041563885017591244
0.8199608610567515,0.0005095281817357224
0.821917808219178,0.0005618550566585376
0.8238747553816046,0.0005688641641942167
0.8258317025440313,0.0005301364682329952
0.8277886497064579,0.0004483863557776105
0.8297455968688845,0.000329210761304948
0.831702544031311,0.00018073119587808876
0.8336594911937377,1.625602578878315e-05
0.8356164383561644,0.0001641910806815361
0.837573385518591,0.0003367137915987992
0.8395303326810175,0.0004943540134168412
0.8414872798434442,0.0006265852784770497
0.8434442270058709,0.0007246736352749944
0.8454011741682974,0.0007821895879756822
0.847358121330724,0.0007954240328446277
0.8493150684931506,0.0007636345583458882
0.8512720156555773,0.0006891069452346256
0.8532289628180039,0.000577045888961104
0.8551859099804304,0.00043537737347923276
0.8571428571428571,0.00027491471125441264
0.8590998043052838,0.00011533507166648178
0.8610567514677103,0.00010450066355158954
0.8630136986301369,0.0002469532607988322
0.8649706457925636,0.0003780310924341474
0.8669275929549902,0.00047837466238754965
0.8688845401174168,0.0005398256794845158
0.8708414872798433,0.0005578521321661873
0.87279843444227,0.0005310850343665427
0.8747553816046967,0.00046129291754623184
0.8767123287671232,0.00035338851055464646
0.8786692759295498,0.00021602730436927215
0.8806262230919765,7.52762586489888e-05
0.8825831702544031,0.00014486895901940977
0.8845401174168297,0.000312761889223295
0.8864970645792563,0.00047486367775552576
0.8884540117416829,0.0006161485551370685
0.8904109589041096,0.0007265723547616943
0.8923679060665362,0.0007986581943619996
0.8943248532289627,0.0008276024449846975
0.8962818003913894,0.0008114990637818918
0.898238747553816,0.0007514360012043295
0.9001956947162426,0.0006514167805725501
0.9021526418786692,0.0005181114212530893
0.9041095890410958,0.00036049869452809823
0.9060665362035225,0.00018982462039359357
0.9080234833659491,3.841900544377561e-05
0.9099804305283756,0.00016001733035614726
0.9119373776908023,0.0003050984162290315
0.913894324853229,0.00042250770894503183
0.9158512720156555,0.0005035105341048633
0.9178082191780821,0.0005426927563260933
0.9197651663405088,0.0005375732572038592
0.9217221135029354,0.0004886671127777944
0.923679060665362,0.00039944682531996967
0.9256360078277885,0.00027620637599254643
0.9275929549902152,0.00012852543932169008
0.9295499021526419,5.1459588206524656e-05
0.9315068493150684,0.00021358176230083458
0.933463796477495,0.00037621127718057986
0.9354207436399217,0.0005217284412410924
0.9373776908023483,0.0006398494400084889
0.9393346379647749,0.0007224516622989526
0.9412915851272015,0.0007638341991121175
0.9432485322896281,0.0007610472507396442
0.9452054794520548,0.0007140784333952506
0.9471624266144814,0.0006258624162830481
0.9491193737769079,0.0005021261289955991
0.9510763209393346,0.00035116874390978464
0.9530332681017613,0.00018435501276674042
0.9549902152641878,4.844271908871566e-05
0.9569471624266144,0.0001781606406747462
0.958904109589041,0.0003318068390559425
0.9608610567514677,0.0004618652793698722
0.9628180039138943,0.0005583463993448647
0.9647749510763208,0.0006147882810932951
0.9667318982387475,0.0006276272969227562
0.9686888454011742,0.0005962943080030968
0.9706457925636007,0.0005232694786526506
0.9726027397260273,0.00041409045953913346
0.974559686888454,0.0002777910711415699
0.9765166340508806,0.0001329437431792545
0.9784735812133072,0.00010369682417677715
0.9804305283757337,0.00024568879512538446
0.9823874755381604,0.00039430979375429707
0.9843444227005871,0.0005223576315703263
0.9863013698630136,0.00061887390841719
0.9882583170254402,0.0006766390377857918
0.9902152641878669,0.0006913895599613598
0.9921722113502935,0.0006618416211410267
0.9941291585127201,0.0005897006067305295
0.9960861056751467,0.00047952804474602444
0.9980430528375733,0.0003384635441919063
1.0,0.00017599368982884134
