cycles/px,mtf,lp/mm
0.18199608610567514,0.30126254773606304,0.636986301369863
0.18395303326810175,0.2966433093133295,0.6438356164383562
0.18590998043052837,0.2920793944912108,0.6506849315068493
0.18786692759295498,0.2875680378732905,0.6575342465753424
0.1898238747553816,0.28310936248302737,0.6643835616438356
0.1917808219178082,0.27870600210263535,0.6712328767123288
0.19373776908023482,0.27436260987052696,0.678082191780822
0.19569471624266144,0.2700852879379457,0.684931506849315
0.19765166340508805,0.26588097536814204,0.6917808219178082
0.19960861056751467,0.261756832023152,0.6986301369863014
0.20156555772994128,0.2577196548749867,0.7054794520547945
0.2035225048923679,0.2537753599735922,0.7123287671232876
0.2054794520547945,0.24992855825070182,0.7191780821917808
0.20743639921722112,0.24618224660956572,0.726027397260274
0.20939334637964774,0.24253762767974335,0.7328767123287672
0.21135029354207435,0.2389940627060633,0.7397260273972603
0.21330724070450097,0.23554915293139467,0.7465753424657534
0.21526418786692758,0.23219893623625348,0.7534246575342466
0.2172211350293542,0.2289381784101185,0.7602739726027397
0.2191780821917808,0.22576073283543296,0.7671232876712328
0.22113502935420742,0.22265993896443398,0.773972602739726
0.22309197651663404,0.21962902892862932,0.7808219178082191
0.22504892367906065,0.21666151287293856,0.7876712328767124
0.22700587084148727,0.21375151688124108,0.7945205479452055
0.22896281800391388,0.21089405224432495,0.8013698630136986
0.2309197651663405,0.2080852008275354,0.8082191780821918
0.2328767123287671,0.205322207924247,0.815068493150685
0.23483365949119372,0.20260348076632007,0.821917808219178
0.23679060665362034,0.19992849739494242,0.8287671232876712
0.23874755381604695,0.1972976365279952,0.8356164383561644
0.24070450097847357,0.19471194410190495,0.8424657534246576
0.24266144814090018,0.19217285607069062,0.8493150684931507
0.2446183953033268,0.18968189960684947,0.8561643835616438
0.2465753424657534,0.18724039590836636,0.863013698630137
0.24853228962818003,0.18484918727766897,0.8698630136986302
0.25048923679060664,0.1825084089949139,0.8767123287671232
0.25244618395303325,0.18021732286711964,0.8835616438356164
0.25440313111545987,0.17797422443434804,0.8904109589041096
0.2563600782778865,0.17577643002064464,0.8972602739726027
0.2583170254403131,0.17362034360017908,0.9041095890410958
0.2602739726027397,0.17150159733328052,0.910958904109589
0.2622309197651663,0.1694152541322792,0.9178082191780821
0.26418786692759294,0.16735605619260424,0.9246575342465753
0.26614481409001955,0.16531870039631838,0.9315068493150684
0.26810176125244617,0.16329812003400687,0.9383561643835615
0.2700587084148728,0.16128975240754415,0.9452054794520549
0.2720156555772994,0.15928977344201575,0.952054794520548
0.273972602739726,0.15729528321955208,0.9589041095890412
0.2759295499021526,0.15530443006380135,0.9657534246575343
0.27788649706457924,0.15331646514832142,0.9726027397260274
0.27984344422700586,0.15133172428634833,0.9794520547945206
0.28180039138943247,0.14935153832254167,0.9863013698630138
0.2837573385518591,0.14737807815721826,0.9931506849315068
0.2857142857142857,0.14541414467695354,1.0
0.2876712328767123,0.14346291753538762,1.0068493150684932
0.2896281800391389,0.1415276796162515,1.0136986301369864
0.29158512720156554,0.13961153590952488,1.0205479452054793
0.29354207436399216,0.1377171462507441,1.0273972602739725
0.29549902152641877,0.13584649076809854,1.0342465753424657
0.2974559686888454,0.13400068488953698,1.0410958904109588
0.299412915851272,0.13217985743702165,1.047945205479452
0.3013698630136986,0.130383100870905,1.0547945205479452
0.30332681017612523,0.128608497477147,1.0616438356164382
0.30528375733855184,0.12685321965921265,1.0684931506849316
0.30724070450097846,0.12511369701071015,1.0753424657534247
0.30919765166340507,0.12338583800200574,1.082191780821918
0.3111545988258317,0.12166529033448426,1.089041095890411
0.3131115459882583,0.11994772158693781,1.095890410958904
0.3150684931506849,0.11822910082387213,1.1027397260273972
0.31702544031311153,0.11650596231743958,1.1095890410958904
0.31898238747553814,0.1147756342818253,1.1164383561643836
0.32093933463796476,0.11303641827284025,1.1232876712328768
0.32289628180039137,0.11128770837275101,1.13013698630137
0.324853228962818,0.10953004317779734,1.136986301369863
0.3268101761252446,0.10776508769075187,1.143835616438356
0.3287671232876712,0.10599554630270226,1.1506849315068493
0.33072407045009783,0.10422501198236653,1.1575342465753424
0.33268101761252444,0.10245776046006934,1.1643835616438356
0.33463796477495106,0.10069850148160453,1.1712328767123288
0.33659491193737767,0.09895210197912181,1.1780821917808217
0.3385518590998043,0.0972232980942461,1.184931506849315
0.3405088062622309,0.09551641419715119,1.1917808219178083
0.3424657534246575,0.09383510717380765,1.1986301369863015
0.34442270058708413,0.09218215313729694,1.2054794520547947
0.34637964774951074,0.09055929127905366,1.2123287671232876
0.34833659491193736,0.08896713586668836,1.2191780821917808
0.350293542074364,0.08740516263436145,1.226027397260274
0.3522504892367906,0.08587177037944196,1.2328767123287672
0.3542074363992172,0.08436441297943888,1.2397260273972603
0.3561643835616438,0.08287979183323539,1.2465753424657535
0.35812133072407043,0.08141409443216982,1.2534246575342465
0.36007827788649704,0.07996326178021468,1.2602739726027397
0.36203522504892366,0.0785232659278054,1.2671232876712328
0.3639921722113503,0.0770903789774959,1.273972602739726
0.3659491193737769,0.07566141639592859,1.2808219178082192
0.3679060665362035,0.07423394003049036,1.2876712328767124
0.3698630136986301,0.07280640952493446,1.2945205479452053
0.37181996086105673,0.0713782745072651,1.3013698630136985
0.37377690802348335,0.06995000369363752,1.3082191780821917
0.37573385518590996,0.06852305070580658,1.3150684931506849
0.3776908023483366,0.06709975981324608,1.3219178082191783
0.3796477495107632,0.06568321792591643,1.3287671232876712
0.3816046966731898,0.06427706195347094,1.3356164383561644
0.3835616438356164,0.06288525308086648,1.3424657534246576
0.38551859099804303,0.06151183152254518,1.3493150684931507
0.38747553816046965,0.06016066678765571,1.356164383561644
0.38943248532289626,0.058835219245764875,1.363013698630137
0.3913894324853229,0.05753832862868238,1.36986301369863
0.3933463796477495,0.056272043862689906,1.3767123287671232
0.3953033268101761,0.055037506200558244,1.3835616438356164
0.3972602739726027,0.05383489405651293,1.3904109589041096
0.39921722113502933,0.05266343345712195,1.3972602739726028
0.40117416829745595,0.05152147299835587,1.404109589041096
0.40313111545988256,0.050406617162813014,1.410958904109589
0.4050880626223092,0.0493159073621201,1.417808219178082
0.4070450097847358,0.048246036626192326,1.4246575342465753
0.4090019569471624,0.04719358180504755,1.4315068493150684
0.410958904109589,0.04615523660767368,1.4383561643835616
0.41291585127201563,0.04512802968293652,1.4452054794520548
0.41487279843444225,0.044109513979196914,1.452054794520548
0.41682974559686886,0.04309791643024898,1.4589041095890412
0.4187866927592955,0.04209224021753178,1.4657534246575343
0.4207436399217221,0.04109231512100954,1.4726027397260275
0.4227005870841487,0.04009879456432925,1.4794520547945207
0.4246575342465753,0.039113100769524206,1.4863013698630136
0.42661448140900193,0.03813732194753016,1.4931506849315068
0.42857142857142855,0.03717406771037131,1.5
0.43052837573385516,0.036226290960721726,1.5068493150684932
0.4324853228962818,0.03529708642163306,1.5136986301369864
0.4344422700587084,0.034389477665440364,1.5205479452054793
0.436399217221135,0.03350620584133945,1.5273972602739725
0.4383561643835616,0.032649534050363305,1.5342465753424657
0.44031311154598823,0.031821081188453726,1.5410958904109588
0.44227005870841485,0.03102169780935087,1.547945205479452
0.44422700587084146,0.0302513940002514,1.5547945205479452
0.4461839530332681,0.029509325467440357,1.5616438356164382
0.4481409001956947,0.028793839299235215,1.5684931506849316
0.4500978473581213,0.028102575744786328,1.5753424657534247
0.4520547945205479,0.02743261749521255,1.582191780821918
0.45401174168297453,0.026780674048373435,1.589041095890411
0.45596868884540115,0.026143286289400866,1.595890410958904
0.45792563600782776,0.025517035660141817,1.6027397260273972
0.4598825831702544,0.02489874314541894,1.6095890410958904
0.461839530332681,0.024285645433851474,1.6164383561643836
0.4637964774951076,0.023675538524034086,1.6232876712328768
0.4657534246575342,0.02306688222707626,1.63013698630137
0.46771037181996084,0.022458862033891292,1.636986301369863
0.46966731898238745,0.021851407393900985,1.643835616438356
0.47162426614481406,0.02124516748789425,1.6506849315068493
0.4735812133072407,0.020641447121480364,1.6575342465753424
0.4755381604696673,0.020042106573860883,1.6643835616438356
0.4774951076320939,0.01944943031559133,1.6712328767123288
0.4794520547945205,0.018865970652822247,1.6780821917808217
0.48140900195694714,0.018294373688169916,1.6849315068493151
0.48336594911937375,0.01773719651315433,1.691780821917808
0.48532289628180036,0.017196726112271927,1.6986301369863015
0.487279843444227,0.016674811752392448,1.7054794520547945
0.4892367906066536,0.016172723221526974,1.7123287671232876
0.4911937377690802,0.01569104671165649,1.7191780821917806
0.4931506849315068,0.015229628072456692,1.726027397260274
0.49510763209393344,0.014787569529140674,1.732876712328767
0.49706457925636005,0.01436328106826695,1.7397260273972603
0.49902152641878667,0.013954582234115186,1.7465753424657533
0.5009784735812133,0.013558844963031846,1.7534246575342465
0.5029354207436398,0.01317316422269058,1.7602739726027394
0.5048923679060665,0.012794541258152874,1.7671232876712328
0.5068493150684932,0.012420064377746261,1.7739726027397262
0.5088062622309197,0.01204707417876251,1.7808219178082192
0.5107632093933463,0.011673303317788057,1.7876712328767121
0.512720156555773,0.011296984640688939,1.7945205479452053
0.5146771037181996,0.01091692503524002,1.8013698630136987
0.5166340508806262,0.010532545285650924,1.8082191780821917
0.5185909980430528,0.010143888268798987,1.8150684931506846
0.5205479452054794,0.009751599034259298,1.821917808219178
0.5225048923679061,0.009356880809380071,1.8287671232876712
0.5244618395303327,0.008961431005915371,1.8356164383561642
0.5264187866927592,0.008567361135289518,1.8424657534246571
0.5283757338551859,0.00817710439702504,1.8493150684931505
0.5303326810176126,0.0077933147611421024,1.856164383561644
0.5322896281800391,0.007418761710719994,1.8630136986301369
0.5342465753424657,0.007056225436364426,1.8698630136986298
0.5362035225048923,0.006708398056527702,1.876712328767123
0.538160469667319,0.00637779712849165,1.8835616438356169
0.5401174168297456,0.006066697949825369,1.8904109589041098
0.5420743639921721,0.005777090493040964,1.8972602739726028
0.5440313111545988,0.0055106648603121845,1.904109589041096
0.5459882583170255,0.005268825675195533,1.9109589041095894
0.547945205479452,0.005052731014773969,1.9178082191780823
0.5499021526418786,0.004863346043562134,1.9246575342465753
0.5518590998043053,0.004701496729958568,1.9315068493150687
0.5538160469667319,0.004567906589784765,1.9383561643835618
0.5557729941291585,0.004463200947257883,1.9452054794520548
0.557729941291585,0.004387869655707494,1.9520547945205478
0.5596868884540117,0.004342190030329719,1.9589041095890412
0.5616438356164384,0.004326124390430058,1.9657534246575346
0.5636007827788649,0.004339216895394004,1.9726027397260275
0.5655577299412915,0.004380517938758453,1.9794520547945205
0.5675146771037182,0.004448559056508157,1.9863013698630136
0.5694716242661448,0.004541388755314397,1.993150684931507
0.5714285714285714,0.004656664818834946,2.0
0.573385518590998,0.004791787064149844,2.006849315068493
0.5753424657534246,0.004944049442257579,2.0136986301369864
0.5772994129158513,0.005110791633111191,2.0205479452054798
0.5792563600782779,0.005289535344729892,2.0273972602739727
0.5812133072407044,0.005478096429214577,2.0342465753424657
0.5831702544031311,0.005674668673338726,2.0410958904109586
0.5851272015655578,0.005877878008190668,2.047945205479452
0.5870841487279843,0.006086807166849882,2.054794520547945
0.5890410958904109,0.006300991189854126,2.061643835616438
0.5909980430528375,0.006520384361669963,2.0684931506849313
0.5929549902152642,0.006745299710410722,2.0753424657534247
0.5949119373776908,0.006976323411306252,2.0821917808219177
0.5968688845401173,0.007214208312990552,2.0890410958904106
0.598825831702544,0.00745975309624111,2.095890410958904
0.6007827788649707,0.0077136758049417544,2.1027397260273974
0.6027397260273972,0.00797649208249188,2.1095890410958904
0.6046966731898238,0.008248408882503253,2.1164383561643834
0.6066536203522505,0.008529243403248283,2.1232876712328763
0.6086105675146771,0.008818374564027131,2.13013698630137
0.6105675146771037,0.00911473089074301,2.136986301369863
0.6125244618395302,0.009416814837783734,2.143835616438356
0.6144814090019569,0.009722760022877796,2.1506849315068495
0.6164383561643836,0.010030415129266692,2.157534246575343
0.6183953033268101,0.010337446613855212,2.164383561643836
0.6203522504892367,0.010641451851606126,2.171232876712329
0.6223091976516634,0.010940074734239944,2.178082191780822
0.62426614481409,0.01123111670863931,2.184931506849315
0.6262230919765166,0.011512637466707653,2.191780821917808
0.6281800391389432,0.011783040729534455,2.198630136986301
0.6301369863013698,0.012041141649113128,2.2054794520547945
0.6320939334637965,0.01228621322625282,2.212328767123288
0.6340508806262231,0.01251800984438907,2.219178082191781
0.6360078277886496,0.01273676663652271,2.2260273972602738
0.6379647749510763,0.012943174059050952,2.232876712328767
0.639921722113503,0.013138327866330207,2.2397260273972606
0.6418786692759295,0.01332365575909892,2.2465753424657535
0.6438356164383561,0.013500823354685573,2.2534246575342465
0.6457925636007827,0.013671623748025328,2.26027397260274
0.6477495107632094,0.013837856650605548,2.267123287671233
0.649706457925636,0.014001204666160632,2.273972602739726
0.6516634050880625,0.014163115383723975,2.2808219178082187
0.6536203522504892,0.014324698339126026,2.287671232876712
0.6555772994129159,0.014486645295761711,2.2945205479452055
0.6575342465753424,0.014649180661766745,2.3013698630136985
0.659491193737769,0.014812046330082188,2.3082191780821915
0.6614481409001957,0.014974522124459653,2.315068493150685
0.6634050880626223,0.015135479802485904,2.3219178082191783
0.6653620352250489,0.015293465665760847,2.328767123287671
0.6673189823874754,0.015446804625937869,2.335616438356164
0.6692759295499021,0.01559371727740251,2.3424657534246576
0.6712328767123288,0.015732441152117634,2.3493150684931505
0.6731898238747553,0.01586134774510616,2.3561643835616435
0.6751467710371819,0.015979047875890027,2.3630136986301364
0.6771037181996086,0.016084479249183818,2.36986301369863
0.6790606653620352,0.016176971493995943,2.3767123287671237
0.6810176125244618,0.01625628536383216,2.3835616438356166
0.6829745596868884,0.016322624122462652,2.3904109589041096
0.684931506849315,0.01637661643773447,2.397260273972603
0.6868884540117417,0.016419271418304845,2.4041095890410964
0.6888454011741683,0.016451907818684452,2.4109589041095894
0.6908023483365948,0.016476060940325724,2.4178082191780823
0.6927592954990215,0.01649337234352784,2.4246575342465753
0.6947162426614482,0.016505469049482968,2.4315068493150687
0.6966731898238747,0.01651384026629755,2.4383561643835616
0.6986301369863013,0.016519720573586017,2.4452054794520546
0.700587084148728,0.016523988697064125,2.452054794520548
0.7025440313111546,0.016527090307845046,2.4589041095890414
0.7045009784735812,0.016528991629087084,2.4657534246575343
0.7064579256360077,0.01652916813539056,2.4726027397260273
0.7084148727984344,0.016526629570853074,2.4794520547945207
0.7103718199608611,0.01651997929609798,2.486301369863014
0.7123287671232876,0.016507503043800994,2.493150684931507
0.7142857142857142,0.01648727989217512,2.5
0.7162426614481409,0.016457306888661323,2.506849315068493
0.7181996086105675,0.016415628325362787,2.5136986301369864
0.7201565557729941,0.01636046107372882,2.5205479452054793
0.7221135029354206,0.01629030840803543,2.5273972602739723
0.7240704500978473,0.016204056122636923,2.5342465753424657
0.726027397260274,0.01610104623532583,2.541095890410959
0.7279843444227005,0.01598112499229719,2.547945205479452
0.7299412915851271,0.015844663158359532,2.554794520547945
0.7318982387475538,0.015692547682472666,2.5616438356164384
0.7338551859099804,0.0155261448338092,2.568493150684932
0.735812133072407,0.015347235908055317,2.5753424657534247
0.7377690802348336,0.015157927716087663,2.5821917808219177
0.7397260273972602,0.01496054136832838,2.5890410958904106
0.7416829745596869,0.014757484375953792,2.595890410958904
0.7436399217221135,0.014551112729703842,2.602739726027397
0.74559686888454,0.014343591204265399,2.60958904109589
0.7475538160469667,0.014136761386626024,2.6164383561643834
0.7495107632093934,0.013932027498968083,2.6232876712328768
0.7514677103718199,0.013730269661407586,2.6301369863013697
0.7534246575342465,0.013531792621882055,2.6369863013698627
0.7553816046966731,0.013336315191637148,2.6438356164383565
0.7573385518590998,0.013143001949900868,2.6506849315068495
0.7592954990215264,0.012950534736025839,2.6575342465753424
0.7612524461839529,0.012757217665493197,2.6643835616438354
0.7632093933463796,0.01256110647991978,2.671232876712329
0.7651663405088063,0.012360151370805638,2.678082191780822
0.7671232876712328,0.012152342123267535,2.684931506849315
0.7690802348336594,0.01193584535326945,2.691780821917808
0.7710371819960861,0.01170912540547875,2.6986301369863015
0.7729941291585127,0.011471042703553553,2.705479452054795
0.7749510763209393,0.011220925596386728,2.712328767123288
0.7769080234833659,0.01095861372663301,2.719178082191781
0.7788649706457925,0.010684472505780813,2.726027397260274
0.7808219178082192,0.010399379391588,2.732876712328767
0.7827788649706457,0.010104683413199601,2.73972602739726
0.7847358121330723,0.009802139929223568,2.746575342465753
0.786692759295499,0.009493823116753695,2.7534246575342465
0.7886497064579256,0.009182019350293653,2.76027397260274
0.7906066536203522,0.008869105570892929,2.767123287671233
0.7925636007827788,0.008557418017838091,2.773972602739726
0.7945205479452054,0.008249118227269701,2.780821917808219
0.7964774951076321,0.007946064772287613,2.7876712328767126
0.7984344422700587,0.007649700451917759,2.7945205479452055
0.8003913894324852,0.0073609650516841,2.8013698630136985
0.8023483365949119,0.007080242928440996,2.808219178082192
0.8043052837573386,0.006807352232260437,2.815068493150685
0.8062622309197651,0.006541578640585265,2.821917808219178
0.8082191780821917,0.006281751560912704,2.8287671232876708
0.8101761252446184,0.006026355746849152,2.835616438356164
0.812133072407045,0.005773667189971049,2.8424657534246576
0.8140900195694716,0.005521899826882066,2.8493150684931505
0.8160469667318981,0.005269349411203759,2.8561643835616435
0.8180039138943248,0.0050145226736925,2.863013698630137
0.8199608610567515,0.0047562430298871295,2.8698630136986303
0.821917808219178,0.004493727805175594,2.8767123287671232
0.8238747553816046,0.004226635506471544,2.883561643835616
0.8258317025440313,0.0039550845838211175,2.8904109589041096
0.8277886497064579,0.003679647188089018,2.897260273972603
0.8297455968688845,0.003401322694542085,2.904109589041096
0.831702544031311,0.003121496471608782,2.910958904109589
0.8336594911937377,0.0028418899139073116,2.9178082191780823
0.8356164383561644,0.0025645086491859316,2.9246575342465757
0.837573385518591,0.002291597807097169,2.9315068493150687
0.8395303326810175,0.002025617475566417,2.9383561643835616
0.8414872798434442,0.0017692600150227902,2.945205479452055
0.8434442270058709,0.0015255473740019396,2.9520547945205484
0.8454011741682974,0.0012980764231125628,2.9589041095890414
0.847358121330724,0.0010915255728353593,2.9657534246575343
0.8493150684931506,0.0009125572331609137,2.9726027397260273
0.8512720156555773,0.0007710013955327091,2.9794520547945207
0.8532289628180039,0.000679902880961165,2.9863013698630136
0.8551859099804304,0.0006506690312124821,2.9931506849315066
0.8571428571428571,0.0006833876699051128,3.0
0.8590998043052838,0.0007649350403326582,3.0068493150684934
0.8610567514677103,0.0008788771982232846,3.0136986301369864
0.8630136986301369,0.0010130681575094118,3.0205479452054793
0.8649706457925636,0.0011603141658192895,3.0273972602739727
0.8669275929549902,0.0013166112896469842,3.0342465753424657
0.8688845401174168,0.0014795885338107712,3.0410958904109586
0.8708414872798433,0.001647556668768787,3.0479452054794516
0.87279843444227,0.0018189985065256665,3.054794520547945
0.8747553816046967,0.00199232719926708,3.0616438356164384
0.8767123287671232,0.0021658011413928785,3.0684931506849313
0.8786692759295498,0.0023375286041222207,3.0753424657534243
0.8806262230919765,0.002505521392536235,3.0821917808219177
0.8825831702544031,0.002667772281505099,3.089041095890411
0.8845401174168297,0.0028223406066713507,3.095890410958904
0.8864970645792563,0.0029674365765614656,3.102739726027397
0.8884540117416829,0.003101498839777604,3.1095890410958904
0.8904109589041096,0.0032232622605318194,3.1164383561643834
0.8923679060665362,0.003331814156293726,3.1232876712328763
0.8943248532289627,0.003426637739092328,3.1301369863013693
0.8962818003913894,0.0035076414177630925,3.136986301369863
0.898238747553816,0.0035751721763124405,3.1438356164383565
0.9001956947162426,0.0036300106627066837,3.1506849315068495
0.9021526418786692,0.0036733451526122663,3.1575342465753424
0.9041095890410958,0.003706721489139968,3.164383561643836
0.9060665362035225,0.0037319667741074606,3.1712328767123292
0.9080234833659491,0.0037510863149433217,3.178082191780822
0.9099804305283756,0.0037661363013981337,3.184931506849315
0.9119373776908023,0.0037790787842569493,3.191780821917808
0.913894324853229,0.0037916301646331203,3.1986301369863015
0.9158512720156555,0.0038051184537529997,3.2054794520547945
0.9178082191780821,0.003820366578329004,3.2123287671232874
0.9197651663405088,0.0038376177290506412,3.219178082191781
0.9217221135029354,0.0038565137834018757,3.226027397260274
0.923679060665362,0.003876130066937735,3.232876712328767
0.9256360078277885,0.0038950611422286538,3.23972602739726
0.9275929549902152,0.003911545242044337,3.2465753424657535
0.9295499021526419,0.003923611055053043,3.253424657534247
0.9315068493150684,0.003929230261973853,3.26027397260274
0.933463796477495,0.00392646178454213,3.267123287671233
0.9354207436399217,0.003913577815452054,3.273972602739726
0.9373776908023483,0.0038891660225915197,3.280821917808219
0.9393346379647749,0.0038522059457862037,3.287671232876712
0.9412915851272015,0.0038021201031574275,3.294520547945205
0.9432485322896281,0.003738801658190821,3.3013698630136985
0.9452054794520548,0.003662620848497849,3.308219178082192
0.9471624266144814,0.0035744120072329225,3.315068493150685
0.9491193737769079,0.003475442191346075,3.3219178082191783
0.9510763209393346,0.003367361430669786,3.328767123287671
0.9530332681017613,0.0032521337004974924,3.3356164383561646
0.9549902152641878,0.0031319472154897584,3.3424657534246576
0.9569471624266144,0.0030091029384023546,3.3493150684931505
0.958904109589041,0.0028858817514825865,3.3561643835616435
0.9608610567514677,0.0027643939619035993,3.3630136986301373
0.9628180039138943,0.002646419800653516,3.3698630136986303
0.9647749510763208,0.002533255700426901,3.3767123287671232
0.9667318982387475,0.002425586705195147,3.383561643835616
0.9686888454011742,0.002323407727855977,3.39041095890411
0.9706457925636007,0.0022260129318209284,3.397260273972603
0.9726027397260273,0.0021320624068549,3.404109589041096
0.974559686888454,0.0020397207486858217,3.410958904109589
0.9765166340508806,0.0019468480070391828,3.4178082191780823
0.9784735812133072,0.001851214885889861,3.4246575342465753
0.9804305283757337,0.0017507137134336384,3.431506849315068
0.9823874755381604,0.0016435436472264575,3.438356164383561
0.9843444227005871,0.0015283596856647363,3.445205479452055
0.9863013698630136,0.0014043873507616229,3.452054794520548
0.9882583170254402,0.0012715177458023572,3.458904109589041
0.9902152641878669,0.001130414549985314,3.465753424657534
0.9921722113502935,0.0009826966122224346,3.4726027397260277
0.9941291585127201,0.0008313374991136004,3.4794520547945207
0.9960861056751467,0.0006816281137741974,3.4863013698630136
0.9980430528375733,0.000543550575113925,3.4931506849315066
1.0,0.0004368783527252392,3.5
