cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9999136673789173
0.003913894324853229,0.9996495251585172
0.005870841487279843,0.9991924578250301
0.007827788649706457,0.9985183101455324
0.009784735812133072,0.997595370718853
0.011741682974559686,0.9963863108820149
0.0136986301369863,0.9948504555753627
0.015655577299412915,0.9929462461751218
0.01761252446183953,0.990633749210479
0.019569471624266144,0.9878770686291982
0.021526418786692758,0.9846465313558405
0.023483365949119372,0.9809205343210119
0.025440313111545987,0.9766869638443054
0.0273972602739726,0.9719441233357217
0.029354207436399216,0.9667011312287055
0.03131115459882583,0.9609777768082032
0.033268101761252444,0.9548038464913258
0.03522504892367906,0.9482179567832706
0.03718199608610567,0.9412659523125182
0.03913894324853229,0.9339989477355416
0.0410958904109589,0.926471110376487
0.043052837573385516,0.9187372954232803
0.04500978473581213,0.9108506562371431
0.046966731898238745,0.9028603575543445
0.04892367906066536,0.8948095177836534
0.050880626223091974,0.8867334972322186
0.05283757338551859,0.8786586315131232
0.0547945205479452,0.870601484024019
0.05675146771037182,0.862568659632557
0.05870841487279843,0.8545571858811268
0.060665362035225046,0.8465554311381714
0.06262230919765166,0.8385444944709829
0.06457925636007827,0.8304999726977702
0.06653620352250489,0.8223939885500232
0.0684931506849315,0.814197351619896
0.07045009784735812,0.8058817211508719
0.07240704500978473,0.7974216460824016
0.07436399217221135,0.7887963716074868
0.07632093933463796,0.7799913209048364
0.07827788649706457,0.7709991836013148
0.08023483365949119,0.761820567011153
0.0821917808219178,0.7524641907485645
0.08414872798434442,0.7429466288151629
0.08610567514677103,0.7332916250221655
0.08806262230919765,0.7235290272192206
0.09001956947162426,0.7136934030216783
0.09197651663405088,0.7038224143174285
0.09393346379647749,0.693955039440318
0.0958904109589041,0.6841297399892302
0.09784735812133072,0.6743826731547156
0.09980430528375733,0.664746049323497
0.10176125244618395,0.6552467279997727
0.10371819960861056,0.6459051323581677
0.10567514677103718,0.636734544196093
0.10763209393346379,0.6277408175232698
0.1095890410958904,0.6189225220568256
0.11154598825831702,0.6102714996151357
0.11350293542074363,0.6017737892907005
0.11545988258317025,0.5934108537843351
0.11741682974559686,0.5851610214671593
0.11937377690802348,0.5770010479823922
0.12133072407045009,0.5689076980281382
0.1232876712328767,0.5608592520368156
