cycles/px,mtf,lp/mm
0.09393346379647749,0.5318576937553371,0.3287671232876712
0.0958904109589041,0.5202099777377961,0.3356164383561644
0.09784735812133072,0.5087649038602182,0.3424657534246575
0.09980430528375733,0.49755398576942095,0.3493150684931507
0.10176125244618395,0.48660223737276986,0.3561643835616438
0.10371819960861056,0.4759269732618804,0.363013698630137
0.10567514677103718,0.4655370903376859,0.36986301369863017
0.10763209393346379,0.45543287528713977,0.3767123287671233
0.1095890410958904,0.4456063462922234,0.3835616438356164
0.11154598825831702,0.43604209889694273,0.39041095890410954
0.11350293542074363,0.42671858930103734,0.3972602739726028
0.11545988258317025,0.4176097575439446,0.4041095890410959
0.11741682974559686,0.40868687143855653,0.410958904109589
0.11937377690802348,0.3999204617194705,0.4178082191780822
0.12133072407045009,0.39128222002659135,0.4246575342465754
0.1232876712328767,0.38274674278892756,0.4315068493150685
0.12524461839530332,0.3742930233365856,0.4383561643835616
0.12720156555772993,0.36590561857609494,0.4452054794520548
0.12915851272015655,0.35757544225917953,0.4520547945205479
0.13111545988258316,0.349300161726313,0.45890410958904104
0.13307240704500978,0.3410841973067353,0.4657534246575342
0.1350293542074364,0.3329383425007255,0.47260273972602745
0.136986301369863,0.3248790386423419,0.4794520547945206
0.13894324853228962,0.31692735047401477,0.4863013698630137
0.14090019569471623,0.30910769972965296,0.4931506849315069
0.14285714285714285,0.30144642311077063,0.5
0.14481409001956946,0.29397022927793054,0.5068493150684932
0.14677103718199608,0.28670463643278266,0.5136986301369862
0.1487279843444227,0.27967247686654345,0.5205479452054794
0.1506849315068493,0.27289255609653007,0.5273972602739726
0.15264187866927592,0.2663785502529651,0.5342465753424658
0.15459882583170254,0.2601382147674978,0.541095890410959
0.15655577299412915,0.25417295944239193,0.547945205479452
0.15851272015655576,0.24847782013536168,0.5547945205479452
0.16046966731898238,0.24304182749545117,0.5616438356164384
0.162426614481409,0.2378487416237941,0.5684931506849314
0.1643835616438356,0.23287809213704935,0.5753424657534246
0.16634050880626222,0.2281064397252902,0.5821917808219178
0.16829745596868884,0.2235087608322423,0.5890410958904109
0.17025440313111545,0.21905985290946461,0.5958904109589042
0.17221135029354206,0.21473566343175315,0.6027397260273973
0.17416829745596868,0.2105144596476884,0.6095890410958904
0.1761252446183953,0.2063777751120056,0.6164383561643836
0.1780821917808219,0.20231109043342518,0.6232876712328768
0.18003913894324852,0.19830422679820092,0.6301369863013698
0.18199608610567514,0.19435144989687053,0.636986301369863
0.18395303326810175,0.1904512979790234,0.6438356164383562
0.18590998043052837,0.18660616075466488,0.6506849315068493
0.18786692759295498,0.1828216461378283,0.6575342465753424
0.1898238747553816,0.1791057799823575,0.6643835616438356
0.1917808219178082,0.1754680904948288,0.6712328767123288
0.19373776908023482,0.17191863411262198,0.678082191780822
0.19569471624266144,0.16846702306138386,0.684931506849315
0.19765166340508805,0.16512151589855026,0.6917808219178082
0.19960861056751467,0.1618882302009153,0.6986301369863014
0.20156555772994128,0.15877053028966073,0.7054794520547945
0.2035225048923679,0.1557686320081722,0.7123287671232876
0.2054794520547945,0.15287945126808639,0.7191780821917808
0.20743639921722112,0.15009670440899756,0.726027397260274
0.20939334637964774,0.14741124823246107,0.7328767123287672
0.21135029354207435,0.14481162822844362,0.7397260273972603
0.21330724070450097,0.14228478739184827,0.7465753424657534
0.21526418786692758,0.13981687701513917,0.7534246575342466
0.2172211350293542,0.13739410594405657,0.7602739726027397
0.2191780821917808,0.13500356596794685,0.7671232876712328
0.22113502935420742,0.1326339773425352,0.773972602739726
0.22309197651663404,0.13027630838180576,0.7808219178082191
0.22504892367906065,0.12792423490216706,0.7876712328767124
0.22700587084148727,0.12557441755020918,0.7945205479452055
0.22896281800391388,0.12322658663839552,0.8013698630136986
0.2309197651663405,0.12088343453648227,0.8082191780821918
0.2328767123287671,0.11855032489529212,0.815068493150685
0.23483365949119372,0.11623483631821535,0.821917808219178
0.23679060665362034,0.11394616595845082,0.8287671232876712
0.23874755381604695,0.11169442619512897,0.8356164383561644
0.24070450097847357,0.10948987498632895,0.8424657534246576
0.24266144814090018,0.10734212720490503,0.8493150684931507
0.2446183953033268,0.10525939924986874,0.8561643835616438
0.2465753424657534,0.103247841172676,0.863013698630137
0.24853228962818003,0.1013110081156322,0.8698630136986302
0.25048923679060664,0.09944951507322372,0.8767123287671232
0.25244618395303325,0.09766090572238198,0.8835616438356164
0.25440313111545987,0.09593974829098952,0.8904109589041096
0.2563600782778865,0.09427795120039542,0.8972602739726027
0.2583170254403131,0.09266527131153526,0.9041095890410958
0.2602739726027397,0.09108997091102605,0.910958904109589
0.2622309197651663,0.0895395683834244,0.9178082191780821
0.26418786692759294,0.08800162299615945,0.9246575342465753
0.26614481409001955,0.08646449623307016,0.9315068493150684
0.26810176125244617,0.08491803938701922,0.9383561643835615
0.2700587084148728,0.08335416772788928,0.9452054794520549
0.2720156555772994,0.08176729343540594,0.952054794520548
0.273972602739726,0.08015460089151076,0.9589041095890412
0.2759295499021526,0.07851615773770701,0.9657534246575343
0.27788649706457924,0.07685486288297312,0.9726027397260274
0.27984344422700586,0.0751762385762856,0.9794520547945206
0.28180039138943247,0.07348807835278452,0.9863013698630138
0.2837573385518591,0.07179996695858297,0.9931506849315068
0.2857142857142857,0.07012269306739709,1.0
0.2876712328767123,0.06846758127270292,1.0068493150684932
0.2896281800391389,0.06684577654263715,1.0136986301369864
0.29158512720156554,0.06526752148832035,1.0205479452054793
0.29354207436399216,0.06374147315357336,1.0273972602739725
0.29549902152641877,0.06227410976604369,1.0342465753424657
0.2974559686888454,0.06086927700650905,1.0410958904109588
0.299412915851272,0.059527916291442676,1.047945205479452
0.3013698630136986,0.058248003852910464,1.0547945205479452
0.30332681017612523,0.05702471013714993,1.0616438356164382
0.30528375733855184,0.055850766915878106,1.0684931506849316
0.30724070450097846,0.05471700823289279,1.0753424657534247
0.30919765166340507,0.05361303464857627,1.082191780821918
0.3111545988258317,0.05252794091647498,1.089041095890411
0.3131115459882583,0.051451046195289694,1.095890410958904
0.3150684931506849,0.050372572273988454,1.1027397260273972
0.31702544031311153,0.049284226798438836,1.1095890410958904
0.31898238747553814,0.04817966229273712,1.1164383561643836
0.32093933463796476,0.04705479524120597,1.1232876712328768
0.32289628180039137,0.04590798076267543,1.13013698630137
0.324853228962818,0.04474004654726979,1.136986301369863
0.3268101761252446,0.04355419470756199,1.143835616438356
0.3287671232876712,0.04235578266420674,1.1506849315068493
0.33072407045009783,0.04115199519749907,1.1575342465753424
0.33268101761252444,0.0399514205743426,1.1643835616438356
0.33463796477495106,0.0387635453740938,1.1712328767123288
0.33659491193737767,0.03759818618307042,1.1780821917808217
0.3385518590998043,0.03646488209140949,1.184931506849315
0.3405088062622309,0.035372279532404106,1.1917808219178083
0.3424657534246575,0.03432754912958023,1.1986301369863015
0.34442270058708413,0.033335880600002143,1.2054794520547947
0.34637964774951074,0.03240010358309046,1.2123287671232876
0.34833659491193736,0.03152047695769228,1.2191780821917808
0.350293542074364,0.03069467556412657,1.226027397260274
0.3522504892367906,0.02991798233966457,1.2328767123287672
0.3542074363992172,0.02918366927888551,1.2397260273972603
0.3561643835616438,0.02848352755412555,1.2465753424657535
0.35812133072407043,0.027808490714096912,1.2534246575342465
0.36007827788649704,0.027149288393090894,1.2602739726027397
0.36203522504892366,0.026497071798427804,1.2671232876712328
0.3639921722113503,0.025843964090516727,1.273972602739726
0.3659491193737769,0.025183504762152663,1.2808219178082192
0.3679060665362035,0.02451097327252726,1.2876712328767124
0.3698630136986301,0.023823590475645934,1.2945205479452053
0.37181996086105673,0.023120605211932998,1.3013698630136985
0.37377690802348335,0.022403277559451054,1.3082191780821917
0.37573385518590996,0.021674770390779568,1.3150684931506849
0.3776908023483366,0.020939958337611198,1.3219178082191783
0.3796477495107632,0.020205159575529236,1.3287671232876712
0.3816046966731898,0.0194777926601024,1.3356164383561644
0.3835616438356164,0.01876595965453995,1.3424657534246576
0.38551859099804303,0.018077959583610182,1.3493150684931507
0.38747553816046965,0.01742174403576508,1.356164383561644
0.38943248532289626,0.016804339738578197,1.363013698630137
0.3913894324853229,0.016231279552528413,1.36986301369863
0.3933463796477495,0.01570609945828493,1.3767123287671232
0.3953033268101761,0.015229968371637568,1.3835616438356164
0.3972602739726027,0.014801513249933439,1.3904109589041096
0.39921722113502933,0.014416880257270517,1.3972602739726028
0.40117416829745595,0.014070036395558965,1.404109589041096
0.40313111545988256,0.013753274557664528,1.410958904109589
0.4050880626223092,0.013457851310267582,1.417808219178082
0.4070450097847358,0.01317467102200128,1.4246575342465753
0.4090019569471624,0.012894934996000428,1.4315068493150684
0.410958904109589,0.012610695132967023,1.4383561643835616
0.41291585127201563,0.012315279306118214,1.4452054794520548
0.41487279843444225,0.012003581460674534,1.452054794520548
0.41682974559686886,0.011672228124494017,1.4589041095890412
0.4187866927592955,0.011319642911771895,1.4657534246575343
0.4207436399217221,0.010946032682947679,1.4726027397260275
0.4227005870841487,0.01055331537645134,1.4794520547945207
0.4246575342465753,0.010145002304540261,1.4863013698630136
0.42661448140900193,0.009726038668414524,1.4931506849315068
0.42857142857142855,0.00930259659395355,1.5
0.43052837573385516,0.008881806504959783,1.5068493150684932
0.4324853228962818,0.008471407075961324,1.5136986301369864
0.4344422700587084,0.00807929442191324,1.5205479452054793
0.436399217221135,0.007712961923096963,1.5273972602739725
0.4383561643835616,0.007378847417968152,1.5342465753424657
0.44031311154598823,0.007081644847554619,1.5410958904109588
0.44227005870841485,0.006823683762573415,1.547945205479452
0.44422700587084146,0.006604510992053332,1.5547945205479452
0.4461839530332681,0.006420797689431083,1.5616438356164382
0.4481409001956947,0.0062666295288411784,1.5684931506849316
0.4500978473581213,0.0061341373720159645,1.5753424657534247
0.4520547945205479,0.006014335965704945,1.582191780821918
0.45401174168297453,0.00589800070843107,1.589041095890411
0.45596868884540115,0.005776436116684645,1.595890410958904
0.45792563600782776,0.005642050306319018,1.6027397260273972
0.4598825831702544,0.005488713794331865,1.6095890410958904
0.461839530332681,0.005311926135992277,1.6164383561643836
0.4637964774951076,0.005108835334338687,1.6232876712328768
0.4657534246575342,0.004878158223260776,1.63013698630137
0.46771037181996084,0.004620043322236061,1.636986301369863
0.46966731898238745,0.004335907305194763,1.643835616438356
0.47162426614481406,0.004028265759547977,1.6506849315068493
0.4735812133072407,0.0037005698449618144,1.6575342465753424
0.4755381604696673,0.00335705324488446,1.6643835616438356
0.4774951076320939,0.003002588481096525,1.6712328767123288
0.4794520547945205,0.0026425481817680973,1.6780821917808217
0.48140900195694714,0.0022826652247794382,1.6849315068493151
0.48336594911937375,0.0019288859069873908,1.691780821917808
0.48532289628180036,0.0015872129777120079,1.6986301369863015
0.487279843444227,0.001263542921773237,1.7054794520547945
0.4892367906066536,0.0009635239906130881,1.7123287671232876
0.4911937377690802,0.0006925404863363931,1.7191780821917806
0.4931506849315068,0.0004562852173564342,1.726027397260274
0.49510763209393344,0.00026449984767016585,1.732876712328767
0.49706457925636005,0.00015344938175943927,1.7397260273972603
0.49902152641878667,0.0001870193471277896,1.7465753424657533
0.5009784735812133,0.0002851786362416135,1.7534246575342465
0.5029354207436398,0.0003912815540446548,1.7602739726027394
0.5048923679060665,0.0005049792041912937,1.7671232876712328
0.5068493150684932,0.0006364312061781347,1.7739726027397262
0.5088062622309197,0.0007950388005612851,1.7808219178082192
0.5107632093933463,0.0009859748118485102,1.7876712328767121
0.512720156555773,0.0012099113573681066,1.7945205479452053
0.5146771037181996,0.0014641773276915988,1.8013698630136987
0.5166340508806262,0.001744056004471862,1.8082191780821917
0.5185909980430528,0.002043732817342909,1.8150684931506846
0.5205479452054794,0.0023568957001507923,1.821917808219178
0.5225048923679061,0.002677112106276228,1.8287671232876712
0.5244618395303327,0.002998082761123172,1.8356164383561642
0.5264187866927592,0.0033138308726075667,1.8424657534246571
0.5283757338551859,0.0036188583414894504,1.8493150684931505
0.5303326810176126,0.003908286258932062,1.856164383561644
0.5322896281800391,0.00417798974388111,1.8630136986301369
0.5342465753424657,0.004424732793402214,1.8698630136986298
0.5362035225048923,0.004646305029293835,1.876712328767123
0.538160469667319,0.0048416579072490355,1.8835616438356169
0.5401174168297456,0.0050110325962951265,1.8904109589041098
0.5420743639921721,0.00515606517236007,1.8972602739726028
0.5440313111545988,0.005279847205177258,1.904109589041096
0.5459882583170255,0.0053869121265690545,1.9109589041095894
0.547945205479452,0.005483112055995208,1.9178082191780823
0.5499021526418786,0.005575349931674483,1.9246575342465753
0.5518590998043053,0.0056711433942048224,1.9315068493150687
0.5538160469667319,0.0057780249658070625,1.9383561643835618
0.5557729941291585,0.005902827488777617,1.9452054794520548
0.557729941291585,0.006050953578429615,1.9520547945205478
0.5596868884540117,0.006225760801764253,1.9589041095890412
0.5616438356164384,0.006428187307336344,1.9657534246575346
0.5636007827788649,0.006656689412934106,1.9726027397260275
0.5655577299412915,0.006907483388476142,1.9794520547945205
0.5675146771037182,0.007175013972571652,1.9863013698630136
0.5694716242661448,0.0074525391524137615,1.993150684931507
0.5714285714285714,0.0077327279146582805,2.0
0.573385518590998,0.008008199425839902,2.006849315068493
0.5753424657534246,0.008271968664242854,2.0136986301369864
0.5772994129158513,0.008517792045383648,2.0205479452054798
0.5792563600782779,0.008740423163702302,2.0273972602739727
0.5812133072407044,0.00893579513863036,2.0342465753424657
0.5831702544031311,0.009101145694967196,2.0410958904109586
0.5851272015655578,0.009235097088033401,2.047945205479452
0.5870841487279843,0.009337697321602332,2.054794520547945
0.5890410958904109,0.009410422967981585,2.061643835616438
0.5909980430528375,0.009456138017092936,2.0684931506849313
0.5929549902152642,0.00947899823623325,2.0753424657534247
0.5949119373776908,0.009484287425804415,2.0821917808219177
0.5968688845401173,0.009478171993958798,2.0890410958904106
0.598825831702544,0.009467365015680688,2.095890410958904
0.6007827788649707,0.009458701764228833,2.1027397260273974
0.6027397260273972,0.009458645799283504,2.1095890410958904
0.6046966731898238,0.009472765797722847,2.1164383561643834
0.6066536203522505,0.009505242889334941,2.1232876712328763
0.6086105675146771,0.00955847840505727,2.13013698630137
0.6105675146771037,0.009632865614881128,2.136986301369863
0.6125244618395302,0.009726764466824021,2.143835616438356
0.6144814090019569,0.0098366816156061,2.1506849315068495
0.6164383561643836,0.009957621074459005,2.157534246575343
0.6183953033268101,0.010083545508934965,2.164383561643836
0.6203522504892367,0.010207880546701121,2.171232876712329
0.6223091976516634,0.010324002874831094,2.178082191780822
0.62426614481409,0.01042567063320583,2.184931506849315
0.6262230919765166,0.010507374176954007,2.191780821917808
0.6281800391389432,0.010564601402576973,2.198630136986301
0.6301369863013698,0.010594022302461389,2.2054794520547945
0.6320939334637965,0.01059360234319535,2.212328767123288
0.6340508806262231,0.010562654915331352,2.219178082191781
0.6360078277886496,0.010501840992108265,2.2260273972602738
0.6379647749510763,0.010413120600530809,2.232876712328767
0.639921722113503,0.010299656826726837,2.2397260273972606
0.6418786692759295,0.01016566975610246,2.2465753424657535
0.6438356164383561,0.010016235860420525,2.2534246575342465
0.6457925636007827,0.009857028808470218,2.26027397260274
0.6477495107632094,0.009694001403985708,2.267123287671233
0.649706457925636,0.00953301596141549,2.273972602739726
0.6516634050880625,0.009379441703623202,2.2808219178082187
0.6536203522504892,0.009237751001320415,2.287671232876712
0.6555772994129159,0.009111157913890949,2.2945205479452055
0.6575342465753424,0.009001347674063867,2.3013698630136985
0.659491193737769,0.008908340148604782,2.3082191780821915
0.6614481409001957,0.008830512659404367,2.315068493150685
0.6634050880626223,0.008764781427926797,2.3219178082191783
0.6653620352250489,0.008706913913467082,2.328767123287671
0.6673189823874754,0.008651924760365885,2.335616438356164
0.6692759295499021,0.008594501057485866,2.3424657534246576
0.6712328767123288,0.008529408105175796,2.3493150684931505
0.6731898238747553,0.008451840669152609,2.3561643835616435
0.6751467710371819,0.008357701109438518,2.3630136986301364
0.6771037181996086,0.00824380018338076,2.36986301369863
0.6790606653620352,0.00810798629157875,2.3767123287671237
0.6810176125244618,0.007949214027590672,2.3835616438356166
0.6829745596868884,0.007767563888644189,2.3904109589041096
0.684931506849315,0.007564223128090408,2.397260273972603
0.6868884540117417,0.007341434158628014,2.4041095890410964
0.6888454011741683,0.007102412595042626,2.4109589041095894
0.6908023483365948,0.006851232691939593,2.4178082191780823
0.6927592954990215,0.00659267424783206,2.4246575342465753
0.6947162426614482,0.0063320228004226774,2.4315068493150687
0.6966731898238747,0.0060748152446905394,2.4383561643835616
0.6986301369863013,0.005826527374041355,2.4452054794520546
0.700587084148728,0.005592209840018783,2.452054794520548
0.7025440313111546,0.005376095208044747,2.4589041095890414
0.7045009784735812,0.005181218922215566,2.4657534246575343
0.7064579256360077,0.005009114496531772,2.4726027397260273
0.7084148727984344,0.004859647987114181,2.4794520547945207
0.7103718199608611,0.004731040033400668,2.486301369863014
0.7123287671232876,0.004620085564915867,2.493150684931507
0.7142857142857142,0.004522534235282931,2.5
0.7162426614481409,0.004433558310173985,2.506849315068493
0.7181996086105675,0.004348223558381153,2.5136986301369864
0.7201565557729941,0.004261893521624509,2.5205479452054793
0.7221135029354206,0.004170527392273383,2.5273972602739723
0.7240704500978473,0.004070862615805923,2.5342465753424657
0.726027397260274,0.003960495873928697,2.541095890410959
0.7279843444227005,0.00383788758766687,2.547945205479452
0.7299412915851271,0.0037023173550984525,2.554794520547945
0.7318982387475538,0.003553814217666361,2.5616438356164384
0.7338551859099804,0.0033930794061239273,2.568493150684932
0.735812133072407,0.0032214123676979106,2.5753424657534247
0.7377690802348336,0.003040644668867701,2.5821917808219177
0.7397260273972602,0.0028530814596896235,2.5890410958904106
0.7416829745596869,0.0026614468433294263,2.595890410958904
0.7436399217221135,0.002468827683274603,2.602739726027397
0.74559686888454,0.0022786097743745385,2.60958904109589
0.7475538160469667,0.0020944002870086054,2.6164383561643834
0.7495107632093934,0.0019199301432863908,2.6232876712328768
0.7514677103718199,0.0017589288004320799,2.6301369863013697
0.7534246575342465,0.0016149620967848598,2.6369863013698627
0.7553816046966731,0.001491224256910649,2.6438356164383565
0.7573385518590998,0.0013902846876975915,2.6506849315068495
0.7592954990215264,0.001313816707494926,2.6575342465753424
0.7612524461839529,0.0012623754611578153,2.6643835616438354
0.7632093933463796,0.0012353164422180692,2.671232876712329
0.7651663405088063,0.001230911680632749,2.678082191780822
0.7671232876712328,0.0012466275405727907,2.684931506849315
0.7690802348336594,0.0012794469986966007,2.691780821917808
0.7710371819960861,0.001326121589029615,2.6986301369863015
0.7729941291585127,0.001383311063293275,2.705479452054795
0.7749510763209393,0.001447640909469879,2.712328767123288
0.7769080234833659,0.001515733480430754,2.719178082191781
0.7788649706457925,0.0015842539943732026,2.726027397260274
0.7808219178082192,0.0016499854767297196,2.732876712328767
0.7827788649706457,0.0017099259378952005,2.73972602739726
0.7847358121330723,0.0017613918358821386,2.746575342465753
0.786692759295499,0.0018021115368179314,2.7534246575342465
0.7886497064579256,0.0018302968692904009,2.76027397260274
0.7906066536203522,0.0018446868997511318,2.767123287671233
0.7925636007827788,0.0018445640852360402,2.773972602739726
0.7945205479452054,0.0018297482357428228,2.780821917808219
0.7964774951076321,0.001800577869928472,2.7876712328767126
0.7984344422700587,0.001757891282139479,2.7945205479452055
0.8003913894324852,0.001703020613083382,2.8013698630136985
0.8023483365949119,0.0016378109355219663,2.808219178082192
0.8043052837573386,0.0015646719335323683,2.815068493150685
0.8062622309197651,0.0014866602907926756,2.821917808219178
0.8082191780821917,0.001407572666645778,2.8287671232876708
0.8101761252446184,0.0013319964163087813,2.835616438356164
0.812133072407045,0.0012652151806597923,2.8424657534246576
0.8140900195694716,0.0012128175029044483,2.8493150684931505
0.8160469667318981,0.0011798795011629414,2.8561643835616435
0.8180039138943248,0.0011697974075500347,2.863013698630137
0.8199608610567515,0.0011832116163694264,2.8698630136986303
0.821917808219178,0.00121764013618363,2.8767123287671232
0.8238747553816046,0.0012680666167427588,2.883561643835616
0.8258317025440313,0.0013281026702508657,2.8904109589041096
0.8277886497064579,0.0013911233230087317,2.897260273972603
0.8297455968688845,0.001451037615206076,2.904109589041096
0.831702544031311,0.0015026816206098273,2.910958904109589
0.8336594911937377,0.0015419588598445683,2.9178082191780823
0.8356164383561644,0.0015658460864155798,2.9246575342465757
0.837573385518591,0.0015723349278399111,2.9315068493150687
0.8395303326810175,0.001560342503942418,2.9383561643835616
0.8414872798434442,0.001529604898702826,2.945205479452055
0.8434442270058709,0.0014805604905269657,2.9520547945205484
0.8454011741682974,0.0014142294452348593,2.9589041095890414
0.847358121330724,0.0013320972888384898,2.9657534246575343
0.8493150684931506,0.0012360125201788966,2.9726027397260273
0.8512720156555773,0.0011281101887712993,2.9794520547945207
0.8532289628180039,0.0010107760486522503,2.9863013698630136
0.8551859099804304,0.0008866722053171744,2.9931506849315066
0.8571428571428571,0.0007588626828871084,3.0
0.8590998043052838,0.0006311252718162181,3.0068493150684934
0.8610567514677103,0.0005086598816578657,3.0136986301369864
0.8630136986301369,0.0003996587387365793,3.0205479452054793
0.8649706457925636,0.0003180927361620819,3.0273972602739727
0.8669275929549902,0.000283319703172972,3.0342465753424657
0.8688845401174168,0.0003026562676620573,3.0410958904109586
0.8708414872798433,0.00035721905619383245,3.0479452054794516
0.87279843444227,0.00042324431515645353,3.054794520547945
0.8747553816046967,0.00048609187750451455,3.0616438356164384
0.8767123287671232,0.000537925502184563,3.0684931506849313
0.8786692759295498,0.0005743855180508278,3.0753424657534243
0.8806262230919765,0.0005930158017475745,3.0821917808219177
0.8825831702544031,0.0005926230322110735,3.089041095890411
0.8845401174168297,0.0005730114394507943,3.095890410958904
0.8864970645792563,0.0005348633551436457,3.102739726027397
0.8884540117416829,0.0004796859391266325,3.1095890410958904
0.8904109589041096,0.0004098297351497514,3.1164383561643834
0.8923679060665362,0.00032871062521775004,3.1232876712328763
0.8943248532289627,0.00024182033256107778,3.1301369863013693
0.8962818003913894,0.000161448056398486,3.136986301369863
0.898238747553816,0.00012489011695491383,3.1438356164383565
0.9001956947162426,0.0001713928442575661,3.1506849315068495
0.9021526418786692,0.0002591092040018957,3.1575342465753424
0.9041095890410958,0.0003553679832252934,3.164383561643836
0.9060665362035225,0.0004498299582066165,3.1712328767123292
0.9080234833659491,0.000538096659634741,3.178082191780822
0.9099804305283756,0.000617595140140893,3.184931506849315
0.9119373776908023,0.0006865560391763717,3.191780821917808
0.913894324853229,0.0007436654963043972,3.1986301369863015
0.9158512720156555,0.0007879051857121869,3.2054794520547945
0.9178082191780821,0.0008184674650357936,3.2123287671232874
0.9197651663405088,0.0008347182592409096,3.219178082191781
0.9217221135029354,0.0008362015917622589,3.226027397260274
0.923679060665362,0.0008226835924789676,3.232876712328767
0.9256360078277885,0.0007942335639293096,3.23972602739726
0.9275929549902152,0.0007513410125381243,3.2465753424657535
0.9295499021526419,0.0006950751456163201,3.253424657534247
0.9315068493150684,0.0006273143410768631,3.26027397260274
0.933463796477495,0.0005511219932076122,3.267123287671233
0.9354207436399217,0.00047144699398172954,3.273972602739726
0.9373776908023483,0.0003964625896012101,3.280821917808219
0.9393346379647749,0.00033947096367359267,3.287671232876712
0.9412915851272015,0.0003178375109905625,3.294520547945205
0.9432485322896281,0.0003411016780075751,3.3013698630136985
0.9452054794520548,0.0004000424247269854,3.308219178082192
0.9471624266144814,0.0004774631660199262,3.315068493150685
0.9491193737769079,0.0005600405913478487,3.3219178082191783
0.9510763209393346,0.0006394589788524244,3.328767123287671
0.9530332681017613,0.0007105827365515777,3.3356164383561646
0.9549902152641878,0.0007701741332446161,3.3424657534246576
0.9569471624266144,0.0008162343593492731,3.3493150684931505
0.958904109589041,0.0008476570056819452,3.3561643835616435
0.9608610567514677,0.0008640142203089548,3.3630136986301373
0.9628180039138943,0.0008653965006180497,3.3698630136986303
0.9647749510763208,0.0008522769316581262,3.3767123287671232
0.9667318982387475,0.0008253938628011138,3.383561643835616
0.9686888454011742,0.0007856561529022652,3.39041095890411
0.9706457925636007,0.0007340781678321619,3.397260273972603
0.9726027397260273,0.000671750528416705,3.404109589041096
0.974559686888454,0.0005998493377815562,3.410958904109589
0.9765166340508806,0.0005196841845803202,3.4178082191780823
0.9784735812133072,0.0004327896368053357,3.4246575342465753
0.9804305283757337,0.00034109510102497883,3.431506849315068
0.9823874755381604,0.0002473525761947989,3.438356164383561
0.9843444227005871,0.00015686370656716763,3.445205479452055
0.9863013698630136,8.850262890479204e-05,3.452054794520548
0.9882583170254402,0.00010123352360208266,3.458904109589041
0.9902152641878669,0.00017123574716015929,3.465753424657534
0.9921722113502935,0.00024650377740547297,3.4726027397260277
0.9941291585127201,0.0003145676998897567,3.4794520547945207
0.9960861056751467,0.00037093384376247324,3.4863013698630136
0.9980430528375733,0.00041294904133169026,3.4931506849315066
1.0,0.0004388528128192973,3.5
