cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.999839614280964
0.003913894324853229,0.9993508081218214
0.005870841487279843,0.9985111492373924
0.007827788649706457,0.9972849278062867
0.009784735812133072,0.9956255421950287
0.011741682974559686,0.9934785928498463
0.0136986301369863,0.9907854693399065
0.015655577299412915,0.9874871927839801
0.01761252446183953,0.9835282735523198
0.019569471624266144,0.9788603596440821
0.021526418786692758,0.9734454802442561
0.023483365949119372,0.9672587267013346
0.025440313111545987,0.9602902547732675
0.0273972602739726,0.9525465335657005
0.029354207436399216,0.9440508054670221
0.03131115459882583,0.9348427562119292
0.033268101761252444,0.924977424773175
0.03522504892367906,0.9145234097178705
0.03718199608610567,0.9035604530246866
0.03913894324853229,0.8921765051844672
0.0410958904109589,0.8804643973139915
0.043052837573385516,0.8685182668449769
0.04500978473581213,0.8564299019710869
0.046966731898238745,0.8442851843112688
0.04892367906066536,0.8321608162800735
0.050880626223091974,0.8201215162789379
0.05283757338551859,0.8082178483213038
0.0547945205479452,0.7964848216257638
0.05675146771037182,0.7849413505711422
0.05870841487279843,0.7735906090645825
0.060665362035225046,0.7624212508931902
0.06262230919765166,0.7514094055846456
0.06457925636007827,0.7405213046415403
0.06653620352250489,0.7297163517754243
0.0684931506849315,0.7189504269769266
0.07045009784735812,0.7081792093132943
0.07240704500978473,0.6973613159956963
0.07436399217221135,0.6864610821526527
0.07632093933463796,0.6754508423112561
0.07827788649706457,0.6643126160004303
0.08023483365949119,0.6530391418878109
0.0821917808219178,0.6416342442625979
0.08414872798434442,0.6301125505691266
0.08610567514677103,0.6184986083389848
0.08806262230919765,0.6068254743963699
0.09001956947162426,0.5951328692316915
0.09197651663405088,0.5834650056279924
0.09393346379647749,0.5718682133721666
0.0958904109589041,0.5603884910491747
0.09784735812133072,0.5490691207516685
0.09980430528375733,0.5379484807787028
0.10176125244618395,0.527058183565188
0.10371819960861056,0.5164216499230533
0.10567514677103718,0.5060532056663829
0.10763209393346379,0.49595775349908805
0.1095890410958904,0.48613103374390043
0.11154598825831702,0.47656044548484244
0.11350293542074363,0.4672263592455663
0.11545988258317025,0.4581038178280434
0.11741682974559686,0.44916449709018746
0.11937377690802348,0.44037878556020216
0.12133072407045009,0.43171784142683184
0.1232876712328767,0.4231554964468729
0.12524461839530332,0.41466989619497374
0.12720156555772993,0.4062447916683724
0.12915851272015655,0.3978704253314595
0.13111545988258316,0.38954398251650263
0.13307240704500978,0.3812696047766886
0.1350293542074364,0.3730579843047493
0.136986301369863,0.36492557765692957
0.13894324853228962,0.356893493059876
0.14090019569471623,0.3489861190395541
0.14285714285714285,0.341229573400101
0.14481409001956946,0.3336500607296906
0.14677103718199608,0.3262722331299756
0.1487279843444227,0.3191176517414889
0.1506849315068493,0.31220344450931575
0.15264187866927592,0.3055412471443249
0.15459882583170254,0.29913649849520085
0.15655577299412915,0.29298813859774353
0.15851272015655576,0.28708872880183095
0.16046966731898238,0.2814249811620174
0.162426614481409,0.27597865223207596
0.1643835616438356,0.2707277283536596
0.16634050880626222,0.26564780883026123
0.16829745596868884,0.26071358222288266
0.17025440313111545,0.2559002900291315
0.17221135029354206,0.2511850802950672
0.17416829745596868,0.24654816915362385
0.1761252446183953,0.24197374817406075
0.1780821917808219,0.23745059703834423
0.18003913894324852,0.23297238221372812
0.18199608610567514,0.2285376414974109
0.18395303326810175,0.22414947088794113
0.18590998043052837,0.21981494415163585
0.18786692759295498,0.21554430705254246
0.1898238747553816,0.21134999794936887
0.1917808219178082,0.20724555460635816
0.19373776908023482,0.20324447352130856
0.19569471624266144,0.19935909229587956
0.19765166340508805,0.19559956662663577
0.19960861056751467,0.1919730102737677
0.20156555772994128,0.18848285792926395
0.2035225048923679,0.1851284968736747
0.2054794520547945,0.1819051941737726
0.20743639921722112,0.17880432343544508
0.20939334637964774,0.1758138711595442
0.21135029354207435,0.17291918038314627
0.21330724070450097,0.1701038712319332
0.21526418786692758,0.16735086627118678
0.2172211350293542,0.16464344404585807
0.2191780821917808,0.16196624668416632
0.22113502935420742,0.15930617566368147
0.22309197651663404,0.1566531219891448
0.22504892367906065,0.1540004911863712
0.22700587084148727,0.15134549804599745
0.22896281800391388,0.14868921985854117
0.2309197651663405,0.14603640947410615
0.2328767123287671,0.14339508091822978
0.23483365949119372,0.14077589084423048
0.23679060665362034,0.13819134921628398
0.23874755381604695,0.13565490251680123
0.24070450097847357,0.13317994225554927
0.24266144814090018,0.13077879986577035
0.2446183953033268,0.12846179489259213
0.2465753424657534,0.12623640504984143
0.24853228962818003,0.1241066226310446
0.25048923679060664,0.12207255087656012
0.25244618395303325,0.12013027627996271
0.25440313111545987,0.1182720299068517
0.2563600782778865,0.11648662533820368
0.2583170254403131,0.11476013635817778
0.2602739726027397,0.11307675747044856
