cycles/px,mtf,lp/mm
0.2974559686888454,0.033199888561037526,1.0410958904109588
0.299412915851272,0.03224065997229446,1.047945205479452
0.3013698630136986,0.03135580561787739,1.0547945205479452
0.30332681017612523,0.030541809839510978,1.0616438356164382
0.30528375733855184,0.029791570038723507,1.0684931506849316
0.30724070450097846,0.02909501783744201,1.0753424657534247
0.30919765166340507,0.028439985934259813,1.082191780821918
0.3111545988258317,0.027813208245157484,1.089041095890411
0.3131115459882583,0.02720133307397248,1.095890410958904
0.3150684931506849,0.02659184520887377,1.1027397260273972
0.31702544031311153,0.0259738249555903,1.1095890410958904
0.31898238747553814,0.025338509339318166,1.1164383561643836
0.32093933463796476,0.024679653603925208,1.1232876712328768
0.32289628180039137,0.023993714051991674,1.13013698630137
0.324853228962818,0.023279884518077047,1.136986301369863
0.3268101761252446,0.022540019542956452,1.143835616438356
0.3287671232876712,0.021778470311857222,1.1506849315068493
0.33072407045009783,0.021001847795837494,1.1575342465753424
0.33268101761252444,0.020218714405745616,1.1643835616438356
0.33463796477495106,0.01943919381767433,1.1712328767123288
0.33659491193737767,0.01867448148342203,1.1780821917808217
0.3385518590998043,0.017936238936931966,1.184931506849315
0.3405088062622309,0.01723586659972053,1.1917808219178083
0.3424657534246575,0.01658367458046639,1.1986301369863015
0.34442270058708413,0.01598800785486336,1.2054794520547947
0.34637964774951074,0.015454423869908503,1.2123287671232876
0.34833659491193736,0.014985052092319442,1.2191780821917808
0.350293542074364,0.014578267272581175,1.226027397260274
0.3522504892367906,0.014228767992201869,1.2328767123287672
0.3542074363992172,0.013928073664384361,1.2397260273972603
0.3561643835616438,0.013665361796493736,1.2465753424657535
0.35812133072407043,0.013428497945482815,1.2534246575342465
0.36007827788649704,0.01320508829166892,1.2602739726027397
0.36203522504892366,0.012983410843589172,1.2671232876712328
0.3639921722113503,0.012753137418409595,1.273972602739726
0.3659491193737769,0.012505819786324212,1.2808219178082192
0.3679060665362035,0.01223516124642652,1.2876712328767124
0.3698630136986301,0.011937122040608735,1.2945205479452053
0.37181996086105673,0.01160991472863407,1.3013698630136985
0.37377690802348335,0.011253939219502438,1.3082191780821917
0.37573385518590996,0.010871692189270957,1.3150684931506849
0.3776908023483366,0.01046766639418546,1.3219178082191783
0.3796477495107632,0.010048234630083665,1.3287671232876712
0.3816046966731898,0.009621492453142904,1.3356164383561644
0.3835616438356164,0.009197014830373192,1.3424657534246576
0.38551859099804303,0.008785467657279587,1.3493150684931507
0.38747553816046965,0.00839801215937842,1.356164383561644
0.38943248532289626,0.008045460243915593,1.363013698630137
0.3913894324853229,0.007737195998915919,1.36986301369863
0.3933463796477495,0.0074799776016794125,1.3767123287671232
0.3953033268101761,0.0072768503316086594,1.3835616438356164
0.3972602739726027,0.007126470614701743,1.3904109589041096
0.39921722113502933,0.007023088352714392,1.3972602739726028
0.40117416829745595,0.006957245703144203,1.404109589041096
0.40313111545988256,0.006917013137664454,1.410958904109589
0.4050880626223092,0.0068894325058146836,1.417808219178082
0.4070450097847358,0.006861841457522873,1.4246575342465753
0.4090019569471624,0.0068228742713904314,1.4315068493150684
0.410958904109589,0.0067630796536574155,1.4383561643835616
0.41291585127201563,0.0066752003681632005,1.4452054794520548
0.41487279843444225,0.006554206828605874,1.452054794520548
0.41682974559686886,0.006397182275042436,1.4589041095890412
0.4187866927592955,0.006203141851412399,1.4657534246575343
0.4207436399217221,0.005972846251634927,1.4726027397260275
0.4227005870841487,0.00570864943101433,1.4794520547945207
0.4246575342465753,0.005414401275151341,1.4863013698630136
0.42661448140900193,0.005095409988378045,1.4931506849315068
0.42857142857142855,0.004758454037433362,1.5
0.43052837573385516,0.004411816916328653,1.5068493150684932
0.4324853228962818,0.004065294134724749,1.5136986301369864
0.4344422700587084,0.003730081586769328,1.5205479452054793
0.436399217221135,0.003418389797610717,1.5273972602739725
0.4383561643835616,0.003142553137817068,1.5342465753424657
0.44031311154598823,0.0029133997959504784,1.5410958904109588
0.44227005870841485,0.0027379016443841407,1.547945205479452
0.44422700587084146,0.0026167592558430943,1.5547945205479452
0.4461839530332681,0.0025432139121043416,1.5616438356164382
0.4481409001956947,0.002504098933862128,1.5684931506849316
0.4500978473581213,0.002482765119453208,1.5753424657534247
0.4520547945205479,0.002462386146130588,1.582191780821918
0.45401174168297453,0.0024283621152984165,1.589041095890411
0.45596868884540115,0.0023694876788875286,1.595890410958904
0.45792563600782776,0.0022781985244695424,1.6027397260273972
0.4598825831702544,0.0021503310046525185,1.6095890410958904
0.461839530332681,0.001984709018212123,1.6164383561643836
0.4637964774951076,0.0017827497578328522,1.6232876712328768
0.4657534246575342,0.001548247639883496,1.63013698630137
0.46771037181996084,0.0012876237646287918,1.636986301369863
0.46966731898238745,0.0010115092113305807,1.643835616438356
0.47162426614481406,0.000740955543188175,1.6506849315068493
0.4735812133072407,0.0005306161986355274,1.6575342465753424
0.4755381604696673,0.0005030454305546677,1.6643835616438356
0.4774951076320939,0.000692933721942644,1.6712328767123288
0.4794520547945205,0.0009813708110432613,1.6780821917808217
0.48140900195694714,0.0012984480767757455,1.6849315068493151
0.48336594911937375,0.0016180512464295442,1.691780821917808
0.48532289628180036,0.0019277455444311493,1.6986301369863015
0.487279843444227,0.0022198641991983043,1.7054794520547945
0.4892367906066536,0.0024890615843034783,1.7123287671232876
0.4911937377690802,0.002731658243707714,1.7191780821917806
0.4931506849315068,0.002945577921001583,1.726027397260274
0.49510763209393344,0.0031305082630832793,1.732876712328767
0.49706457925636005,0.0032881318495400773,1.7397260273972603
0.49902152641878667,0.0034223277797273575,1.7465753424657533
0.5009784735812133,0.00353924701878711,1.7534246575342465
0.5029354207436398,0.0036471531768136646,1.7602739726027394
0.5048923679060665,0.0037559201632063944,1.7671232876712328
0.5068493150684932,0.003876121021225486,1.7739726027397262
0.5088062622309197,0.004017755479294859,1.7808219178082192
0.5107632093933463,0.004188833516008306,1.7876712328767121
0.512720156555773,0.004394172017648869,1.7945205479452053
0.5146771037181996,0.004634751637328448,1.8013698630136987
0.5166340508806262,0.004907785760336396,1.8082191780821917
0.5185909980430528,0.0052073878788698345,1.8150684931506846
0.5205479452054794,0.0055255553444031255,1.821917808219178
0.5225048923679061,0.005853184151817914,1.8287671232876712
0.5244618395303327,0.0061809326598583165,1.8356164383561642
0.5264187866927592,0.006499868626315326,1.8424657534246571
0.5283757338551859,0.006801911452354339,1.8493150684931505
0.5303326810176126,0.007080115178052867,1.856164383561644
0.5322896281800391,0.007328843074721707,1.8630136986301369
0.5342465753424657,0.0075438769941584055,1.8698630136986298
0.5362035225048923,0.007722492822264061,1.876712328767123
0.538160469667319,0.007863520994158489,1.8835616438356169
0.5401174168297456,0.007967398917540794,1.8904109589041098
0.5420743639921721,0.008036210313334935,1.8972602739726028
0.5440313111545988,0.008073694966194846,1.904109589041096
0.5459882583170255,0.008085201747767003,1.9109589041095894
0.547945205479452,0.008077549499989197,1.9178082191780823
0.5499021526418786,0.008058757242426511,1.9246575342465753
0.5518590998043053,0.008037611520380296,1.9315068493150687
0.5538160469667319,0.008023059562269579,1.9383561643835618
0.5557729941291585,0.008023455124978804,1.9452054794520548
0.557729941291585,0.008045735218367175,1.9520547945205478
0.5596868884540117,0.00809465471825719,1.9589041095890412
0.5616438356164384,0.008172227640274978,1.9657534246575346
0.5636007827788649,0.008277497928670486,1.9726027397260275
0.5655577299412915,0.008406689586820814,1.9794520547945205
0.5675146771037182,0.00855369343570911,1.9863013698630136
0.5694716242661448,0.00871077515955361,1.993150684931507
0.5714285714285714,0.008869362684311023,2.0
0.573385518590998,0.00902078980554833,2.006849315068493
0.5753424657534246,0.009156917325221196,2.0136986301369864
0.5772994129158513,0.009270599935964359,2.0205479452054798
0.5792563600782779,0.009356002520067002,2.0273972602739727
0.5812133072407044,0.009408789518985956,2.0342465753424657
0.5831702544031311,0.009426217977625098,2.0410958904109586
0.5851272015655578,0.009407163072663472,2.047945205479452
0.5870841487279843,0.009352098137519473,2.054794520547945
0.5890410958904109,0.009263041933970734,2.061643835616438
0.5909980430528375,0.009143475785613968,2.0684931506849313
0.5929549902152642,0.008998223341740151,2.0753424657534247
0.5949119373776908,0.008833277384880739,2.0821917808219177
0.5968688845401173,0.008655552860065299,2.0890410958904106
0.598825831702544,0.008472545478338278,2.095890410958904
0.6007827788649707,0.008291883646492844,2.1027397260273974
0.6027397260273972,0.00812078050418781,2.1095890410958904
0.6046966731898238,0.007965422399434856,2.1164383561643834
0.6066536203522505,0.00783036475303146,2.1232876712328763
0.6086105675146771,0.00771803369748463,2.13013698630137
0.6105675146771037,0.0076284361996523525,2.136986301369863
0.6125244618395302,0.0075591518711832124,2.143835616438356
0.6144814090019569,0.00750562067195484,2.1506849315068495
0.6164383561643836,0.007461673247508746,2.157534246575343
0.6183953033268101,0.0074202015205234945,2.164383561643836
0.6203522504892367,0.0073738529972844575,2.171232876712329
0.6223091976516634,0.0073156514618159555,2.178082191780822
0.62426614481409,0.007239484448961105,2.184931506849315
0.6262230919765166,0.0071404371904773434,2.191780821917808
0.6281800391389432,0.007014982741946494,2.198630136986301
0.6301369863013698,0.0068610554297309,2.2054794520547945
0.6320939334637965,0.006678041234131135,2.212328767123288
0.6340508806262231,0.006466717546737715,2.219178082191781
0.6360078277886496,0.006229168884736701,2.2260273972602738
0.6379647749510763,0.005968696608839205,2.232876712328767
0.639921722113503,0.005689730552156408,2.2397260273972606
0.6418786692759295,0.005397739148358505,2.2465753424657535
0.6438356164383561,0.005099122195930288,2.2534246575342465
0.6457925636007827,0.0048010569171549715,2.26027397260274
0.6477495107632094,0.00451125464904188,2.267123287671233
0.649706457925636,0.004237576703560045,2.273972602739726
0.6516634050880625,0.003987464122697167,2.2808219178082187
0.6536203522504892,0.0037671744416850087,2.287671232876712
0.6555772994129159,0.003580903779244478,2.2945205479452055
0.6575342465753424,0.0034299909065900005,2.3013698630136985
0.659491193737769,0.003312483632807792,2.3082191780821915
0.6614481409001957,0.003223300020541573,2.315068493150685
0.6634050880626223,0.0031550103893220795,2.3219178082191783
0.6653620352250489,0.003099015215444335,2.328767123287671
0.6673189823874754,0.0030467691957673042,2.335616438356164
0.6692759295499021,0.0029907624322307825,2.3424657534246576
0.6712328767123288,0.002925129615893344,2.3493150684931505
0.6731898238747553,0.002845899701781355,2.3561643835616435
0.6751467710371819,0.0027509697464837882,2.3630136986301364
0.6771037181996086,0.002639899084405584,2.36986301369863
0.6790606653620352,0.0025136050777075265,2.3767123287671237
0.6810176125244618,0.002374021643442286,2.3835616438356166
0.6829745596868884,0.0022237655483782564,2.3904109589041096
0.684931506849315,0.0020658437037222696,2.397260273972603
0.6868884540117417,0.0019034249445385864,2.4041095890410964
0.6888454011741683,0.0017396893756028093,2.4109589041095894
0.6908023483365948,0.0015777555502727162,2.4178082191780823
0.6927592954990215,0.0014206698869181017,2.4246575342465753
0.6947162426614482,0.0012714240499319815,2.4315068493150687
0.6966731898238747,0.001132945570141295,2.4383561643835616
0.6986301369863013,0.0010079885833798915,2.4452054794520546
0.700587084148728,0.0008988488835746278,2.452054794520548
0.7025440313111546,0.0008068743616267644,2.4589041095890414
0.7045009784735812,0.0007318815882132556,2.4657534246575343
0.7064579256360077,0.000671796003477979,2.4726027397260273
0.7084148727984344,0.0006229172044911004,2.4794520547945207
0.7103718199608611,0.0005809690569496748,2.486301369863014
0.7123287671232876,0.0005426908878568547,2.493150684931507
0.7142857142857142,0.0005075792613506274,2.5
0.7162426614481409,0.00047946695156334175,2.506849315068493
0.7181996086105675,0.0004672049825984976,2.5136986301369864
0.7201565557729941,0.0004824119662312849,2.5205479452054793
0.7221135029354206,0.0005331189206354029,2.5273972602739723
0.7240704500978473,0.000618587042796314,2.5342465753424657
0.726027397260274,0.0007311228567547201,2.541095890410959
0.7279843444227005,0.0008609091196472931,2.547945205479452
0.7299412915851271,0.000998714379575503,2.554794520547945
0.7318982387475538,0.0011365435857163422,2.5616438356164384
0.7338551859099804,0.001267608481858117,2.568493150684932
0.735812133072407,0.00138623584794337,2.5753424657534247
0.7377690802348336,0.0014878319380052624,2.5821917808219177
0.7397260273972602,0.0015688808213573026,2.5890410958904106
0.7416829745596869,0.0016269395597877485,2.595890410958904
0.7436399217221135,0.0016606057611373056,2.602739726027397
0.74559686888454,0.001669447767533436,2.60958904109589
0.7475538160469667,0.0016539002014508064,2.6164383561643834
0.7495107632093934,0.0016151377329459184,2.6232876712328768
0.7514677103718199,0.0015549481049449987,2.6301369863013697
0.7534246575342465,0.001475631965119664,2.6369863013698627
0.7553816046966731,0.001379962530735341,2.6438356164383565
0.7573385518590998,0.0012712440946578637,2.6506849315068495
0.7592954990215264,0.0011535173833691827,2.6575342465753424
0.7612524461839529,0.0010319719087395146,2.6643835616438354
0.7632093933463796,0.0009136199213860905,2.671232876712329
0.7651663405088063,0.0008081531319947067,2.678082191780822
0.7671232876712328,0.0007283024927270898,2.684931506849315
0.7690802348336594,0.0006876779782954629,2.691780821917808
0.7710371819960861,0.0006942536729841372,2.6986301369863015
0.7729941291585127,0.0007441128880166869,2.705479452054795
0.7749510763209393,0.0008236872763130846,2.712328767123288
0.7769080234833659,0.0009173353060595599,2.719178082191781
0.7788649706457925,0.0010119546114461988,2.726027397260274
0.7808219178082192,0.0010977641584781564,2.732876712328767
0.7827788649706457,0.0011677337080417162,2.73972602739726
0.7847358121330723,0.0012169697548081093,2.746575342465753
0.786692759295499,0.0012423168281866257,2.7534246575342465
0.7886497064579256,0.0012421195187608024,2.76027397260274
0.7906066536203522,0.001216059620263428,2.767123287671233
0.7925636007827788,0.0011650094188330117,2.773972602739726
0.7945205479452054,0.0010908691285246481,2.780821917808219
0.7964774951076321,0.0009963757513000236,2.7876712328767126
0.7984344422700587,0.0008848837646592819,2.7945205479452055
0.8003913894324852,0.000760127053233978,2.8013698630136985
0.8023483365949119,0.0006259776081553418,2.808219178082192
0.8043052837573386,0.0004862201934614285,2.815068493150685
0.8062622309197651,0.0003443634184285103,2.821917808219178
0.8082191780821917,0.000203506466472744,2.8287671232876708
0.8101761252446184,6.628544832121887e-05,2.835616438356164
0.812133072407045,6.524988714328079e-05,2.8424657534246576
0.8140900195694716,0.0001891675938141565,2.8493150684931505
0.8160469667318981,0.00030407858963335505,2.8561643835616435
0.8180039138943248,0.0004086004718015614,2.863013698630137
0.8199608610567515,0.0005013571512829963,2.8698630136986303
0.821917808219178,0.0005808813636761923,2.8767123287671232
0.8238747553816046,0.0006455943963728801,2.883561643835616
0.8258317025440313,0.0006938599693407961,2.8904109589041096
0.8277886497064579,0.0007241040990879364,2.897260273972603
0.8297455968688845,0.0007349820282997438,2.904109589041096
0.831702544031311,0.0007255676562166275,2.910958904109589
0.8336594911937377,0.0006955412429124532,2.9178082191780823
0.8356164383561644,0.0006453575394484777,2.9246575342465757
0.837573385518591,0.0005763909123878059,2.9315068493150687
0.8395303326810175,0.0004910872957518595,2.9383561643835616
0.8414872798434442,0.0003932528674745661,2.945205479452055
0.8434442270058709,0.0002890144638539803,2.9520547945205484
0.8454011741682974,0.00019109533022697452,2.9589041095890414
0.847358121330724,0.00013706868018476258,2.9657534246575343
0.8493150684931506,0.00017656819263599496,2.9726027397260273
0.8512720156555773,0.00026476531483264214,2.9794520547945207
0.8532289628180039,0.00035809746303083284,2.9863013698630136
0.8551859099804304,0.0004424887546834382,2.9931506849315066
0.8571428571428571,0.0005120678896192517,3.0
0.8590998043052838,0.0005637521993646188,3.0068493150684934
0.8610567514677103,0.0005960465208426177,3.0136986301369864
0.8630136986301369,0.0006086824175781018,3.0205479452054793
0.8649706457925636,0.0006024373189619698,3.0273972602739727
0.8669275929549902,0.0005789823228139891,3.0342465753424657
0.8688845401174168,0.000540732678850752,3.0410958904109586
0.8708414872798433,0.000490725924437291,3.0479452054794516
0.87279843444227,0.0004325991745683855,3.054794520547945
0.8747553816046967,0.0003708131523244178,3.0616438356164384
0.8767123287671232,0.00031139488478710073,3.0684931506849313
0.8786692759295498,0.0002634342477782249,3.0753424657534243
0.8806262230919765,0.00023986352349172996,3.0821917808219177
0.8825831702544031,0.0002513721396707797,3.089041095890411
0.8845401174168297,0.00029560062172727077,3.095890410958904
0.8864970645792563,0.00036099218255779156,3.102739726027397
0.8884540117416829,0.0004372126772309191,3.1095890410958904
0.8904109589041096,0.0005173432700295339,3.1164383561643834
0.8923679060665362,0.0005964446658695461,3.1232876712328763
0.8943248532289627,0.000670415319878268,3.1301369863013693
0.8962818003913894,0.0007355014865578948,3.136986301369863
0.898238747553816,0.0007881899039767466,3.1438356164383565
0.9001956947162426,0.000825288985852401,3.1506849315068495
0.9021526418786692,0.0008440917820479089,3.1575342465753424
0.9041095890410958,0.0008425613140246226,3.164383561643836
0.9060665362035225,0.0008195051195728326,3.1712328767123292
0.9080234833659491,0.0007747247016912751,3.178082191780822
0.9099804305283756,0.0007091467566367938,3.184931506849315
0.9119373776908023,0.0006249815016243258,3.191780821917808
0.913894324853229,0.0005260521770122029,3.1986301369863015
0.9158512720156555,0.00041875367083475093,3.2054794520547945
0.9178082191780821,0.0003151817148047585,3.2123287671232874
0.9197651663405088,0.00024216759051363872,3.219178082191781
0.9217221135029354,0.00024313368429159505,3.226027397260274
0.923679060665362,0.00031925517743002646,3.232876712328767
0.9256360078277885,0.0004286541683085647,3.23972602739726
0.9275929549902152,0.0005454359649393964,3.2465753424657535
0.9295499021526419,0.0006584362162197711,3.253424657534247
0.9315068493150684,0.0007621931171184701,3.26027397260274
0.933463796477495,0.0008536548122167968,3.267123287671233
0.9354207436399217,0.0009310228661204901,3.273972602739726
0.9373776908023483,0.0009932331014876835,3.280821917808219
0.9393346379647749,0.0010396475000663745,3.287671232876712
0.9412915851272015,0.0010698418818709833,3.294520547945205
0.9432485322896281,0.0010834660362992535,3.3013698630136985
0.9452054794520548,0.0010801778376489846,3.308219178082192
0.9471624266144814,0.001059653306233692,3.315068493150685
0.9491193737769079,0.00102166589395576,3.3219178082191783
0.9510763209393346,0.0009662184662074725,3.328767123287671
0.9530332681017613,0.0008937056842853877,3.3356164383561646
0.9549902152641878,0.0008050863581771884,3.3424657534246576
0.9569471624266144,0.0007020592289845243,3.3493150684931505
0.958904109589041,0.0005872749938158088,3.3561643835616435
0.9608610567514677,0.00046473782866698253,3.3630136986301373
0.9628180039138943,0.00034101234393955047,3.3698630136986303
0.9647749510763208,0.0002299869532573431,3.3767123287671232
0.9667318982387475,0.00016961796305478807,3.383561643835616
0.9686888454011742,0.0002057036597463954,3.39041095890411
0.9706457925636007,0.00029590170973259724,3.397260273972603
0.9726027397260273,0.0003937901502573692,3.404109589041096
0.974559686888454,0.00048310749570830327,3.410958904109589
0.9765166340508806,0.0005574492957613513,3.4178082191780823
0.9784735812133072,0.0006137865220996704,3.4246575342465753
0.9804305283757337,0.0006508905615933617,3.431506849315068
0.9823874755381604,0.0006688508002397432,3.438356164383561
0.9843444227005871,0.0006688505793191697,3.445205479452055
0.9863013698630136,0.0006529956455443131,3.452054794520548
0.9882583170254402,0.0006241437256950455,3.458904109589041
0.9902152641878669,0.0005857332239463416,3.465753424657534
0.9921722113502935,0.0005416292005150219,3.4726027397260277
0.9941291585127201,0.0004960092974151344,3.4794520547945207
0.9960861056751467,0.00045329116567562885,3.4863013698630136
0.9980430528375733,0.0004180301162579782,3.4931506849315066
1.0,0.00039458734601761675,3.5
