cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9997492182792725
0.003913894324853229,0.9989894531435841
0.005870841487279843,0.9976989886333043
0.007827788649706457,0.9958434019994127
0.009784735812133072,0.9933780749911183
0.011741682974559686,0.9902514375013785
0.0136986301369863,0.9864087076916508
0.015655577299412915,0.9817958702547122
0.01761252446183953,0.9763636354125811
0.019569471624266144,0.9700711422934926
0.021526418786692758,0.9628892061857064
0.023483365949119372,0.9548029537030979
0.025440313111545987,0.9458137372718033
0.0273972602739726,0.9359402658131205
0.029354207436399216,0.9252189288780175
0.03131115459882583,0.9137033252971688
0.033268101761252444,0.9014630346961754
0.03522504892367906,0.8885816922174614
0.03718199608610567,0.875154445420726
0.03913894324853229,0.8612848897029144
0.0410958904109589,0.847081596410069
0.043052837573385516,0.8326543669551513
0.04500978473581213,0.8181103662904426
0.046966731898238745,0.8035503081283834
0.04892367906066536,0.7890648790950234
0.050880626223091974,0.7747315953188048
0.05283757338551859,0.7606122784314217
0.0547945205479452,0.746751315127139
0.05675146771037182,0.7331748238707926
0.05870841487279843,0.7198907955516718
0.060665362035225046,0.7068902065409518
0.06262230919765166,0.6941490301190288
0.06457925636007827,0.6816310044300778
0.06653620352250489,0.6692909605248741
0.0684931506849315,0.6570784791550978
0.07045009784735812,0.6449416329832811
0.07240704500978473,0.6328305812770227
0.07436399217221135,0.6207008132405234
0.07632093933463796,0.608515878068275
0.07827788649706457,0.5962494880317684
0.08023483365949119,0.5838869294309418
0.0821917808219178,0.5714257605046039
0.08414872798434442,0.5588758127018565
0.08610567514677103,0.5462585411977753
0.08806262230919765,0.5336057927921136
0.09001956947162426,0.5209580759030908
0.09197651663405088,0.5083624301604852
0.09393346379647749,0.4958700038189813
0.0958904109589041,0.48353345690499383
0.09784735812133072,0.47140431675653766
0.09980430528375733,0.4595304193947862
0.10176125244618395,0.4479535729687759
0.10371819960861056,0.43670757572846025
0.10567514677103718,0.4258167080311399
0.10763209393346379,0.41529479404022307
0.1095890410958904,0.40514489392709857
0.11154598825831702,0.39535964356862113
0.11350293542074363,0.3859222101255496
0.11545988258317025,0.3768077842216071
0.11741682974559686,0.36798548887972626
0.11937377690802348,0.35942055716360327
0.12133072407045009,0.3510766178064113
0.1232876712328767,0.3429179314910205
0.12524461839530332,0.3349114377891298
0.12720156555772993,0.32702850009364537
0.12915851272015655,0.31924626837861186
0.13111545988258316,0.3115486127166115
0.13307240704500978,0.30392661063935483
0.1350293542074364,0.2963785965631642
0.136986301369863,0.2889098010120897
0.13894324853228962,0.2815316218468192
0.14090019569471623,0.27426058047772744
0.14285714285714285,0.2671170246672259
0.14481409001956946,0.2601236473248418
0.14677103718199608,0.25330389834926753
0.1487279843444227,0.2466803738754668
0.1506849315068493,0.24027327310060237
0.15264187866927592,0.2340990152747332
0.15459882583170254,0.22816910617668795
0.15655577299412915,0.22248933244680216
0.15851272015655576,0.2170593424991894
0.16046966731898238,0.21187264496679528
0.162426614481409,0.20691702218125144
0.1643835616438356,0.20217532109553435
0.16634050880626222,0.19762655217332264
0.16829745596868884,0.19324720264546888
0.17025440313111545,0.18901265732890346
0.17221135029354206,0.18489861897848783
0.17416829745596868,0.1808824297665628
0.1761252446183953,0.17694421312592076
0.1780821917808219,0.1730677771787035
0.18003913894324852,0.16924124372072855
0.18199608610567514,0.1654573874590836
0.18395303326810175,0.16171368731594932
0.18590998043052837,0.1580121047307118
0.18786692759295498,0.15435861360462205
0.1898238747553816,0.15076251400671895
0.1917808219178082,0.14723556830509923
0.19373776908023482,0.14379100503823752
0.19569471624266144,0.14044244302316095
0.19765166340508805,0.13720279552083844
0.19960861056751467,0.13408322050500038
0.20156555772994128,0.1310921863099655
0.2035225048923679,0.12823472003850828
0.2054794520547945,0.12551189736107643
0.20743639921722112,0.12292061607323679
0.20939334637964774,0.12045367291389907
0.21135029354207435,0.11810013626899933
0.21330724070450097,0.11584598031827631
0.21526418786692758,0.11367492309942863
0.2172211350293542,0.11156939532115388
0.2191780821917808,0.10951156043144279
0.22113502935420742,0.10748430937426746
0.22309197651663404,0.10547216386246187
0.22504892367906065,0.1034620370234165
0.22700587084148727,0.10144381688445495
0.22896281800391388,0.09941075379979787
0.2309197651663405,0.09735964595003407
0.2328767123287671,0.0952908268736129
0.23483365949119372,0.09320796591801947
0.23679060665362034,0.0911176974314325
0.23874755381604695,0.08902909862386028
0.24070450097847357,0.08695304041458071
0.24266144814090018,0.08490144100118514
0.2446183953033268,0.08288645850476387
0.2465753424657534,0.08091966631267815
0.24853228962818003,0.0790112613641849
0.25048923679060664,0.0771693597436517
0.25244618395303325,0.075399433515498
0.25440313111545987,0.07370393610189817
0.2563600782778865,0.07208215005107874
0.2583170254403131,0.07053027166861993
0.2602739726027397,0.06904172417673504
0.2622309197651663,0.06760766844905647
0.26418786692759294,0.06621766178298444
0.26614481409001955,0.06486040362580589
0.26810176125244617,0.0635245040409707
0.2700587084148728,0.06219921548551236
0.2720156555772994,0.060875079137471505
0.273972602739726,0.05954445074653273
0.2759295499021526,0.058201885003182185
0.27788649706457924,0.05684436962253416
0.27984344422700586,0.05547140958799253
0.28180039138943247,0.05408496814450582
0.2837573385518591,0.052689274786212444
0.2857142857142857,0.051290512725000834
0.2876712328767123,0.04989640037454447
0.2896281800391389,0.048515684311999
0.29158512720156554,0.04715756566199858
0.29354207436399216,0.045831087951288776
0.29549902152641877,0.04454452151862637
0.2974559686888454,0.043304786065515195
0.299412915851272,0.042116956834092494
0.3013698630136986,0.04098389899121438
0.30332681017612523,0.039906067430323204
0.30528375733855184,0.03888149503949536
0.30724070450097846,0.03790597300850324
0.30919765166340507,0.036973405179989774
0.3111545988258317,0.03607629896255922
0.3131115459882583,0.03520634178518578
0.3150684931506849,0.03435500683217594
0.31702544031311153,0.03351413503760726
0.31898238747553814,0.03267645020841359
0.32093933463796476,0.031835977649757236
0.32289628180039137,0.030988350575978867
0.324853228962818,0.030131000371164188
0.3268101761252446,0.029263234993145766
0.3287671232876712,0.028386214212423096
0.33072407045009783,0.027502831566012884
0.33268101761252444,0.026617512076830628
0.33463796477495106,0.025735933382084696
0.33659491193737767,0.02486467735859371
0.3385518590998043,0.024010820830760185
0.3405088062622309,0.023181478255186783
0.3424657534246575,0.02238331645395131
0.34442270058708413,0.02162207060967186
0.34637964774951074,0.02090209980025284
0.34833659491193736,0.020226026316249056
0.350293542074364,0.019594502543544536
0.3522504892367906,0.019006139910830583
0.3542074363992172,0.01845761621531323
0.3561643835616438,0.017943953575239452
0.35812133072407043,0.017458934907258652
0.36007827788649704,0.01699560843735082
0.36203522504892366,0.01654682178975616
0.3639921722113503,0.01610573067970543
0.3659491193737769,0.01566623969698864
0.3679060665362035,0.015223349554248549
0.3698630136986301,0.01477340174830721
0.37181996086105673,0.014314224373679947
0.37377690802348335,0.013845190193735044
0.37573385518590996,0.013367200014376591
0.3776908023483366,0.012882602007886395
0.3796477495107632,0.012395052544183547
0.3816046966731898,0.011909318156955052
0.3835616438356164,0.011431013443850304
0.38551859099804303,0.010966268007355137
0.38747553816046965,0.01052131906202542
0.38943248532289626,0.010102036803727014
0.3913894324853229,0.009713407489821782
0.3933463796477495,0.009359022011660249
0.3953033268101761,0.009040639001705193
0.3972602739726027,0.008757901082035655
0.39921722113502933,0.008508271007881821
0.40117416829745595,0.008287218424583244
0.40313111545988256,0.008088636634113786
0.4050880626223092,0.007905420386821045
0.4070450097847358,0.0077301082991411245
0.4090019569471624,0.007555494823177434
0.410958904109589,0.007375141379060438
0.41291585127201563,0.007183751137918795
0.41487279843444225,0.0069774041964022005
0.41682974559686886,0.0067536721129240985
0.4187866927592955,0.006511641404104365
0.4207436399217221,0.006251876592481149
0.4227005870841487,0.0059763477562933655
0.4246575342465753,0.005688337777207748
0.42661448140900193,0.005392332146445136
0.42857142857142855,0.005093880000522677
0.43052837573385516,0.004799399626919986
0.4324853228962818,0.004515886915955432
0.4344422700587084,0.004250476750013476
0.436399217221135,0.004009817088851703
0.4383561643835616,0.003799260888825766
0.44031311154598823,0.003621972408073197
0.44227005870841485,0.0034781588698253817
0.44422700587084146,0.0033647016665749505
0.4461839530332681,0.0032753872099707945
0.4481409001956947,0.0032017251350609393
0.4500978473581213,0.0031341172406306145
0.4520547945205479,0.003063052666695419
0.45401174168297453,0.0029800825388855115
0.45596868884540115,0.0028784794790095284
0.45792563600782776,0.002753613873218438
0.4598825831702544,0.0026031441762765523
0.461839530332681,0.002427141635040308
0.4637964774951076,0.0022282859363005046
0.4657534246575342,0.002012308501757647
0.46771037181996084,0.001788941194192065
0.46966731898238745,0.0015736918990901952
0.47162426614481406,0.0013903753937136321
0.4735812133072407,0.0012719188587643794
0.4755381604696673,0.001251728641202108
0.4774951076320939,0.0013427545473618321
0.4794520547945205,0.0015276501144168139
0.48140900195694714,0.0017750160071887619
0.48336594911937375,0.0020567888653646787
0.48532289628180036,0.0023528139734537647
0.487279843444227,0.002649291790938674
0.4892367906066536,0.00293668173281188
0.4911937377690802,0.0032083502968548307
0.4931506849315068,0.0034598591787622607
0.49510763209393344,0.003688635258218363
0.49706457925636005,0.003893837721967016
0.49902152641878667,0.004076304984179039
0.5009784735812133,0.00423850242202725
0.5029354207436398,0.00438441186992181
0.5048923679060665,0.004519316574814205
0.5068493150684932,0.004649449903453833
0.5088062622309197,0.0047814994441796686
0.5107632093933463,0.004921993223602523
0.512720156555773,0.00507663677662861
0.5146771037181996,0.005249704269855597
0.5166340508806262,0.00544359462830593
0.5185909980430528,0.005658633542475284
0.5205479452054794,0.00589314265817794
0.5225048923679061,0.006143733763041874
0.5244618395303327,0.006405744849682545
0.5264187866927592,0.006673727591649943
0.5283757338551859,0.006941914864768114
0.5303326810176126,0.007204626709372605
0.5322896281800391,0.00745660007383521
0.5342465753424657,0.007693245369841304
0.5362035225048923,0.007910840858012089
0.538160469667319,0.008106676630945197
0.5401174168297456,0.008279156440425034
0.5420743639921721,0.008427860231020061
0.5440313111545988,0.008553564669916447
0.5459882583170255,0.008658214366935573
0.547945205479452,0.008744833780185165
0.5499021526418786,0.008817369855517064
0.5518590998043053,0.008880459048630022
0.5538160469667319,0.008939120052465171
0.5557729941291585,0.008998385097214161
0.557729941291585,0.009062896601986193
0.5596868884540117,0.009136509091932893
0.5616438356164384,0.009221944278198918
0.5636007827788649,0.009320545896054922
0.5655577299412915,0.009432168547841471
0.5675146771037182,0.009555213587929897
0.5694716242661448,0.009686800844866473
0.5714285714285714,0.009823044771622734
0.573385518590998,0.009959392616393725
0.5753424657534246,0.010090981725559991
0.5772994129158513,0.010212980793340497
0.5792563600782779,0.010320891573068387
0.5812133072407044,0.010410799237743313
0.5831702544031311,0.010479568576321669
0.5851272015655578,0.01052498850091409
0.5870841487279843,0.010545869104807986
0.5890410958904109,0.010542094611662856
0.5909980430528375,0.010514633093007401
0.5929549902152642,0.010465500905709886
0.5949119373776908,0.010397677427715062
0.5968688845401173,0.010314964764311875
0.598825831702544,0.010221788460309515
0.6007827788649707,0.01012293948533945
0.6027397260273972,0.010023265041776851
0.6046966731898238,0.009927325504717447
0.6066536203522505,0.009839045382277527
0.6086105675146771,0.009761394785909601
0.6105675146771037,0.009696141142818642
0.6125244618395302,0.00964370605455466
0.6144814090019569,0.00960314880115259
0.6164383561643836,0.009572278602981075
0.6183953033268101,0.009547877498637652
0.6203522504892367,0.009526000192923474
0.6223091976516634,0.009502310216665802
0.62426614481409,0.009472413753425746
0.6262230919765166,0.00943216118159902
0.6281800391389432,0.009377898030333481
0.6301369863013698,0.009306658178334145
0.6320939334637965,0.009216300486524337
0.6340508806262231,0.009105594804194067
0.6360078277886496,0.008974264650492947
0.6379647749510763,0.008822992669575777
0.639921722113503,0.008653392216723867
0.6418786692759295,0.008467945168015656
0.6438356164383561,0.008269903174873224
0.6457925636007827,0.008063147929718344
0.6477495107632094,0.007852006320788089
0.649706457925636,0.007641019285550408
0.6516634050880625,0.007434669124974023
0.6536203522504892,0.0072370788322353614
0.6555772994129159,0.007051707387164067
0.6575342465753424,0.006881074355415826
0.659491193737769,0.006726551769657234
0.6614481409001957,0.0065882575498512055
0.6634050880626223,0.00646507119478601
0.6653620352250489,0.006354771538466993
0.6673189823874754,0.006254274064878977
0.6692759295499021,0.006159928815065383
0.6712328767123288,0.006067834177087093
0.6731898238747553,0.005974127232120821
0.6751467710371819,0.005875224246673245
0.6771037181996086,0.005768000099345069
0.6790606653620352,0.0056499084382912075
0.6810176125244618,0.005519052757709171
0.6829745596868884,0.0053742219603401566
0.684931506849315,0.005214903256330578
0.6868884540117417,0.005041281891965434
0.6888454011741683,0.004854232653402602
0.6908023483365948,0.004655303514143063
0.6927592954990215,0.004446687971065162
0.6947162426614482,0.004231179944403636
0.6966731898238747,0.004012103696631575
0.6986301369863013,0.0037932109776570703
0.700587084148728,0.003578538494308929
0.7025440313111546,0.0033722211121689208
0.7045009784735812,0.003178260762793506
0.7064579256360077,0.0030002591623170677
0.7084148727984344,0.002841135078122215
0.7103718199608611,0.0027028626070264372
0.7123287671232876,0.0025862798244229504
0.7142857142857142,0.002491017147081076
0.7162426614481409,0.002415573525253382
0.7181996086105675,0.0023575290366672423
0.7201565557729941,0.002313842014851089
0.7221135029354206,0.0022811591639202724
0.7240704500978473,0.0022560774878611534
0.726027397260274,0.0022353279346121425
0.7279843444227005,0.002215883764287872
0.7299412915851271,0.0021950175606806556
0.7318982387475538,0.002170335778735429
0.7338551859099804,0.0021398129666531014
0.735812133072407,0.0021018360941933087
0.7377690802348336,0.002055258334074164
0.7397260273972602,0.001999454255353174
0.7416829745596869,0.0019343655151132586
0.7436399217221135,0.0018605271436729581
0.74559686888454,0.0017790681020863448
0.7475538160469667,0.0016916844782274322
0.7495107632093934,0.001600588031704396
0.7514677103718199,0.0015084353057331701
0.7534246575342465,0.0014182415105958423
0.7553816046966731,0.0013332771156086122
0.7573385518590998,0.0012569329722608542
0.7592954990215264,0.0011925255975027821
0.7612524461839529,0.0011430107979416263
0.7632093933463796,0.001110602439367742
0.7651663405088063,0.0010963640357947516
0.7671232876712328,0.0010999166917657062
0.7690802348336594,0.001119405715227626
0.7710371819960861,0.001151754376823124
0.7729941291585127,0.0011930932130639386
0.7749510763209393,0.0012392057074362937
0.7769080234833659,0.0012858875013182656
0.7788649706457925,0.0013291976435758793
0.7808219178082192,0.0013656263584037084
0.7827788649706457,0.0013922104874525246
0.7847358121330723,0.0014066163335225527
0.786692759295499,0.0014071969127603507
0.7886497064579256,0.0013930229588127144
0.7906066536203522,0.0013638846649359389
0.7925636007827788,0.001320262497398859
0.7945205479452054,0.0012632689240643996
0.7964774951076321,0.0011945675493180352
0.7984344422700587,0.0011162813388226815
0.8003913894324852,0.0010309069834982388
0.8023483365949119,0.0009412575129506957
0.8043052837573386,0.0008504586490362502
0.8062622309197651,0.0007620214729373994
0.8082191780821917,0.0006799905553523741
0.8101761252446184,0.0006090873204173374
0.812133072407045,0.0005545824414571292
0.8140900195694716,0.0005214090212937779
0.8160469667318981,0.0005122960152458457
0.8180039138943248,0.0005260022415214053
0.8199608610567515,0.0005574839237670721
0.821917808219178,0.0005999160991434991
0.8238747553816046,0.0006466611568326282
0.8258317025440313,0.0006921648486676492
0.8277886497064579,0.0007320824356571707
0.8297455968688845,0.0007631475704260761
0.831702544031311,0.0007830333833915539
0.8336594911937377,0.0007902629604114762
0.8356164383561644,0.0007841558710623118
0.837573385518591,0.0007647843445180513
0.8395303326810175,0.000732917369472844
0.8414872798434442,0.0006899388553962388
0.8434442270058709,0.00063773306991866
0.8454011741682974,0.0005785362757073405
0.847358121330724,0.000514758211551125
0.8493150684931506,0.00044878157181416447
0.8512720156555773,0.0003827530470411646
0.8532289628180039,0.00031838703978723714
0.8551859099804304,0.0002568133430860344
0.8571428571428571,0.0001985111448125176
0.8590998043052838,0.0001433825265548551
0.8610567514677103,9.106979463648326e-05
0.8630136986301369,4.2402745075213506e-05
0.8649706457925636,2.484287177163189e-05
0.8669275929549902,6.742337026603205e-05
0.8688845401174168,0.00011578897645680319
0.8708414872798433,0.00016373373595489978
0.87279843444227,0.00020968463926767254
0.8747553816046967,0.00025231861625886167
0.8767123287671232,0.0002904396037845779
0.8786692759295498,0.00032312463952870136
0.8806262230919765,0.0003498837179811581
0.8825831702544031,0.00037077668285083253
0.8845401174168297,0.0003864549360723207
0.8864970645792563,0.0003980983451340446
0.8884540117416829,0.00040722312155144297
0.8904109589041096,0.00041536081445214785
0.8923679060665362,0.0004236613600188363
0.8943248532289627,0.00043253622701242364
0.8962818003913894,0.0004414778299664537
0.898238747553816,0.0004491275294877115
0.9001956947162426,0.0004535520836212499
0.9021526418786692,0.00045261356545908373
0.9041095890410958,0.00044432120267882995
0.9060665362035225,0.0004271026236899165
0.9080234833659491,0.0003999784996990465
0.9099804305283756,0.0003626493689140866
0.9119373776908023,0.0003155118286094469
0.913894324853229,0.00025962562783197384
0.9158512720156555,0.00019667179208278325
0.9178082191780821,0.0001290619619235583
0.9197651663405088,6.170703348280825e-05
0.9217221135029354,3.800424447744301e-05
0.923679060665362,9.800846241291781e-05
0.9256360078277885,0.0001648559090936221
0.9275929549902152,0.000228472873412631
0.9295499021526419,0.0002868377311336878
0.9315068493150684,0.00033908432023886214
0.933463796477495,0.00038491681910703894
0.9354207436399217,0.00042440396692204233
0.9373776908023483,0.00045779859020337585
0.9393346379647749,0.0004853540713218698
0.9412915851272015,0.0005071614495832386
0.9432485322896281,0.0005230405516064437
0.9452054794520548,0.0005325099304071546
0.9471624266144814,0.0005348411538063053
0.9491193737769079,0.0005291821566381291
0.9510763209393346,0.0005147202903630013
0.9530332681017613,0.000490851909352342
0.9549902152641878,0.0004573300436012493
0.9569471624266144,0.0004143706214223344
