cycles/px,mtf
0.4481409001956947,0.00037246382661711283
0.4500978473581213,0.0004592514480523128
0.4520547945205479,0.0005489547979875729
0.45401174168297453,0.0006258830837048192
0.45596868884540115,0.0006879478229598004
0.45792563600782776,0.0007400721373304589
0.4598825831702544,0.0007904271736004104
0.461839530332681,0.0008468581346367428
0.4637964774951076,0.0009134898301019319
0.4657534246575342,0.0009888856839319034
0.46771037181996084,0.0010665670385029572
0.46966731898238745,0.0011371048397045358
0.47162426614481406,0.0011904142774999155
0.4735812133072407,0.0012174970148084506
0.4755381604696673,0.0012115492342970478
0.4774951076320939,0.0011686021245859058
0.4794520547945205,0.0010878621464047793
0.48140900195694714,0.0009718876016806567
0.48336594911937375,0.0008267847664055344
0.48532289628180036,0.0006628704260121522
0.487279843444227,0.0004972203360066841
0.4892367906066536,0.00036224629333258786
0.4911937377690802,0.0003158505775697543
0.4931506849315068,0.000379970015086926
0.49510763209393344,0.0004924915755853333
0.49706457925636005,0.0006030068875642913
0.49902152641878667,0.0006901625537524988
0.5009784735812133,0.000745703169975929
0.5029354207436398,0.000768229654977764
0.5048923679060665,0.0007614868051991407
0.5068493150684932,0.000733942377675541
0.5088062622309197,0.000698435571891731
0.5107632093933463,0.0006706484388000478
0.512720156555773,0.0006647501733792646
0.5146771037181996,0.0006867561766700748
0.5166340508806262,0.0007311800962494352
0.5185909980430528,0.0007848683840232686
0.5205479452054794,0.0008334626361910369
0.5225048923679061,0.0008653872123593929
0.5244618395303327,0.0008731831261559557
0.5264187866927592,0.0008536963603211397
0.5283757338551859,0.0008080176910029051
0.5303326810176126,0.0007414959197183618
0.5322896281800391,0.0006639044705662129
0.5342465753424657,0.0005894899844959794
0.5362035225048923,0.0005354199199828345
0.538160469667319,0.0005154875206764625
0.5401174168297456,0.0005303291191384287
0.5420743639921721,0.0005660148201505587
0.5440313111545988,0.0006039389511250881
0.5459882583170255,0.0006292711316109865
0.547945205479452,0.0006333883448212519
0.5499021526418786,0.0006139062947144173
0.5518590998043053,0.0005748614697607731
0.5538160469667319,0.0005277426117364633
0.5557729941291585,0.0004924328869664494
0.557729941291585,0.0004928416456013816
0.5596868884540117,0.0005415940982942477
0.5616438356164384,0.0006293645915941958
0.5636007827788649,0.0007352287419767793
0.5655577299412915,0.0008394160448625897
0.5675146771037182,0.0009269450568974558
0.5694716242661448,0.0009872885539880935
0.5714285714285714,0.0010137145975207401
0.573385518590998,0.0010029268951539676
0.5753424657534246,0.0009548977629145341
0.5772994129158513,0.0008727903033918238
0.5792563600782779,0.000762995289989617
0.5812133072407044,0.0006355220543097611
0.5831702544031311,0.0005054195698345097
0.5851272015655578,0.00039632388036413735
0.5870841487279843,0.0003420101413447178
0.5890410958904109,0.00036138617827921154
0.5909980430528375,0.0004277582445180369
0.5929549902152642,0.0005033356869196942
0.5949119373776908,0.000566501373522329
0.5968688845401173,0.0006084515574487263
0.598825831702544,0.0006281445381656143
0.6007827788649707,0.0006301748744828739
0.6027397260273972,0.0006236985497262396
0.6046966731898238,0.0006207513063623403
0.6066536203522505,0.0006326489920178593
0.6086105675146771,0.0006649927764098261
0.6105675146771037,0.0007148771850392119
0.6125244618395302,0.0007728522875948266
0.6144814090019569,0.0008272215118030172
0.6164383561643836,0.0008673077329055716
0.6183953033268101,0.0008849911759771607
0.6203522504892367,0.0008752373125816427
0.6223091976516634,0.0008362295065421801
0.62426614481409,0.0007693966702118569
0.6262230919765166,0.0006795058265800371
0.6281800391389432,0.0005750703492720919
0.6301369863013698,0.0004695666263613322
0.6320939334637965,0.0003837070389450583
0.6340508806262231,0.00034381132313017964
0.6360078277886496,0.00036159391512228845
0.6379647749510763,0.0004167627179740778
0.639921722113503,0.00048053633378134045
0.6418786692759295,0.0005348399611257429
0.6438356164383561,0.0005718628855450942
0.6457925636007827,0.0005909479739398114
0.6477495107632094,0.0005970239724808969
0.649706457925636,0.0005994996309141266
0.6516634050880625,0.0006100551997834667
0.6536203522504892,0.0006383483776938784
0.6555772994129159,0.0006872630621542055
0.6575342465753424,0.0007515590653168654
0.659491193737769,0.0008207498681262588
0.6614481409001957,0.0008829837758835275
0.6634050880626223,0.00092755318550965
0.6653620352250489,0.0009460203494907222
0.6673189823874754,0.00093262747279263
0.6692759295499021,0.000884404446403213
0.6712328767123288,0.0008011242657442649
0.6731898238747553,0.0006851464258101549
0.6751467710371819,0.0005411752663333872
0.6771037181996086,0.000376048151799589
0.6790606653620352,0.0001994771252506469
0.6810176125244618,5.693896837033038e-05
0.6829745596868884,0.00018620492696118853
0.684931506849315,0.00035296913252064036
0.6868884540117417,0.0005036781276031695
0.6888454011741683,0.000630444086652925
0.6908023483365948,0.0007290541653817269
0.6927592954990215,0.000797843223741088
0.6947162426614482,0.0008376075743729357
0.6966731898238747,0.0008514710907802605
0.6986301369863013,0.0008445291114524802
0.700587084148728,0.0008231737271209019
0.7025440313111546,0.000794033758304086
0.7045009784735812,0.0007625824985705702
0.7064579256360077,0.0007317392633737138
0.7084148727984344,0.0007010735401599815
0.7103718199608611,0.0006671335431183126
0.7123287671232876,0.0006248409614225149
0.7142857142857142,0.0005693593631610729
0.7162426614481409,0.0004979293088007192
0.7181996086105675,0.00041187532293585663
0.7201565557729941,0.00032053810168625684
0.7221135029354206,0.000252023727264275
0.7240704500978473,0.00025887800980944225
0.726027397260274,0.0003503911430837753
0.7279843444227005,0.00048094178207716326
0.7299412915851271,0.0006184890618494132
0.7318982387475538,0.0007460479996295262
0.7338551859099804,0.0008526845107191704
0.735812133072407,0.000930586449551878
0.7377690802348336,0.0009743798059685221
0.7397260273972602,0.0009810498261320728
0.7416829745596869,0.0009499768876777335
0.7436399217221135,0.0008829350247960124
0.74559686888454,0.0007840208724256178
0.7475538160469667,0.0006595645330106824
0.7495107632093934,0.0005182427201210816
0.7514677103718199,0.00037225263335454156
0.7534246575342465,0.0002434621453021312
0.7553816046966731,0.0001842942169542314
0.7573385518590998,0.00023561499337769535
0.7592954990215264,0.00033050294658184767
0.7612524461839529,0.0004209295256946311
0.7632093933463796,0.0004927751137686119
0.7651663405088063,0.0005429874026702215
0.7671232876712328,0.0005736978389690427
0.7690802348336594,0.0005905811133436898
0.7710371819960861,0.0006016128337951441
0.7729941291585127,0.0006151117020705573
0.7749510763209393,0.0006369999280243266
0.7769080234833659,0.0006684636237723428
0.7788649706457925,0.000705605892187504
0.7808219178082192,0.0007411989070453884
0.7827788649706457,0.000767098727676158
0.7847358121330723,0.0007761077826276308
0.786692759295499,0.0007630465403644999
0.7886497064579256,0.0007252868039612645
0.7906066536203522,0.0006630342743735675
0.7925636007827788,0.0005796144754309462
0.7945205479452054,0.00048214730962202896
0.7964774951076321,0.000383487027317568
0.7984344422700587,0.00030660495052187983
0.8003913894324852,0.0002839160846674351
0.8023483365949119,0.00032494634831028096
0.8043052837573386,0.0003994465538597828
0.8062622309197651,0.00047692003340024555
0.8082191780821917,0.0005407074477629773
0.8101761252446184,0.0005828560888312687
0.812133072407045,0.0006006618034269205
0.8140900195694716,0.0005955056915455554
0.8160469667318981,0.0005726270981255404
0.8180039138943248,0.0005411214269865704
0.8199608610567515,0.000513327025503044
0.821917808219178,0.0005020309468753213
0.8238747553816046,0.0005146980893707119
0.8258317025440313,0.0005487707343912114
0.8277886497064579,0.0005935606137476402
0.8297455968688845,0.0006361142262885502
0.831702544031311,0.0006652894011178316
0.8336594911937377,0.0006731326959220895
0.8356164383561644,0.0006550475614010827
0.837573385518591,0.0006097262746045756
0.8395303326810175,0.0005392359401420168
0.8414872798434442,0.00044965808823207624
0.8434442270058709,0.00035344123346946215
0.8454011741682974,0.0002762333266759912
0.847358121330724,0.0002608807938331099
0.8493150684931506,0.00032172685115509485
0.8512720156555773,0.00042049358479559067
0.8532289628180039,0.0005237890210423341
0.8551859099804304,0.000614724154338728
0.8571428571428571,0.0006846169283566006
0.8590998043052838,0.0007292033608930768
0.8610567514677103,0.0007474306125295942
0.8630136986301369,0.0007410372702777427
0.8649706457925636,0.000714307334924242
0.8669275929549902,0.0006737464123589262
0.8688845401174168,0.0006274601498696226
0.8708414872798433,0.0005839212504497334
0.87279843444227,0.0005498708699697285
0.8747553816046967,0.0005278241741272692
0.8767123287671232,0.0005148391243539856
0.8786692759295498,0.0005039156844368951
0.8806262230919765,0.00048710069077923895
0.8825831702544031,0.00045829580217892225
0.8845401174168297,0.0004150664061135538
0.8864970645792563,0.0003602183263549569
0.8884540117416829,0.00030464061448023087
0.8904109589041096,0.0002715269723476689
0.8923679060665362,0.00028868566030848595
0.8943248532289627,0.0003572673575939984
0.8962818003913894,0.0004533042679939909
0.898238747553816,0.0005549522072455068
0.9001956947162426,0.0006478980457511301
0.9021526418786692,0.0007226005319136185
0.9041095890410958,0.0007726544087883722
0.9060665362035225,0.0007942597182292401
0.9080234833659491,0.000786127491409351
0.9099804305283756,0.0007495286585862382
0.9119373776908023,0.0006884126847962283
0.913894324853229,0.0006096538337795103
0.9158512720156555,0.0005235747165950094
0.9178082191780821,0.0004447205734517693
0.9197651663405088,0.00039122497550118473
0.9217221135029354,0.00037732951607313223
0.923679060665362,0.00040017551498097053
0.9256360078277885,0.00044127219452059065
0.9275929549902152,0.00048149860552972507
0.9295499021526419,0.0005083772331253559
0.9315068493150684,0.0005158533818422585
0.933463796477495,0.0005030286674234822
0.9354207436399217,0.00047364458683865694
0.9373776908023483,0.0004362643489254217
0.9393346379647749,0.00040437826342450584
0.9412915851272015,0.0003937892723207534
0.9432485322896281,0.00041419210572060243
0.9452054794520548,0.0004615738346128904
0.9471624266144814,0.0005224095221209225
0.9491193737769079,0.0005825442305711804
0.9510763209393346,0.0006312000401271578
0.9530332681017613,0.0006613895399242589
0.9549902152641878,0.0006695500488077061
0.9569471624266144,0.0006552776804756948
0.958904109589041,0.0006212371937905255
0.9608610567514677,0.0005731886552818374
0.9628180039138943,0.0005199904251291877
0.9647749510763208,0.0004730494753510124
0.9667318982387475,0.0004438563566240124
0.9686888454011742,0.00043862216519910673
0.9706457925636007,0.00045372528227635543
0.9726027397260273,0.0004779409829150706
0.974559686888454,0.0004988524367540426
0.9765166340508806,0.0005070416082537891
0.9784735812133072,0.0004973136388590607
0.9804305283757337,0.0004689187576186626
0.9823874755381604,0.0004260523888559743
0.9843444227005871,0.0003792110793505979
0.9863013698630136,0.00034662945636302933
0.9882583170254402,0.0003495821363064283
0.9902152641878669,0.0003955388519539962
0.9921722113502935,0.0004712040093346801
0.9941291585127201,0.0005571167283900225
0.9960861056751467,0.0006377565582073567
0.9980430528375733,0.0007023617865717818
1.0,0.000743843554041752
