cycles/px,mtf,lp/mm
0.07436399217221135,0.1465750994962125,1.4102717982170039
0.07632093933463796,0.13207048992860898,1.4473842139595563
0.07827788649706457,0.11861790631120801,1.4844966297021092
0.08023483365949119,0.1062425918389426,1.5216090454446618
0.0821917808219178,0.09495039604749245,1.5587214611872147
0.08414872798434442,0.08472694318904285,1.5958338769297673
0.08610567514677103,0.07553794630822726,1.63294629267232
0.08806262230919765,0.06733060585890302,1.6700587084148726
0.09001956947162426,0.060035963954496424,1.7071711241574254
0.09197651663405088,0.05357203311885341,1.744283539899978
0.09393346379647749,0.047847487196680194,1.781395955642531
0.0958904109589041,0.042765692750023176,1.8185083713850836
0.09784735812133072,0.03822886655667671,1.8556207871276365
0.09980430528375733,0.03414215933081909,1.892733202870189
0.10176125244618395,0.030417479490458078,1.929845618612742
0.10371819960861056,0.02697688302563254,1.9669580343552946
0.10567514677103718,0.023755374881512963,2.0040704500978475
0.10763209393346379,0.020703008629550487,2.0411828658404003
0.1095890410958904,0.017786252971467083,2.0782952815829527
0.11154598825831702,0.014988746096150555,2.1154076973255056
0.11350293542074363,0.01231186398694278,2.1525201130680585
0.11545988258317025,0.009776255083471016,2.1896325288106113
0.11741682974559686,0.0074275774531019,2.2267449445531637
0.11937377690802348,0.005356378383716167,2.263857360295716
0.12133072407045009,0.003759836670696957,2.300969776038269
0.1232876712328767,0.0030274665647939875,2.338082191780822
0.12524461839530332,0.003348404296438647,2.3751946075233747
0.12720156555772993,0.0042037382814953264,2.412307023265927
0.12915851272015655,0.005111551183304438,2.44941943900848
0.13111545988258316,0.0058791017152866045,2.486531854751033
0.13307240704500978,0.006443293428740921,2.5236442704935858
0.1350293542074364,0.006793165625319477,2.560756686236138
0.136986301369863,0.006944167114914599,2.597869101978691
0.13894324853228962,0.006927964708525638,2.634981517721244
0.14090019569471623,0.006786489679113444,2.6720939334637968
0.14285714285714285,0.006566665592924576,2.709206349206349
0.14481409001956946,0.0063146017516838475,2.746318764948902
0.14677103718199608,0.006069211675540797,2.783431180691455
0.1487279843444227,0.005856408872443829,2.8205435964340078
0.1506849315068493,0.005686044823847506,2.85765601217656
0.15264187866927592,0.00555349059092561,2.8947684279191126
0.15459882583170254,0.005445718488295735,2.9318808436616655
0.15655577299412915,0.005349388408280739,2.9689932594042183
0.15851272015655576,0.005257776287174197,3.006105675146771
0.16046966731898238,0.0051744149279179166,3.0432180908893236
0.162426614481409,0.005112607099367721,3.0803305066318765
0.1643835616438356,0.005090832051272911,3.1174429223744293
0.16634050880626222,0.005125092673424595,3.154555338116982
0.16829745596868884,0.005220905186045849,3.1916677538595346
0.17025440313111545,0.005368682700720361,3.2287801696020875
0.17221135029354206,0.0055447442890275535,3.26589258534464
0.17416829745596868,0.005716800050114372,3.3030050010871927
0.1761252446183953,0.0058507595597896995,3.340117416829745
0.1780821917808219,0.005916378501084487,3.3772298325722985
0.18003913894324852,0.005890924153158334,3.414342248314851
0.18199608610567514,0.00576109631899565,3.4514546640574038
0.18395303326810175,0.0055237099910457315,3.488567079799956
0.18590998043052837,0.005185560689713186,3.5256794955425095
0.18786692759295498,0.004762760913547262,3.562791911285062
0.1898238747553816,0.004279745193095142,3.5999043270276148
0.1917808219178082,0.0037680562779642103,3.637016742770167
0.19373776908023482,0.0032648153964456926,3.6741291585127205
0.19569471624266144,0.0028101735205787537,3.711241574255273
0.19765166340508805,0.002441812646860083,3.7483539899978258
0.19960861056751467,0.0021840688617001673,3.785466405740378
0.20156555772994128,0.002034530457706351,3.8225788214829306
0.2035225048923679,0.0019613270430076904,3.859691237225484
0.2054794520547945,0.0019188923840655534,3.8968036529680363
0.20743639921722112,0.0018684842957920028,3.933916068710589
0.20939334637964774,0.0017889380721631378,3.9710284844531416
0.21135029354207435,0.0016784031143991128,4.008140900195695
0.21330724070450097,0.0015528492681087863,4.045253315938247
0.21526418786692758,0.0014431954578522919,4.082365731680801
0.2172211350293542,0.0013872895219778825,4.119478147423353
0.2191780821917808,0.0014116770969392885,4.1565905631659055
0.22113502935420742,0.0015130589022510949,4.193702978908458
0.22309197651663404,0.0016613025713574307,4.230815394651011
0.22504892367906065,0.0018187658350764702,4.267927810393564
0.22700587084148727,0.0019539331655640813,4.305040226136117
0.22896281800391388,0.002045133919059835,4.342152641878669
0.2309197651663405,0.002080008008658626,4.379265057621223
0.2328767123287671,0.0020541408322522314,4.416377473363775
0.23483365949119372,0.001969728313988593,4.4534898891063275
0.23679060665362034,0.0018343091891856473,4.49060230484888
0.23874755381604695,0.0016594961999166714,4.527714720591432
0.24070450097847357,0.0014597024427592097,4.564827136333986
0.24266144814090018,0.0012509588058700549,4.601939552076538
0.2446183953033268,0.001050048239059583,4.639051967819091
0.2465753424657534,0.0008743118663073159,4.676164383561644
0.24853228962818003,0.0007422264250773526,4.713276799304197
0.25048923679060664,0.0006729065171716072,4.7503892150467495
0.25244618395303325,0.0006798030973294643,4.787501630789302
0.25440313111545987,0.0007615905363160768,4.824614046531854
0.2563600782778865,0.0009048984560771795,4.861726462274408
0.2583170254403131,0.0010944436467077306,4.89883887801696
0.2602739726027397,0.0013165903024842432,4.935951293759513
0.2622309197651663,0.0015581195156997834,4.973063709502066
0.26418786692759294,0.0018051104939964717,5.010176125244619
0.26614481409001955,0.0020429683869186074,5.0472885409871715
0.26810176125244617,0.0022571606598827117,5.0844009567297235
0.2700587084148728,0.0024342093191436075,5.121513372472276
0.2720156555772994,0.0025626773114456143,5.158625788214829
0.273972602739726,0.0026340118932904905,5.195738203957382
0.2759295499021526,0.00264317223930563,5.232850619699935
0.27788649706457924,0.002589004943837575,5.269963035442488
0.27984344422700586,0.0024743577698217176,5.30707545118504
0.28180039138943247,0.002305947312032766,5.3441878669275935
0.2837573385518591,0.0020940242582334467,5.3813002826701455
0.2857142857142857,0.0018519136846729854,5.418412698412698
0.2876712328767123,0.0015955478741664616,5.455525114155251
0.2896281800391389,0.001343135704367144,5.492637529897804
0.29158512720156554,0.0011150023803702088,5.529749945640357
0.29354207436399216,0.000932920467070749,5.56686236138291
0.29549902152641877,0.0008162706480069609,5.603974777125462
0.2974559686888454,0.0007722375240131449,5.6410871928680155
0.299412915851272,0.0007883258897120966,5.6781996086105675
0.3013698630136986,0.0008413212945980863,5.71531202435312
0.30332681017612523,0.0009123242348501471,5.752424440095673
0.30528375733855184,0.0009915007142424744,5.789536855838225
0.30724070450097846,0.0010749199903163711,5.826649271580779
0.30919765166340507,0.0011601369616880404,5.863761687323331
0.3111545988258317,0.0012432333462760322,5.900874103065884
0.3131115459882583,0.0013177758013738232,5.937986518808437
0.3150684931506849,0.0013752746004312005,5.9750989345509895
0.31702544031311153,0.0014064217845086106,6.012211350293542
0.31898238747553814,0.0014024854056651301,6.049323766036095
0.32093933463796476,0.0013565046781991502,6.086436181778647
0.32289628180039137,0.0012641536487584418,6.123548597521201
0.324853228962818,0.0011242570788712618,6.160661013263753
0.3268101761252446,0.0009389859313933882,6.197773429006306
0.3287671232876712,0.0007137792343444136,6.234885844748859
0.33072407045009783,0.0004570978638873129,6.2719982604914115
0.33268101761252444,0.0001809591847614375,6.309110676233964
0.33463796477495106,0.00011593813974822085,6.346223091976516
0.33659491193737767,0.0003950793957657625,6.383335507719069
0.3385518590998043,0.0006607445753579923,6.420447923461622
0.3405088062622309,0.000897820388609159,6.457560339204175
0.3424657534246575,0.0010956930255686175,6.494672754946727
0.34442270058708413,0.0012463023013870897,6.53178517068928
0.34637964774951074,0.0013444679985659613,6.5688975864318335
0.34833659491193736,0.0013881513444347921,6.6060100021743855
0.350293542074364,0.001378523124811474,6.643122417916938
0.3522504892367906,0.001319818196381338,6.68023483365949
0.3542074363992172,0.001218983835887372,6.717347249402045
0.3561643835616438,0.0010851481998356075,6.754459665144597
0.35812133072407043,0.0009289563730824617,6.791572080887149
0.36007827788649704,0.000761858504286636,6.828684496629702
0.36203522504892366,0.000595529092644148,6.8657969123722555
0.3639921722113503,0.0004418896240404087,6.9029093281148075
0.3659491193737769,0.0003150860266285776,6.94002174385736
0.3679060665362035,0.00023735532868393667,6.977134159599912
0.3698630136986301,0.0002342641753971263,7.014246575342465
0.37181996086105673,0.00029542945265818307,7.051358991085019
0.37377690802348335,0.0003904409425652174,7.088471406827571
0.37573385518590996,0.0005051887100637219,7.125583822570124
0.3776908023483366,0.0006347224634934798,7.162696238312676
0.3796477495107632,0.0007745801812464592,7.1998086540552295
0.3816046966731898,0.0009182895437097452,7.236921069797782
0.3835616438356164,0.0010575066479178764,7.274033485540334
0.38551859099804303,0.0011829597191422413,7.311145901282887
0.38747553816046965,0.0012855111171911227,7.348258317025441
0.38943248532289626,0.001357115149039786,7.385370732767993
0.3913894324853229,0.0013916120697034405,7.422483148510546
0.3933463796477495,0.0013853489425910723,7.459595564253098
0.3953033268101761,0.0013376395640232255,7.4967079799956515
0.3972602739726027,0.0012511029082498432,7.533820395738204
0.39921722113502933,0.001131972396949461,7.570932811480756
0.40117416829745595,0.0009905680267103191,7.608045227223309
0.40313111545988256,0.0008422611609491029,7.645157642965861
0.4050880626223092,0.0007090893328812501,7.682270058708415
0.4070450097847358,0.0006197306036416607,7.719382474450968
0.4090019569471624,0.0005986173766892681,7.75649489019352
0.410958904109589,0.000643622530471362,7.793607305936073
0.41291585127201563,0.0007269685099536806,7.830719721678626
0.41487279843444225,0.000820292531161942,7.867832137421178
0.41682974559686886,0.0009066548729729414,7.904944553163731
0.4187866927592955,0.0009795029409473742,7.942056968906283
0.4207436399217221,0.001039589659891407,7.979169384648837
0.4227005870841487,0.0010923810607954003,8.01628180039139
0.4246575342465753,0.0011454678714822892,8.053394216133942
0.42661448140900193,0.0012056747180512965,8.090506631876494
0.42857142857142855,0.0012764019454524812,8.127619047619048
0.43052837573385516,0.0013562290991340192,8.164731463361601
0.4324853228962818,0.0014393166177954502,8.201843879104153
0.4344422700587084,0.001517117305351245,8.238956294846705
0.436399217221135,0.0015804329636788306,8.276068710589257
0.4383561643835616,0.0016211451456819045,8.313181126331811
0.44031311154598823,0.0016334265124232227,8.350293542074365
0.44227005870841485,0.0016145004496921807,8.387405957816917
0.44422700587084146,0.0015650705169519524,8.424518373559469
0.4461839530332681,0.0014895072440488683,8.461630789302022
0.4481409001956947,0.001395812297001625,8.498743205044574
0.4500978473581213,0.0012952580330543191,8.535855620787128
0.4520547945205479,0.0012013740451782557,8.57296803652968
0.45401174168297453,0.0011277057100132636,8.610080452272234
0.45596868884540115,0.0010840789516298785,8.647192868014786
0.45792563600782776,0.0010727709449813115,8.684305283757338
0.4598825831702544,0.0010876788184241832,8.721417699499892
0.461839530332681,0.0011177501841653033,8.758530115242445
0.4637964774951076,0.0011520224940472215,8.795642530984997
0.4657534246575342,0.0011831687000351298,8.83275494672755
0.46771037181996084,0.0012088121317556937,8.869867362470101
0.46966731898238745,0.0012312077911950238,8.906979778212655
0.47162426614481406,0.001255788122239043,8.944092193955209
0.4735812133072407,0.0012888167483713865,8.98120460969776
0.4755381604696673,0.0013346311116018265,9.018317025440313
0.4774951076320939,0.0013934615403815797,9.055429441182865
0.4794520547945205,0.0014608040117466484,9.092541856925418
0.48140900195694714,0.0015284638111683461,9.129654272667972
0.48336594911937375,0.0015864849472909683,9.166766688410524
0.48532289628180036,0.001625059415000087,9.203879104153076
0.487279843444227,0.0016359567891148382,9.24099151989563
0.4892367906066536,0.0016134265223087345,9.278103935638182
0.4911937377690802,0.0015546889380722785,9.315216351380736
0.4931506849315068,0.0014601415906377762,9.352328767123288
0.49510763209393344,0.0013333834603892485,9.389441182865841
0.49706457925636005,0.0011811552052206438,9.426553598608393
0.49902152641878667,0.001013325947512024,9.463666014350945
0.5009784735812133,0.0008431160622676769,9.500778430093499
0.5029354207436398,0.0006876748448124778,9.537890845836051
0.5048923679060665,0.0005680328870401513,9.575003261578605
0.5068493150684932,0.0005033926638014606,9.612115677321158
0.5088062622309197,0.00049507908996072,9.649228093063709
0.5107632093933463,0.0005197728255071938,9.686340508806262
0.512720156555773,0.0005479713686100613,9.723452924548816
0.5146771037181996,0.0005592501011867794,9.76056534029137
0.5166340508806262,0.0005431888785041096,9.79767775603392
0.5185909980430528,0.0004963314260010501,9.834790171776472
0.5205479452054794,0.0004199227295730944,9.871902587519026
0.5225048923679061,0.00031879379352110803,9.90901500326158
0.5244618395303327,0.00020217862764109444,9.946127419004132
0.5264187866927592,9.9884594596257e-05,9.983239834746684
0.5283757338551859,0.0001362160230047307,10.020352250489237
0.5303326810176126,0.00026161358952723725,10.057464666231791
0.5322896281800391,0.0003928745458909169,10.094577081974343
0.5342465753424657,0.0005160416093985272,10.131689497716895
0.5362035225048923,0.0006268257575945451,10.168801913459447
0.538160469667319,0.0007242517927082548,10.205914329202
0.5401174168297456,0.0008095120704151034,10.243026744944553
0.5420743639921721,0.0008851584061745398,10.280139160687105
0.5440313111545988,0.0009541174793184079,10.317251576429658
0.5459882583170255,0.0010186091938500443,10.354363992172212
0.547945205479452,0.0010792536162469127,10.391476407914764
0.5499021526418786,0.001134663520852084,10.428588823657316
0.5518590998043053,0.0011816460149000904,10.46570123939987
0.5538160469667319,0.0012159043057391587,10.502813655142424
0.5557729941291585,0.0012330004012400485,10.539926070884976
0.557729941291585,0.0012293575941752248,10.577038486627526
0.5596868884540117,0.0012031801688068013,10.61415090237008
0.5616438356164384,0.0011552667327342574,10.651263318112633
0.5636007827788649,0.0010897502079066609,10.688375733855187
0.5655577299412915,0.0010147676949634654,10.725488149597737
0.5675146771037182,0.0009428108668865625,10.762600565340291
0.5694716242661448,0.000889791562061478,10.799712981082845
0.5714285714285714,0.0008710436985567736,10.836825396825397
0.573385518590998,0.0008942167313677078,10.873937812567949
0.5753424657534246,0.0009545635958429054,10.911050228310502
0.5772994129158513,0.0010379861528810126,10.948162644053056
0.5792563600782779,0.0011280013262856712,10.985275059795608
0.5812133072407044,0.001210409937868745,11.02238747553816
0.5831702544031311,0.0012747883133024322,11.059499891280714
0.5851272015655578,0.0013144628616534578,11.096612307023268
0.5870841487279843,0.0013260754710500986,11.13372472276582
0.5890410958904109,0.001309090549311286,11.17083713850837
0.5909980430528375,0.001265289031757962,11.207949554250924
0.5929549902152642,0.0011982315476809758,11.245061969993477
0.5949119373776908,0.0011126888074831892,11.282174385736031
0.5968688845401173,0.0010140772445372645,11.319286801478581
0.598825831702544,0.0009079933200488871,11.356399217221135
0.6007827788649707,0.0008000148250992357,11.393511632963689
0.6027397260273972,0.0006960300372486316,11.43062404870624
0.6046966731898238,0.0006034052621343025,11.467736464448793
0.6066536203522505,0.0005329408474875258,11.504848880191346
0.6086105675146771,0.0004995849525182998,11.5419612959339
0.6105675146771037,0.000516651014377254,11.57907371167645
0.6125244618395302,0.00058499324320732,11.616186127419004
0.6144814090019569,0.0006925048469560255,11.653298543161558
0.6164383561643836,0.0008235634840995422,11.690410958904112
0.6183953033268101,0.0009644435717516796,11.727523374646662
0.6203522504892367,0.001103692068698671,11.764635790389214
0.6223091976516634,0.0012314422536995157,11.801748206131768
0.62426614481409,0.0013390856625270623,11.838860621874321
0.6262230919765166,0.001419332337074963,11.875973037616873
0.6281800391389432,0.0014664681921655283,11.913085453359425
0.6301369863013698,0.0014766636389955327,11.950197869101979
0.6320939334637965,0.0014482467541671934,11.987310284844533
0.6340508806262231,0.0013818965824803767,12.024422700587085
0.6360078277886496,0.0012807452420455345,12.061535116329637
0.6379647749510763,0.0011504125556258482,12.09864753207219
0.639921722113503,0.0009990481484519345,12.135759947814744
0.6418786692759295,0.0008375440421630987,12.172872363557294
0.6438356164383561,0.0006802032641291345,12.209984779299848
0.6457925636007827,0.0005459777215894539,12.247097195042402
0.6477495107632094,0.0004578805901382297,12.284209610784956
0.649706457925636,0.0004313074453759516,12.321322026527506
0.6516634050880625,0.0004543323490412647,12.358434442270058
0.6536203522504892,0.0004960294483095432,12.395546858012612
0.6555772994129159,0.0005309403871721364,12.432659273755165
0.6575342465753424,0.0005454346854107642,12.469771689497717
0.659491193737769,0.0005344442416461907,12.50688410524027
0.6614481409001957,0.000498535372978786,12.543996520982823
0.6634050880626223,0.0004424633016915063,12.581108936725377
0.6653620352250489,0.0003747344427120939,12.618221352467929
0.6673189823874754,0.00030792946349330263,12.65533376821048
0.6692759295499021,0.00025865142427870233,12.692446183953033
0.6712328767123288,0.00024128879699064694,12.729558599695586
0.6731898238747553,0.000253056762747112,12.766671015438138
0.6751467710371819,0.0002745776157948608,12.80378343118069
0.6771037181996086,0.00028725409899225,12.840895846923244
0.6790606653620352,0.0002802463749630744,12.878008262665798
0.6810176125244618,0.0002498396876107826,12.91512067840835
0.6829745596868884,0.00020042714138501436,12.9522330941509
0.684931506849315,0.0001547877284140828,12.989345509893454
0.6868884540117417,0.00017096849496780794,13.02645792563601
0.6888454011741683,0.0002655874323431697,13.06357034137856
0.6908023483365948,0.00039641108550361335,13.100682757121113
0.6927592954990215,0.0005381133386452662,13.137795172863667
0.6947162426614482,0.00067679066917333,13.17490758860622
0.6966731898238747,0.0008021311331291266,13.212020004348771
0.6986301369863013,0.0009057169596245104,13.249132420091323
0.700587084148728,0.0009808801732443526,13.286244835833877
0.7025440313111546,0.0010229014077400452,13.32335725157643
0.7045009784735812,0.001029237618525566,13.36046966731898
0.7064579256360077,0.0009996816931088586,13.397582083061534
0.7084148727984344,0.0009364288832388473,13.43469449880409
0.7103718199608611,0.0008440685818906797,13.471806914546644
0.7123287671232876,0.0007295760326746795,13.508919330289194
0.7142857142857142,0.0006024913197597886,13.546031746031744
0.7162426614481409,0.00047571656100946186,13.583144161774298
0.7181996086105675,0.0003675755178495476,13.620256577516853
0.7201565557729941,0.0003029163079425468,13.657368993259404
0.7221135029354206,0.00029793768294022885,13.694481409001957
0.7240704500978473,0.0003342623784598619,13.731593824744511
0.726027397260274,0.00037891432222083183,13.768706240487065
0.7279843444227005,0.0004111798533703998,13.805818656229615
0.7299412915851271,0.00042245849741450023,13.842931071972167
0.7318982387475538,0.0004116684834759981,13.88004348771472
0.7338551859099804,0.00038342147308542674,13.917155903457274
0.735812133072407,0.0003481128349712597,13.954268319199825
0.7377690802348336,0.0003222007418073662,13.991380734942377
0.7397260273972602,0.0003236425995262305,14.02849315068493
0.7416829745596869,0.0003588451950271554,14.065605566427484
0.7436399217221135,0.00041720134485576137,14.102717982170038
0.74559686888454,0.00048211152295397626,14.139830397912588
0.7475538160469667,0.000539825253761025,14.176942813655142
0.7495107632093934,0.0005808754317678027,14.214055229397696
0.7514677103718199,0.0005994014820451553,14.251167645140248
0.7534246575342465,0.0005925707528990481,14.288280060882798
0.7553816046966731,0.000560274899391679,14.325392476625352
0.7573385518590998,0.0005049911104035208,14.362504892367905
0.7592954990215264,0.0004318119862674682,14.399617308110459
0.7612524461839529,0.0003488919128971669,14.436729723853011
0.7632093933463796,0.0002690300125035379,14.473842139595565
0.7651663405088063,0.00021275478545563822,14.510954555338119
0.7671232876712328,0.00020254400460763296,14.548066971080669
0.7690802348336594,0.000232983587193712,14.58517938682322
0.7710371819960861,0.00027471526962856955,14.622291802565774
0.7729941291585127,0.0003061839607608733,14.659404218308328
0.7749510763209393,0.00031662340719095785,14.696516634050882
0.7769080234833659,0.00030121999418746735,14.733629049793432
0.7788649706457925,0.00025876697845255326,14.770741465535986
0.7808219178082192,0.0001907678616389141,14.80785388127854
0.7827788649706457,0.000101360511078246,14.844966297021092
0.7847358121330723,2.440016056066743e-05,14.882078712763642
0.786692759295499,0.00012932841513029595,14.919191128506196
0.7886497064579256,0.0002502031742031455,14.95630354424875
0.7906066536203522,0.00036771966520010547,14.993415959991303
0.7925636007827788,0.00047417373847757476,15.030528375733855
0.7945205479452054,0.000562956735191395,15.067640791476409
0.7964774951076321,0.0006286839303193304,15.104753207218963
0.7984344422700587,0.0006675012115491899,15.141865622961513
0.8003913894324852,0.0006773263007341909,15.178978038704065
0.8023483365949119,0.000657983450390869,15.216090454446618
0.8043052837573386,0.0006112215524569893,15.253202870189172
0.8062622309197651,0.0005406231918003506,15.290315285931722
0.8082191780821917,0.00045143756038106925,15.327427701674276
0.8101761252446184,0.00035043528889299846,15.36454011741683
0.812133072407045,0.00024613968719059483,15.401652533159384
0.8140900195694716,0.00015119548062682338,15.438764948901936
0.8160469667318981,9.54205124410779e-05,15.475877364644486
0.8180039138943248,0.00011604764415008364,15.51298978038704
0.8199608610567515,0.00016429392827504018,15.550102196129593
0.821917808219178,0.0002012809776137985,15.587214611872145
0.8238747553816046,0.000217717448316217,15.624327027614699
0.8258317025440313,0.00021314619255408967,15.661439443357253
0.8277886497064579,0.00019312249103992955,15.698551859099807
0.8297455968688845,0.00017210847661164018,15.735664274842357
0.831702544031311,0.000175486198451857,15.772776690584909
0.8336594911937377,0.00021959032506972358,15.809889106327462
0.8356164383561644,0.0002928249298662621,15.847001522070016
0.837573385518591,0.0003768612049249806,15.884113937812566
0.8395303326810175,0.00045851686568609124,15.92122635355512
0.8414872798434442,0.0005285277315366839,15.958338769297674
0.8434442270058709,0.0005800932609174803,15.995451185040228
0.8454011741682974,0.0006084141407791793,16.03256360078278
0.847358121330724,0.0006106252855646414,16.06967601652533
0.8493150684931506,0.0005858138464542777,16.106788432267884
0.8512720156555773,0.0005350013004922673,16.14390084801044
0.8532289628180039,0.0004610500897959045,16.181013263752988
0.8551859099804304,0.00036850621881285244,16.218125679495543
0.8571428571428571,0.00026348896492554277,16.255238095238095
0.8590998043052838,0.0001543428917403779,16.29235051098065
0.8610567514677103,6.301270180415355e-05,16.329462926723203
0.8630136986301369,9.287797995828769e-05,16.36657534246575
0.8649706457925636,0.00017612317395881546,16.403687758208306
0.8669275929549902,0.00024683501276413945,16.44080017395086
0.8688845401174168,0.0002958837665424821,16.47791258969341
0.8708414872798433,0.00032001435278423485,16.515025005435962
0.87279843444227,0.00031871432523428324,16.552137421178514
0.8747553816046967,0.00029423743229650587,16.58924983692107
0.8767123287671232,0.0002525622336525731,16.626362252663622
0.8786692759295498,0.0002062813887595588,16.663474668406174
0.8806262230919765,0.0001800673641199968,16.70058708414873
0.8825831702544031,0.0002009229381471832,16.73769949989128
0.8845401174168297,0.0002619766084660051,16.774811915633833
0.8864970645792563,0.00033741012507008684,16.811924331376385
0.8884540117416829,0.0004094573179686382,16.849036747118937
0.8904109589041096,0.0004676286772540871,16.886149162861493
0.8923679060665362,0.0005052836821738272,16.923261578604045
0.8943248532289627,0.0005183514056938628,16.960373994346597
0.8962818003913894,0.0005049386001824835,16.99748641008915
0.898238747553816,0.00046517693473765694,17.034598825831704
0.9001956947162426,0.0004010853172660249,17.071711241574256
0.9021526418786692,0.0003163766523106995,17.108823657316805
0.9041095890410958,0.00021621488286142443,17.14593607305936
0.9060665362035225,0.00010717083218199984,17.183048488801912
0.9080234833659491,2.0808518290115688e-05,17.220160904544468
0.9099804305283756,0.00011775245787658335,17.25727332028702
0.9119373776908023,0.00021530272176808243,17.29438573602957
0.913894324853229,0.0002972264046440776,17.331498151772127
0.9158512720156555,0.0003587633314907105,17.368610567514676
0.9178082191780821,0.0003970718455970494,17.405722983257228
0.9197651663405088,0.00041133928525822355,17.442835398999783
0.9217221135029354,0.00040309156442402,17.479947814742335
0.923679060665362,0.0003766289847262111,17.51706023048489
0.9256360078277885,0.00033971529481666407,17.55417264622744
0.9275929549902152,0.0003043826049129336,17.591285061969995
0.9295499021526419,0.00028588958995065967,17.628397477712547
0.9315068493150684,0.00029520141303274113,17.6655098934551
0.933463796477495,0.0003292149820336802,17.70262230919765
0.9354207436399217,0.0003742025952665691,17.739734724940202
0.9373776908023483,0.00041612894587956883,17.776847140682758
0.9393346379647749,0.000444743173938202,17.81395955642531
0.9412915851272015,0.000453457704137079,17.851071972167862
0.9432485322896281,0.0004386473429390017,17.888184387910417
0.9452054794520548,0.00039917941844492134,17.92529680365297
0.9471624266144814,0.00033610894936254306,17.96240921939552
0.9491193737769079,0.000252432346838213,17.999521635138073
0.9510763209393346,0.00015295552213046322,18.036634050880625
0.9530332681017613,4.679135243148399e-05,18.07374646662318
0.9549902152641878,7.809787727979244e-05,18.11085888236573
0.9569471624266144,0.000187917283962587,18.147971298108285
0.958904109589041,0.00028989735895105975,18.185083713850837
0.9608610567514677,0.0003766046560435335,18.222196129593392
0.9628180039138943,0.0004427793615598718,18.259308545335944
0.9647749510763208,0.00048468697500382053,18.296420961078493
0.9667318982387475,0.0005003027127556139,18.333533376821048
0.9686888454011742,0.000489502249701827,18.3706457925636
0.9706457925636007,0.00045422394820050934,18.407758208306152
0.9726027397260273,0.0003986923253479234,18.444870624048708
0.974559686888454,0.0003299905583295686,18.48198303979126
0.9765166340508806,0.00025975390444171026,18.519095455533815
0.9784735812133072,0.00020785101254440583,18.556207871276364
0.9804305283757337,0.00019941528807640994,18.593320287018916
0.9823874755381604,0.00023516238194209264,18.63043270276147
0.9843444227005871,0.00028830316010937433,18.667545118504023
0.9863013698630136,0.00033712514457211895,18.704657534246575
0.9882583170254402,0.0003702745381349336,18.741769949989127
0.9902152641878669,0.00038217855624520886,18.778882365731683
0.9921722113502935,0.0003707331604902252,18.815994781474235
0.9941291585127201,0.00033649727844613366,18.853107197216787
0.9960861056751467,0.00028253497106249536,18.89021961295934
0.9980430528375733,0.0002150282114170874,18.92733202870189
1.0,0.00014687291288029389,18.964444444444446
