cycles/px,mtf
0.162426614481409,0.0028968769576225794
0.1643835616438356,0.002581759873430616
0.16634050880626222,0.0024216101079528435
0.16829745596868884,0.0024714303682920507
0.17025440313111545,0.0027144283617627487
0.17221135029354206,0.003075487895965255
0.17416829745596868,0.0034727061528000303
0.1761252446183953,0.0038430863127836157
0.1780821917808219,0.004143920570683548
0.18003913894324852,0.004348624880024589
0.18199608610567514,0.004443456715877154
0.18395303326810175,0.004425493351428833
0.18590998043052837,0.004301262976609934
0.18786692759295498,0.004085589381563143
0.1898238747553816,0.0038004314701392088
0.1917808219178082,0.0034735959838590683
0.19373776908023482,0.0031371307990199267
0.19569471624266144,0.002824906937477729
0.19765166340508805,0.002568472144701983
0.19960861056751467,0.0023905655582124713
0.20156555772994128,0.0022983177958126404
0.2035225048923679,0.0022817228546754657
0.2054794520547945,0.0023205829494397164
0.20743639921722112,0.0023949127046601075
0.20939334637964774,0.0024914814600514017
0.21135029354207435,0.0026044612127753357
0.21330724070450097,0.0027323183371607243
0.21526418786692758,0.0028736671745666982
0.2172211350293542,0.0030240591543821936
0.2191780821917808,0.0031747138522174767
0.22113502935420742,0.003313180780356508
0.22309197651663404,0.0034252070995729237
0.22504892367906065,0.003496943550518099
0.22700587084148727,0.003516884355135997
0.22896281800391388,0.0034772705150515233
0.2309197651663405,0.003374905442873672
0.2328767123287671,0.0032114291683264184
0.23483365949119372,0.002993126934903337
0.23679060665362034,0.0027303544802799715
0.23874755381604695,0.0024366678701842575
0.24070450097847357,0.0021277603712332254
0.24266144814090018,0.0018203415108288485
0.2446183953033268,0.001531157561175701
0.2465753424657534,0.0012764477682306885
0.24853228962818003,0.0010721267093837166
0.25048923679060664,0.0009342932748231124
0.25244618395303325,0.0008775225513786226
0.25440313111545987,0.000908231811816557
0.2563600782778865,0.0010193859032483798
0.2583170254403131,0.0011951306889360135
0.2602739726027397,0.001418165143221249
0.2622309197651663,0.0016720756233703127
0.26418786692759294,0.0019408339594744596
0.26614481409001955,0.002208423491265702
0.26810176125244617,0.0024591787920783077
0.2700587084148728,0.002678548519617035
0.2720156555772994,0.0028539694085386856
0.273972602739726,0.0029756581256818095
0.2759295499021526,0.0030372140053824487
0.27788649706457924,0.0030359765300560747
0.27984344422700586,0.002973114280459493
0.28180039138943247,0.0028534481565807815
0.2837573385518591,0.0026850366321621963
0.2857142857142857,0.0024785781639113033
0.2876712328767123,0.002246719056926837
0.2896281800391389,0.0020033970733170144
0.29158512720156554,0.001763396980363647
0.29354207436399216,0.001542301120450462
0.29549902152641877,0.00135682060792501
0.2974559686888454,0.001224718071990086
0.299412915851272,0.001162199118154832
0.3013698630136986,0.0011774966915451125
0.30332681017612523,0.0012656183754952745
0.30528375733855184,0.0014111069289297056
0.30724070450097846,0.001595271667480803
0.30919765166340507,0.0018005191873132905
0.3111545988258317,0.002011084784953496
0.3131115459882583,0.0022126035953398096
0.3150684931506849,0.002391882084378562
0.31702544031311153,0.0025370939888581354
0.31898238747553814,0.002638243845501464
0.32093933463796476,0.002687708113235984
0.32289628180039137,0.0026807141906901584
0.324853228962818,0.0026156700403929425
0.3268101761252446,0.00249429778175126
0.3287671232876712,0.0023215559959273713
0.33072407045009783,0.0021053622604126133
0.33268101761252444,0.0018561545760386229
0.33463796477495106,0.0015863656862351485
0.33659491193737767,0.0013099452855291228
0.3385518590998043,0.0010421930242177715
0.3405088062622309,0.0008004273051831722
0.3424657534246575,0.000606188736557721
0.34442270058708413,0.0004866927771599807
0.34637964774951074,0.0004600557402591512
0.34833659491193736,0.0005063680376619226
0.350293542074364,0.0005867944230501801
0.3522504892367906,0.000678171236678544
0.3542074363992172,0.000773054401820024
0.3561643835616438,0.0008702110985263535
0.35812133072407043,0.0009686394713724072
0.36007827788649704,0.0010650441746457007
0.36203522504892366,0.001153558179590085
0.3639921722113503,0.0012266758236981485
0.3659491193737769,0.0012765806315947817
0.3679060665362035,0.0012963860668197217
0.3698630136986301,0.0012810995055818506
0.37181996086105673,0.0012282816686562538
0.37377690802348335,0.0011384402450364882
0.37573385518590996,0.001015231984892946
0.3776908023483366,0.0008656107790832704
0.3796477495107632,0.000700242127004852
0.3816046966731898,0.0005350512490257415
0.3835616438356164,0.0003959442687898927
0.38551859099804303,0.0003242278727889423
0.38747553816046965,0.000344325187126518
0.38943248532289626,0.00041506814719811534
0.3913894324853229,0.0004860688327602739
0.3933463796477495,0.0005320278700815834
0.3953033268101761,0.0005427999116098506
0.3972602739726027,0.0005163478219547536
0.39921722113502933,0.000456985342064323
0.40117416829745595,0.0003771116430550054
0.40313111545988256,0.0003046327842850767
0.4050880626223092,0.0002908130216089073
0.4070450097847358,0.0003644175470936861
0.4090019569471624,0.0004895934801677552
0.410958904109589,0.0006272146904709094
0.41291585127201563,0.0007552434172610432
0.41487279843444225,0.0008607385427151996
0.41682974559686886,0.0009356512887276676
0.4187866927592955,0.0009755113470406119
0.4207436399217221,0.0009790065624668202
0.4227005870841487,0.0009477567866158009
0.4246575342465753,0.0008860531004165422
0.42661448140900193,0.0008004849004769425
0.42857142857142855,0.0006994211650790902
0.43052837573385516,0.0005922973577903106
0.4324853228962818,0.0004885779144327916
0.4344422700587084,0.00039612752435665724
0.436399217221135,0.0003187949557743325
0.4383561643835616,0.0002540334110718331
0.44031311154598823,0.00019309234953421197
0.44227005870841485,0.00012539566140851044
0.44422700587084146,5.0054281323413884e-05
0.4461839530332681,8.55637210097658e-05
0.4481409001956947,0.00021107634420849535
0.4500978473581213,0.0003590674161392031
0.4520547945205479,0.0005199483571253944
0.45401174168297453,0.0006850552182798548
0.45596868884540115,0.0008451430258375324
0.45792563600782776,0.000990905545062025
0.4598825831702544,0.0011136396661674038
0.461839530332681,0.0012058688561609294
0.4637964774951076,0.0012618715864935537
0.4657534246575342,0.0012780833059639592
0.46771037181996084,0.0012533509095098187
0.46966731898238745,0.0011890289025655368
0.47162426614481406,0.0010889187269251916
0.4735812133072407,0.0009590686801693094
0.4755381604696673,0.0008074770139283471
0.4774951076320939,0.0006437952553418358
0.4794520547945205,0.00047929168730836844
0.48140900195694714,0.00032794402568821527
0.48336594911937375,0.00021167412230577282
0.48532289628180036,0.0001677482401286336
0.487279843444227,0.0001968442699543769
0.4892367906066536,0.00024063706247356507
0.4911937377690802,0.00026799865986478784
0.4931506849315068,0.0002732345712116417
0.49510763209393344,0.00026275931906619225
0.49706457925636005,0.00025326923252849275
0.49902152641878667,0.0002681558798736209
0.5009784735812133,0.00032030205922565564
0.5029354207436398,0.0004011210453532874
0.5048923679060665,0.0004936566969749235
0.5068493150684932,0.00058313903877649
0.5088062622309197,0.0006583888509596624
0.5107632093933463,0.0007112478407260105
0.512720156555773,0.0007362727505812689
0.5146771037181996,0.0007307197909931859
0.5166340508806262,0.0006946753821894524
0.5185909980430528,0.0006313341254117042
0.5205479452054794,0.0005476491578590881
0.5225048923679061,0.0004559818916037636
0.5244618395303327,0.0003775823806406515
0.5264187866927592,0.0003436545225338043
0.5283757338551859,0.0003741200641691808
0.5303326810176126,0.0004515480381200773
0.5322896281800391,0.0005451136047581922
0.5342465753424657,0.0006337377894976256
0.5362035225048923,0.0007056698106959526
0.538160469667319,0.0007547777720046696
0.5401174168297456,0.0007786218119978073
0.5420743639921721,0.0007775348095718539
0.5440313111545988,0.0007540287682868542
0.5459882583170255,0.0007122258178453609
0.547945205479452,0.0006571862182808142
0.5499021526418786,0.0005940891454325299
0.5518590998043053,0.0005273066430704624
0.5538160469667319,0.0004595543939625022
0.5557729941291585,0.00039150305252642973
0.557729941291585,0.0003224185436870995
0.5596868884540117,0.00025274320484386696
0.5616438356164384,0.00019151533516989947
0.5636007827788649,0.00017291767808977934
0.5655577299412915,0.0002334581392217441
0.5675146771037182,0.0003504956212557801
0.5694716242661448,0.000495611463484899
0.5714285714285714,0.0006545902998779001
0.573385518590998,0.0008180249424419593
0.5753424657534246,0.000977779568545871
0.5772994129158513,0.0011263226803983357
0.5792563600782779,0.001256845562880331
0.5812133072407044,0.0013635754964483773
0.5831702544031311,0.0014420946527863908
0.5851272015655578,0.0014895889782705436
0.5870841487279843,0.0015049916652934317
0.5890410958904109,0.0014890061937242892
0.5909980430528375,0.0014440091976577472
0.5929549902152642,0.0013738486370952778
0.5949119373776908,0.0012835705859264102
0.5968688845401173,0.0011791305788800164
0.598825831702544,0.0010671738836631865
0.6007827788649707,0.0009549970165357365
0.6027397260273972,0.000850794615587159
0.6046966731898238,0.000764127808784156
0.6066536203522505,0.00070596899372535
0.6086105675146771,0.0006867993569288701
0.6105675146771037,0.0007121259190137003
0.6125244618395302,0.0007791145167463408
0.6144814090019569,0.0008785035221002202
0.6164383561643836,0.0009990670683637172
0.6183953033268101,0.0011302358294389841
0.6203522504892367,0.001262627526418266
0.6223091976516634,0.0013878743029390854
0.62426614481409,0.0014984981702378507
0.6262230919765166,0.0015879801016699942
0.6281800391389432,0.0016509616942488683
0.6301369863013698,0.0016834908429208765
0.6320939334637965,0.0016832415404797283
0.6340508806262231,0.0016496613672005247
0.6360078277886496,0.0015840202925038983
0.6379647749510763,0.0014893513476023803
0.639921722113503,0.0013702893771509119
0.6418786692759295,0.001232830698213811
0.6438356164383561,0.0010840572335956997
0.6457925636007827,0.0009318978987758924
0.6477495107632094,0.0007850387451450446
0.649706457925636,0.0006531074165604383
0.6516634050880625,0.0005470416060043816
0.6536203522504892,0.0004785023780978028
0.6555772994129159,0.00045563999501031164
0.6575342465753424,0.00047647922961240535
0.659491193737769,0.0005297506610437816
0.6614481409001957,0.0006031056880257845
0.6634050880626223,0.0006875648687650757
0.6653620352250489,0.0007768837720735769
0.6673189823874754,0.0008658787113796908
0.6692759295499021,0.0009494422708603691
0.6712328767123288,0.0010223043065636526
0.6731898238747553,0.0010792423659826986
0.6751467710371819,0.0011154878310140764
0.6771037181996086,0.0011271659870629373
0.6790606653620352,0.0011116783000057347
0.6810176125244618,0.0010679788430964458
0.6829745596868884,0.0009967223676539579
0.684931506849315,0.000900277036099613
0.6868884540117417,0.0007826054836096989
0.6888454011741683,0.0006490263195887324
0.6908023483365948,0.0005058760020422813
0.6927592954990215,0.0003601018079677808
0.6947162426614482,0.00021885600481670497
0.6966731898238747,8.962355422266253e-05
0.6986301369863013,3.426532188208311e-05
0.700587084148728,0.0001221073715498773
0.7025440313111546,0.00019154596430415838
0.7045009784735812,0.00023851542377947724
0.7064579256360077,0.0002661469110320625
0.7084148727984344,0.0002816401041001116
0.7103718199608611,0.00029595903166781696
0.7123287671232876,0.00032107657258888993
0.7142857142857142,0.00036422275284450856
0.7162426614481409,0.0004241981477751014
0.7181996086105675,0.0004936916683993983
0.7201565557729941,0.000563596245808762
0.7221135029354206,0.000625526731843672
0.7240704500978473,0.0006727318288780239
0.726027397260274,0.0007003890183772001
0.7279843444227005,0.0007057264783628128
0.7299412915851271,0.0006880784611377603
0.7318982387475538,0.0006488843429903107
0.7338551859099804,0.0005916336117845665
0.735812133072407,0.0005217713820289115
0.7377690802348336,0.00044657384272926687
0.7397260273972602,0.00037489053676877907
0.7416829745596869,0.00031618759071673865
0.7436399217221135,0.0002775079163935867
0.74559686888454,0.00025831266559566915
0.7475538160469667,0.0002490028777374547
0.7495107632093934,0.00023690123458089022
0.7514677103718199,0.00021257880655701974
0.7534246575342465,0.000172375416119236
0.7553816046966731,0.00012193502275593805
0.7573385518590998,9.658753014194433e-05
0.7592954990215264,0.00015145662597224006
0.7612524461839529,0.00025259081672653077
0.7632093933463796,0.00036818658127596763
0.7651663405088063,0.0004853837136590552
0.7671232876712328,0.0005955394842903724
0.7690802348336594,0.000691485735833089
0.7710371819960861,0.0007672545241059468
0.7729941291585127,0.0008182482794337485
0.7749510763209393,0.0008414588125823121
0.7769080234833659,0.0008356267037450955
0.7788649706457925,0.0008013022040517242
0.7808219178082192,0.0007407936280690002
0.7827788649706457,0.0006580027841328165
0.7847358121330723,0.0005581574410546752
0.786692759295499,0.00044746191352535217
0.7886497064579256,0.00033270750600509087
0.7906066536203522,0.00022096455520259238
0.7925636007827788,0.00012005045136346093
0.7945205479452054,4.876752685208269e-05
0.7964774951076321,7.095902646498608e-05
0.7984344422700587,0.00012145018840217713
0.8003913894324852,0.0001621375057082912
0.8023483365949119,0.00019547244505489073
0.8043052837573386,0.00023014444719430578
0.8062622309197651,0.0002751824282949123
0.8082191780821917,0.00033505312199863
0.8101761252446184,0.0004080963098995149
0.812133072407045,0.0004885836219097288
0.8140900195694716,0.0005692538605849567
0.8160469667318981,0.0006428364944724076
0.8180039138943248,0.000702826402128462
0.8199608610567515,0.0007439296152501624
0.821917808219178,0.000762363103240135
0.8238747553816046,0.0007560559347976972
0.8258317025440313,0.0007247555373445406
0.8277886497064579,0.0006700376824844567
0.8297455968688845,0.0005952291772371441
0.831702544031311,0.0005052754467696841
0.8336594911937377,0.0004066377192473967
0.8356164383561644,0.00030744856685154854
0.837573385518591,0.00021855793588022827
0.8395303326810175,0.00015629828522452805
0.8414872798434442,0.0001384267747100994
0.8434442270058709,0.00015478659446166104
0.8454011741682974,0.00017534005871201955
0.847358121330724,0.00018391226859115078
0.8493150684931506,0.00017760565290842755
0.8512720156555773,0.00016346543886513822
0.8532289628180039,0.00016042845117581885
0.8551859099804304,0.00019117092841357063
0.8571428571428571,0.00025715229463648775
0.8590998043052838,0.00034361786806346177
0.8610567514677103,0.00043700028736968046
0.8630136986301369,0.0005272733059771756
0.8649706457925636,0.0006066653879026325
0.8669275929549902,0.0006690800842959662
0.8688845401174168,0.0007100186329742007
0.8708414872798433,0.000726661689988354
0.87279843444227,0.0007179541522521975
0.8747553816046967,0.0006846291581364279
0.8767123287671232,0.0006291498520620499
0.8786692759295498,0.0005555738149457128
0.8806262230919765,0.0004693723745659268
0.8825831702544031,0.0003772839949911707
0.8845401174168297,0.00028738399711594943
0.8864970645792563,0.0002097174145742595
0.8884540117416829,0.00015712338809306233
0.8904109589041096,0.00013940783877750733
0.8923679060665362,0.00014696779217628032
0.8943248532289627,0.0001596261946430943
0.8962818003913894,0.00016764272722828193
0.898238747553816,0.00017343691712746502
0.9001956947162426,0.00018782400952689334
0.9021526418786692,0.00022230427792445116
0.9041095890410958,0.0002792812254982874
0.9060665362035225,0.0003522906190910323
0.9080234833659491,0.0004322198548373894
0.9099804305283756,0.0005104324980514134
0.9119373776908023,0.0005794226749751911
0.913894324853229,0.0006329508880593068
0.9158512720156555,0.0006661843011922898
0.9178082191780821,0.0006758591713388822
0.9197651663405088,0.0006604155215477488
0.9217221135029354,0.0006200698560955904
0.923679060665362,0.0005568171971931553
0.9256360078277885,0.0004743893876276511
0.9275929549902152,0.0003782808355234211
0.9295499021526419,0.0002762630758878697
0.9315068493150684,0.00018131297912602265
0.933463796477495,0.00012427916684396454
0.9354207436399217,0.00014520748598971994
0.9373776908023483,0.00020582340786751474
0.9393346379647749,0.00026368446978168163
0.9412915851272015,0.0003051487165030585
0.9432485322896281,0.0003260510619757728
0.9452054794520548,0.0003263542155278962
0.9471624266144814,0.00030932504013134464
0.9491193737769079,0.0002819714318752027
0.9510763209393346,0.000255954992296888
0.9530332681017613,0.00024653486304994636
0.9549902152641878,0.0002642305304917162
0.9569471624266144,0.00030526488770161905
0.958904109589041,0.0003566859429353141
0.9608610567514677,0.00040615327889693444
0.9628180039138943,0.0004449130758136646
0.9647749510763208,0.0004674757615807139
0.9667318982387475,0.0004711095957816094
0.9686888454011742,0.00045565807731170853
0.9706457925636007,0.00042363303701755095
0.9726027397260273,0.0003805892839476359
0.974559686888454,0.00033578229237297324
0.9765166340508806,0.00030231670401645083
0.9784735812133072,0.0002934057507569813
0.9804305283757337,0.00031268842290616363
0.9823874755381604,0.00035036648678197536
0.9843444227005871,0.0003919293520238537
0.9863013698630136,0.0004255507354366575
0.9882583170254402,0.0004433757949008775
0.9902152641878669,0.0004408480492764091
0.9921722113502935,0.0004160936094468859
0.9941291585127201,0.0003695898331455188
0.9960861056751467,0.0003040915155749378
0.9980430528375733,0.0002251528804611953
1.0,0.00014467433006818103
