cycles/px,mtf,lp/mm
0.12524461839530332,0.005825959035182338,2.3751946075233747
0.12720156555772993,0.004341157998475322,2.412307023265927
0.12915851272015655,0.003190959265995127,2.44941943900848
0.13111545988258316,0.0024470268819628566,2.486531854751033
0.13307240704500978,0.0021250306829669707,2.5236442704935858
0.1350293542074364,0.0020987932923622137,2.560756686236138
0.136986301369863,0.0021791484739596585,2.597869101978691
0.13894324853228962,0.0022506138187179657,2.634981517721244
0.14090019569471623,0.0022800872033869935,2.6720939334637968
0.14285714285714285,0.0022777394404158526,2.709206349206349
0.14481409001956946,0.0022676768115386745,2.746318764948902
0.14677103718199608,0.0022702404132108316,2.783431180691455
0.1487279843444227,0.0022941436225201056,2.8205435964340078
0.1506849315068493,0.0023389541296911166,2.85765601217656
0.15264187866927592,0.002404875064893961,2.8947684279191126
0.15459882583170254,0.002502804523362849,2.9318808436616655
0.15655577299412915,0.0026576397573222824,2.9689932594042183
0.15851272015655576,0.002900696302339841,3.006105675146771
0.16046966731898238,0.0032539573922821872,3.0432180908893236
0.162426614481409,0.0037172623411740246,3.0803305066318765
0.1643835616438356,0.004267286049578842,3.1174429223744293
0.16634050880626222,0.0048652817095307475,3.154555338116982
0.16829745596868884,0.005465906164263747,3.1916677538595346
0.17025440313111545,0.006023609602669581,3.2287801696020875
0.17221135029354206,0.006496769378109994,3.26589258534464
0.17416829745596868,0.006850489308216977,3.3030050010871927
0.1761252446183953,0.007058605981179467,3.340117416829745
0.1780821917808219,0.007105082094134349,3.3772298325722985
0.18003913894324852,0.006984807427585253,3.414342248314851
0.18199608610567514,0.006703796805590104,3.4514546640574038
0.18395303326810175,0.006278801772642679,3.488567079799956
0.18590998043052837,0.00573640267527835,3.5256794955425095
0.18786692759295498,0.005111700254602537,3.562791911285062
0.1898238747553816,0.004446751737030929,3.5999043270276148
0.1917808219178082,0.0037888075533411467,3.637016742770167
0.19373776908023482,0.0031879397246608325,3.6741291585127205
0.19569471624266144,0.0026923167364824143,3.711241574255273
0.19765166340508805,0.002337609550188364,3.7483539899978258
0.19960861056751467,0.002130469668515062,3.785466405740378
0.20156555772994128,0.0020408813417143808,3.8225788214829306
0.2035225048923679,0.0020203078197522173,3.859691237225484
0.2054794520547945,0.0020309732545865994,3.8968036529680363
0.20743639921722112,0.002060424303927555,3.933916068710589
0.20939334637964774,0.002118032088361012,3.9710284844531416
0.21135029354207435,0.0022211998294544306,4.008140900195695
0.21330724070450097,0.002379049527008258,4.045253315938247
0.21526418786692758,0.0025825916901727336,4.082365731680801
0.2172211350293542,0.0028061926896871072,4.119478147423353
0.2191780821917808,0.003015897263438673,4.1565905631659055
0.22113502935420742,0.0031776262697993866,4.193702978908458
0.22309197651663404,0.0032624401165131573,4.230815394651011
0.22504892367906065,0.0032493067964964946,4.267927810393564
0.22700587084148727,0.0031263878652968576,4.305040226136117
0.22896281800391388,0.002891479390360427,4.342152641878669
0.2309197651663405,0.002551945692558194,4.379265057621223
0.2328767123287671,0.0021244807786693163,4.416377473363775
0.23483365949119372,0.0016355701774050178,4.4534898891063275
0.23679060665362034,0.0011263470716842724,4.49060230484888
0.23874755381604695,0.000683136207015408,4.527714720591432
0.24070450097847357,0.0005552163994665684,4.564827136333986
0.24266144814090018,0.0008343534370974974,4.601939552076538
0.2446183953033268,0.0011939762058447944,4.639051967819091
0.2465753424657534,0.00149582849969791,4.676164383561644
0.24853228962818003,0.0016977299782240296,4.713276799304197
0.25048923679060664,0.001782776748352691,4.7503892150467495
0.25244618395303325,0.0017467461323188987,4.787501630789302
0.25440313111545987,0.0015951973537605478,4.824614046531854
0.2563600782778865,0.0013424838764278298,4.861726462274408
0.2583170254403131,0.0010119655462152452,4.89883887801696
0.2602739726027397,0.0006418331386301622,4.935951293759513
0.2622309197651663,0.00034137504927237865,4.973063709502066
0.26418786692759294,0.0004469217258311787,5.010176125244619
0.26614481409001955,0.0007884139917466097,5.0472885409871715
0.26810176125244617,0.0011198559654353236,5.0844009567297235
0.2700587084148728,0.001384678622483893,5.121513372472276
0.2720156555772994,0.001558329773471446,5.158625788214829
0.273972602739726,0.0016276722268853152,5.195738203957382
0.2759295499021526,0.0015882262228401505,5.232850619699935
0.27788649706457924,0.0014435999179968763,5.269963035442488
0.27984344422700586,0.0012052589633799416,5.30707545118504
0.28180039138943247,0.0008930016866955102,5.3441878669275935
0.2837573385518591,0.0005410544415111963,5.3813002826701455
0.2857142857142857,0.0002697834525539395,5.418412698412698
0.2876712328767123,0.0004443269084990073,5.455525114155251
0.2896281800391389,0.0007984081090618444,5.492637529897804
0.29158512720156554,0.001132718859012547,5.529749945640357
0.29354207436399216,0.00140454000766983,5.56686236138291
0.29549902152641877,0.0015921630987783743,5.603974777125462
0.2974559686888454,0.0016827700880763091,5.6410871928680155
0.299412915851272,0.0016710559721494107,5.6781996086105675
0.3013698630136986,0.0015590287145100638,5.71531202435312
0.30332681017612523,0.0013558401974031807,5.752424440095673
0.30528375733855184,0.0010777090125400372,5.789536855838225
0.30724070450097846,0.0007493345526322121,5.826649271580779
0.30919765166340507,0.0004177218373848077,5.863761687323331
0.3111545988258317,0.000278424575318692,5.900874103065884
0.3131115459882583,0.0005206694823448642,5.937986518808437
0.3150684931506849,0.000825573748423162,5.9750989345509895
0.31702544031311153,0.001087460368684613,6.012211350293542
0.31898238747553814,0.0012765252794903798,6.049323766036095
0.32093933463796476,0.001377726534718211,6.086436181778647
0.32289628180039137,0.001384518668512907,6.123548597521201
0.324853228962818,0.0012981670833618678,6.160661013263753
0.3268101761252446,0.0011282788741667478,6.197773429006306
0.3287671232876712,0.0008953180256254229,6.234885844748859
0.33072407045009783,0.0006416881891619184,6.2719982604914115
0.33268101761252444,0.0004761595709355326,6.309110676233964
0.33463796477495106,0.0005654898035780478,6.346223091976516
0.33659491193737767,0.0008335342290155318,6.383335507719069
0.3385518590998043,0.001133263825401772,6.420447923461622
0.3405088062622309,0.0014019953271212444,6.457560339204175
0.3424657534246575,0.001609479968221708,6.494672754946727
0.34442270058708413,0.0017380302603111943,6.53178517068928
0.34637964774951074,0.0017780861692218049,6.5688975864318335
0.34833659491193736,0.0017271014982598077,6.6060100021743855
0.350293542074364,0.0015890530735153442,6.643122417916938
0.3522504892367906,0.001373928809393502,6.68023483365949
0.3542074363992172,0.0010971093495393954,6.717347249402045
0.3561643835616438,0.0007790231528939897,6.754459665144597
0.35812133072407043,0.0004478637266760657,6.791572080887149
0.36007827788649704,0.00018618591602386313,6.828684496629702
0.36203522504892366,0.00031191639050054236,6.8657969123722555
0.3639921722113503,0.0005677016798603324,6.9029093281148075
0.3659491193737769,0.0007809499022425663,6.94002174385736
0.3679060665362035,0.0009247077636112208,6.977134159599912
0.3698630136986301,0.0009879619884414282,7.014246575342465
0.37181996086105673,0.0009671385903998129,7.051358991085019
0.37377690802348335,0.000865141267805552,7.088471406827571
0.37573385518590996,0.0006915038427023944,7.125583822570124
0.3776908023483366,0.00046498295727006266,7.162696238312676
0.3796477495107632,0.0002397005879207771,7.1998086540552295
0.3816046966731898,0.0002712219822756453,7.236921069797782
0.3835616438356164,0.0005410839195515052,7.274033485540334
0.38551859099804303,0.0008313919491441834,7.311145901282887
0.38747553816046965,0.0010943901841711473,7.348258317025441
0.38943248532289626,0.001307912787712516,7.385370732767993
0.3913894324853229,0.0014569559997392723,7.422483148510546
0.3933463796477495,0.0015319220296915613,7.459595564253098
0.3953033268101761,0.0015285704522938173,7.4967079799956515
0.3972602739726027,0.0014480496052711623,7.533820395738204
0.39921722113502933,0.0012967145994445945,7.570932811480756
0.40117416829745595,0.0010856998885070345,7.608045227223309
0.40313111545988256,0.0008303688799740257,7.645157642965861
0.4050880626223092,0.0005502555437275029,7.682270058708415
0.4070450097847358,0.00027461257237916726,7.719382474450968
0.4090019569471624,0.00014416481035601925,7.75649489019352
0.410958904109589,0.00033011035642318876,7.793607305936073
0.41291585127201563,0.0005272354857487877,7.830719721678626
0.41487279843444225,0.0006728059974829686,7.867832137421178
0.41682974559686886,0.0007525115626947907,7.904944553163731
0.4187866927592955,0.000760710109102663,7.942056968906283
0.4207436399217221,0.0006977174905475072,7.979169384648837
0.4227005870841487,0.0005696842758617132,8.01628180039139
0.4246575342465753,0.00039039161130816286,8.053394216133942
0.42661448140900193,0.00020004213731197334,8.090506631876494
0.42857142857142855,0.000214448104961427,8.127619047619048
0.43052837573385516,0.0004480442246963206,8.164731463361601
0.4324853228962818,0.0007048073992412338,8.201843879104153
0.4344422700587084,0.0009427324290277138,8.238956294846705
0.436399217221135,0.0011418457918232934,8.276068710589257
0.4383561643835616,0.0012879364378448473,8.313181126331811
0.44031311154598823,0.0013712465160469717,8.350293542074365
0.44227005870841485,0.0013865928326824235,8.387405957816917
0.44422700587084146,0.0013335447309464983,8.424518373559469
0.4461839530332681,0.0012164207408524917,8.461630789302022
0.4481409001956947,0.0010441010930546063,8.498743205044574
0.4500978473581213,0.0008298425903573914,8.535855620787128
0.4520547945205479,0.0005919063768047202,8.57296803652968
0.45401174168297453,0.00035963357960854,8.610080452272234
0.45596868884540115,0.00021686590181489772,8.647192868014786
0.45792563600782776,0.00029926393848433893,8.684305283757338
0.4598825831702544,0.0004627633176348054,8.721417699499892
0.461839530332681,0.0006022859412108423,8.758530115242445
0.4637964774951076,0.0006921119424914269,8.795642530984997
0.4657534246575342,0.0007239900740138871,8.83275494672755
0.46771037181996084,0.0006981110461234486,8.869867362470101
0.46966731898238745,0.0006230325396701797,8.906979778212655
0.47162426614481406,0.0005199546025316355,8.944092193955209
0.4735812133072407,0.00043461645845829436,8.98120460969776
0.4755381604696673,0.0004401831245052826,9.018317025440313
0.4774951076320939,0.0005611036547581483,9.055429441182865
0.4794520547945205,0.0007429720899375731,9.092541856925418
0.48140900195694714,0.0009344385566247891,9.129654272667972
0.48336594911937375,0.001104881988900387,9.166766688410524
0.48532289628180036,0.001234951675860673,9.203879104153076
0.487279843444227,0.001311985237577905,9.24099151989563
0.4892367906066536,0.0013286357654426323,9.278103935638182
0.4911937377690802,0.001282506326960227,9.315216351380736
0.4931506849315068,0.0011760145353007314,9.352328767123288
0.49510763209393344,0.0010163023198167006,9.389441182865841
0.49706457925636005,0.0008154068547568195,9.426553598608393
0.49902152641878667,0.0005919279840157737,9.463666014350945
0.5009784735812133,0.0003807068526530854,9.500778430093499
0.5029354207436398,0.000275798421235533,9.537890845836051
0.5048923679060665,0.0003714055404170775,9.575003261578605
0.5068493150684932,0.0005426835678547655,9.612115677321158
0.5088062622309197,0.0006998796000414047,9.649228093063709
0.5107632093933463,0.0008142719778206475,9.686340508806262
0.512720156555773,0.0008739704956505721,9.723452924548816
0.5146771037181996,0.0008744624740500529,9.76056534029137
0.5166340508806262,0.0008165887882313104,9.79767775603392
0.5185909980430528,0.000705967930933121,9.834790171776472
0.5205479452054794,0.0005530493580657641,9.871902587519026
0.5225048923679061,0.0003752539797738358,9.90901500326158
0.5244618395303327,0.00021414111495018448,9.946127419004132
0.5264187866927592,0.00020818034550721903,9.983239834746684
0.5283757338551859,0.00036026278698883914,10.020352250489237
0.5303326810176126,0.0005266958521264569,10.057464666231791
0.5322896281800391,0.0006649207295969751,10.094577081974343
0.5342465753424657,0.0007588859677037144,10.131689497716895
0.5362035225048923,0.0008000669558511264,10.168801913459447
0.538160469667319,0.0007848991155245823,10.205914329202
0.5401174168297456,0.0007143997043760279,10.243026744944553
0.5420743639921721,0.0005943177375338948,10.280139160687105
0.5440313111545988,0.0004364075398879668,10.317251576429658
0.5459882583170255,0.0002670683140477122,10.354363992172212
0.547945205479452,0.0001876803930542885,10.391476407914764
0.5499021526418786,0.00031765644230524406,10.428588823657316
0.5518590998043053,0.0005109295100545905,10.46570123939987
0.5538160469667319,0.0006953920287912418,10.502813655142424
0.5557729941291585,0.000848167495880198,10.539926070884976
0.557729941291585,0.0009563688101192733,10.577038486627526
0.5596868884540117,0.0010120310411259016,10.61415090237008
0.5616438356164384,0.001011458344219368,10.651263318112633
0.5636007827788649,0.0009552403652192994,10.688375733855187
0.5655577299412915,0.0008484089334687741,10.725488149597737
0.5675146771037182,0.0007009368088630917,10.762600565340291
0.5694716242661448,0.0005298605516106238,10.799712981082845
0.5714285714285714,0.00036862716534296974,10.836825396825397
0.573385518590998,0.000294748148025569,10.873937812567949
0.5753424657534246,0.0003732038711777695,10.911050228310502
0.5772994129158513,0.0005229027091780699,10.948162644053056
0.5792563600782779,0.0006709881490825008,10.985275059795608
0.5812133072407044,0.0007885586967118663,11.02238747553816
0.5831702544031311,0.0008627234470928839,11.059499891280714
0.5851272015655578,0.0008882493411367479,11.096612307023268
0.5870841487279843,0.0008658597459738312,11.13372472276582
0.5890410958904109,0.0008023838192278839,11.17083713850837
0.5909980430528375,0.0007120748208781216,11.207949554250924
0.5929549902152642,0.0006193159649900187,11.245061969993477
0.5949119373776908,0.000560105691195472,11.282174385736031
0.5968688845401173,0.000568409276022105,11.319286801478581
0.598825831702544,0.0006443911427786364,11.356399217221135
0.6007827788649707,0.0007553391325680605,11.393511632963689
0.6027397260273972,0.0008666607418459185,11.43062404870624
0.6046966731898238,0.000954302369142452,11.467736464448793
0.6066536203522505,0.0010034759472404087,11.504848880191346
0.6086105675146771,0.001006413227289948,11.5419612959339
0.6105675146771037,0.0009613864636457266,11.57907371167645
0.6125244618395302,0.0008727550865335661,11.616186127419004
0.6144814090019569,0.0007522375078242202,11.653298543161558
0.6164383561643836,0.0006227112594467492,11.690410958904112
0.6183953033268101,0.0005255651063209428,11.727523374646662
0.6203522504892367,0.0005153228380847379,11.764635790389214
0.6223091976516634,0.0006057275848063829,11.801748206131768
0.62426614481409,0.0007516610682234197,11.838860621874321
0.6262230919765166,0.0009063136860915419,11.875973037616873
0.6281800391389432,0.0010408560777385764,11.913085453359425
0.6301369863013698,0.0011384255943010383,11.950197869101979
0.6320939334637965,0.001189436247524245,11.987310284844533
0.6340508806262231,0.001189652206462241,12.024422700587085
0.6360078277886496,0.0011393811461876877,12.061535116329637
0.6379647749510763,0.001043002194683599,12.09864753207219
0.639921722113503,0.0009085675665298216,12.135759947814744
0.6418786692759295,0.0007474911652724525,12.172872363557294
0.6438356164383561,0.0005746531297580356,12.209984779299848
0.6457925636007827,0.000410068638744761,12.247097195042402
0.6477495107632094,0.0002849438634324032,12.284209610784956
0.649706457925636,0.00024230307509895315,12.321322026527506
0.6516634050880625,0.0002759505660126983,12.358434442270058
0.6536203522504892,0.00032218204768980486,12.395546858012612
0.6555772994129159,0.0003413786321606661,12.432659273755165
0.6575342465753424,0.0003189990262791671,12.469771689497717
0.659491193737769,0.0002517753722143104,12.50688410524027
0.6614481409001957,0.0001444345844532569,12.543996520982823
0.6634050880626223,5.783846196919345e-05,12.581108936725377
0.6653620352250489,0.00020208641168639022,12.618221352467929
0.6673189823874754,0.00039309360970611135,12.65533376821048
0.6692759295499021,0.0005908101029252423,12.692446183953033
0.6712328767123288,0.0007803697818247311,12.729558599695586
0.6731898238747553,0.0009488393238350826,12.766671015438138
0.6751467710371819,0.0010849218585262156,12.80378343118069
0.6771037181996086,0.0011795270152622258,12.840895846923244
0.6790606653620352,0.0012263398873015425,12.878008262665798
0.6810176125244618,0.0012222524979402087,12.91512067840835
0.6829745596868884,0.001167623136493309,12.9522330941509
0.684931506849315,0.0010663766611732283,12.989345509893454
0.6868884540117417,0.0009260278263940499,13.02645792563601
0.6888454011741683,0.0007578810648656163,13.06357034137856
0.6908023483365948,0.0005782119267295041,13.100682757121113
0.6927592954990215,0.0004131177757037616,13.137795172863667
0.6947162426614482,0.0003113610215377519,13.17490758860622
0.6966731898238747,0.00032479356930405895,13.212020004348771
0.6986301369863013,0.0004136406491651398,13.249132420091323
0.700587084148728,0.000508726170562643,13.286244835833877
0.7025440313111546,0.0005775756988787515,13.32335725157643
0.7045009784735812,0.0006079114249175078,13.36046966731898
0.7064579256360077,0.0005967312958268195,13.397582083061534
0.7084148727984344,0.0005474538200305051,13.43469449880409
0.7103718199608611,0.0004702232191889494,13.471806914546644
0.7123287671232876,0.00038529155051976054,13.508919330289194
0.7142857142857142,0.0003296898951243499,13.546031746031744
0.7162426614481409,0.0003456994761341014,13.583144161774298
0.7181996086105675,0.0004287359309295244,13.620256577516853
0.7201565557729941,0.0005371728442704417,13.657368993259404
0.7221135029354206,0.0006386964969518614,13.694481409001957
0.7240704500978473,0.0007143505296586807,13.731593824744511
0.726027397260274,0.0007528532329791437,13.768706240487065
0.7279843444227005,0.0007479636468875105,13.805818656229615
0.7299412915851271,0.000697556017541681,13.842931071972167
0.7318982387475538,0.0006032401968422142,13.88004348771472
0.7338551859099804,0.0004701677080680311,13.917155903457274
0.735812133072407,0.0003073852051900661,13.954268319199825
0.7377690802348336,0.00013503994544582817,13.991380734942377
0.7397260273972602,0.00012355652019743413,14.02849315068493
0.7416829745596869,0.000302278019418467,14.065605566427484
0.7436399217221135,0.00048306021415855683,14.102717982170038
0.74559686888454,0.0006417724394508937,14.139830397912588
0.7475538160469667,0.0007670804312916315,14.176942813655142
0.7495107632093934,0.0008511170601992154,14.214055229397696
0.7514677103718199,0.0008890346623422988,14.251167645140248
0.7534246575342465,0.0008791227831264918,14.288280060882798
0.7553816046966731,0.0008228651286294577,14.325392476625352
0.7573385518590998,0.0007248391798991349,14.362504892367905
0.7592954990215264,0.0005924710292784045,14.399617308110459
0.7612524461839529,0.0004357776459416907,14.436729723853011
0.7632093933463796,0.00026783806764349536,14.473842139595565
0.7651663405088063,0.0001146585662735294,14.510954555338119
0.7671232876712328,0.0001200143307929054,14.548066971080669
0.7690802348336594,0.0002460563528807839,14.58517938682322
0.7710371819960861,0.0003555851713358827,14.622291802565774
0.7729941291585127,0.000429430884232078,14.659404218308328
0.7749510763209393,0.0004607276867645778,14.696516634050882
0.7769080234833659,0.00044684589468992525,14.733629049793432
0.7788649706457925,0.0003886253946613258,14.770741465535986
0.7808219178082192,0.00029028329059977326,14.80785388127854
0.7827788649706457,0.0001603335358888664,14.844966297021092
0.7847358121330723,5.048774326016233e-05,14.882078712763642
0.786692759295499,0.00018671650362818272,14.919191128506196
0.7886497064579256,0.000359649296080136,14.95630354424875
0.7906066536203522,0.0005258420354588762,14.993415959991303
0.7925636007827788,0.000672380640140715,15.030528375733855
0.7945205479452054,0.0007889667954841262,15.067640791476409
0.7964774951076321,0.0008675237254243013,15.104753207218963
0.7984344422700587,0.000902564825147569,15.141865622961513
0.8003913894324852,0.0008915193497931211,15.178978038704065
0.8023483365949119,0.0008349024410555897,15.216090454446618
0.8043052837573386,0.000736310803887026,15.253202870189172
0.8062622309197651,0.0006022791036694466,15.290315285931722
0.8082191780821917,0.0004421714238719992,15.327427701674276
0.8101761252446184,0.0002691379083397178,15.36454011741683
0.812133072407045,0.00011508718256115729,15.401652533159384
0.8140900195694716,0.0001455651143563011,15.438764948901936
0.8160469667318981,0.0002880039636222377,15.475877364644486
0.8180039138943248,0.00041563885017591244,15.51298978038704
0.8199608610567515,0.0005095281817357224,15.550102196129593
0.821917808219178,0.0005618550566585376,15.587214611872145
0.8238747553816046,0.0005688641641942167,15.624327027614699
0.8258317025440313,0.0005301364682329952,15.661439443357253
0.8277886497064579,0.0004483863557776105,15.698551859099807
0.8297455968688845,0.000329210761304948,15.735664274842357
0.831702544031311,0.00018073119587808876,15.772776690584909
0.8336594911937377,1.625602578878315e-05,15.809889106327462
0.8356164383561644,0.0001641910806815361,15.847001522070016
0.837573385518591,0.0003367137915987992,15.884113937812566
0.8395303326810175,0.0004943540134168412,15.92122635355512
0.8414872798434442,0.0006265852784770497,15.958338769297674
0.8434442270058709,0.0007246736352749944,15.995451185040228
0.8454011741682974,0.0007821895879756822,16.03256360078278
0.847358121330724,0.0007954240328446277,16.06967601652533
0.8493150684931506,0.0007636345583458882,16.106788432267884
0.8512720156555773,0.0006891069452346256,16.14390084801044
0.8532289628180039,0.000577045888961104,16.181013263752988
0.8551859099804304,0.00043537737347923276,16.218125679495543
0.8571428571428571,0.00027491471125441264,16.255238095238095
0.8590998043052838,0.00011533507166648178,16.29235051098065
0.8610567514677103,0.00010450066355158954,16.329462926723203
0.8630136986301369,0.0002469532607988322,16.36657534246575
0.8649706457925636,0.0003780310924341474,16.403687758208306
0.8669275929549902,0.00047837466238754965,16.44080017395086
0.8688845401174168,0.0005398256794845158,16.47791258969341
0.8708414872798433,0.0005578521321661873,16.515025005435962
0.87279843444227,0.0005310850343665427,16.552137421178514
0.8747553816046967,0.00046129291754623184,16.58924983692107
0.8767123287671232,0.00035338851055464646,16.626362252663622
0.8786692759295498,0.00021602730436927215,16.663474668406174
0.8806262230919765,7.52762586489888e-05,16.70058708414873
0.8825831702544031,0.00014486895901940977,16.73769949989128
0.8845401174168297,0.000312761889223295,16.774811915633833
0.8864970645792563,0.00047486367775552576,16.811924331376385
0.8884540117416829,0.0006161485551370685,16.849036747118937
0.8904109589041096,0.0007265723547616943,16.886149162861493
0.8923679060665362,0.0007986581943619996,16.923261578604045
0.8943248532289627,0.0008276024449846975,16.960373994346597
0.8962818003913894,0.0008114990637818918,16.99748641008915
0.898238747553816,0.0007514360012043295,17.034598825831704
0.9001956947162426,0.0006514167805725501,17.071711241574256
0.9021526418786692,0.0005181114212530893,17.108823657316805
0.9041095890410958,0.00036049869452809823,17.14593607305936
0.9060665362035225,0.00018982462039359357,17.183048488801912
0.9080234833659491,3.841900544377561e-05,17.220160904544468
0.9099804305283756,0.00016001733035614726,17.25727332028702
0.9119373776908023,0.0003050984162290315,17.29438573602957
0.913894324853229,0.00042250770894503183,17.331498151772127
0.9158512720156555,0.0005035105341048633,17.368610567514676
0.9178082191780821,0.0005426927563260933,17.405722983257228
0.9197651663405088,0.0005375732572038592,17.442835398999783
0.9217221135029354,0.0004886671127777944,17.479947814742335
0.923679060665362,0.00039944682531996967,17.51706023048489
0.9256360078277885,0.00027620637599254643,17.55417264622744
0.9275929549902152,0.00012852543932169008,17.591285061969995
0.9295499021526419,5.1459588206524656e-05,17.628397477712547
0.9315068493150684,0.00021358176230083458,17.6655098934551
0.933463796477495,0.00037621127718057986,17.70262230919765
0.9354207436399217,0.0005217284412410924,17.739734724940202
0.9373776908023483,0.0006398494400084889,17.776847140682758
0.9393346379647749,0.0007224516622989526,17.81395955642531
0.9412915851272015,0.0007638341991121175,17.851071972167862
0.9432485322896281,0.0007610472507396442,17.888184387910417
0.9452054794520548,0.0007140784333952506,17.92529680365297
0.9471624266144814,0.0006258624162830481,17.96240921939552
0.9491193737769079,0.0005021261289955991,17.999521635138073
0.9510763209393346,0.00035116874390978464,18.036634050880625
0.9530332681017613,0.00018435501276674042,18.07374646662318
0.9549902152641878,4.844271908871566e-05,18.11085888236573
0.9569471624266144,0.0001781606406747462,18.147971298108285
0.958904109589041,0.0003318068390559425,18.185083713850837
0.9608610567514677,0.0004618652793698722,18.222196129593392
0.9628180039138943,0.0005583463993448647,18.259308545335944
0.9647749510763208,0.0006147882810932951,18.296420961078493
0.9667318982387475,0.0006276272969227562,18.333533376821048
0.9686888454011742,0.0005962943080030968,18.3706457925636
0.9706457925636007,0.0005232694786526506,18.407758208306152
0.9726027397260273,0.00041409045953913346,18.444870624048708
0.974559686888454,0.0002777910711415699,18.48198303979126
0.9765166340508806,0.0001329437431792545,18.519095455533815
0.9784735812133072,0.00010369682417677715,18.556207871276364
0.9804305283757337,0.00024568879512538446,18.593320287018916
0.9823874755381604,0.00039430979375429707,18.63043270276147
0.9843444227005871,0.0005223576315703263,18.667545118504023
0.9863013698630136,0.00061887390841719,18.704657534246575
0.9882583170254402,0.0006766390377857918,18.741769949989127
0.9902152641878669,0.0006913895599613598,18.778882365731683
0.9921722113502935,0.0006618416211410267,18.815994781474235
0.9941291585127201,0.0005897006067305295,18.853107197216787
0.9960861056751467,0.00047952804474602444,18.89021961295934
0.9980430528375733,0.0003384635441919063,18.92733202870189
1.0,0.00017599368982884134,18.964444444444446
