cycles/px,mtf,lp/mm
0.08610567514677103,0.09593360295519493,1.63294629267232
0.08806262230919765,0.08871264594709938,1.6700587084148726
0.09001956947162426,0.08227769925723033,1.7071711241574254
0.09197651663405088,0.07654942532018541,1.744283539899978
0.09393346379647749,0.07143932901901731,1.781395955642531
0.0958904109589041,0.066853714920215,1.8185083713850836
0.09784735812133072,0.06269773708885557,1.8556207871276365
0.09980430528375733,0.058879336738281635,1.892733202870189
0.10176125244618395,0.05531289470484886,1.929845618612742
0.10371819960861056,0.05192244758967534,1.9669580343552946
0.10567514677103718,0.048644330468390895,2.0040704500978475
0.10763209393346379,0.0454291241480421,2.0411828658404003
0.1095890410958904,0.04224280985681941,2.0782952815829527
0.11154598825831702,0.039067072760355835,2.1154076973255056
0.11350293542074363,0.035898745502896,2.1525201130680585
0.11545988258317025,0.03274843773082677,2.1896325288106113
0.11741682974559686,0.029638449767216107,2.2267449445531637
0.11937377690802348,0.026600111666138015,2.263857360295716
0.12133072407045009,0.02367071791374243,2.300969776038269
0.1232876712328767,0.02089023999293235,2.338082191780822
0.12524461839530332,0.018297992818282524,2.3751946075233747
0.12720156555772993,0.015929409065174968,2.412307023265927
0.12915851272015655,0.013813047617713578,2.44941943900848
0.13111545988258316,0.011967953124703957,2.486531854751033
0.13307240704500978,0.010401534428180616,2.5236442704935858
0.1350293542074364,0.009108273664772962,2.560756686236138
0.136986301369863,0.00806975732198278,2.597869101978691
0.13894324853228962,0.007256496232682217,2.634981517721244
0.14090019569471623,0.0066314821523065885,2.6720939334637968
0.14285714285714285,0.0061545424580891454,2.709206349206349
0.14481409001956946,0.005786062490581599,2.746318764948902
0.14677103718199608,0.00548916549744175,2.783431180691455
0.1487279843444227,0.005230555393810702,2.8205435964340078
0.1506849315068493,0.004980944638262999,2.85765601217656
0.15264187866927592,0.0047158937445727425,2.8947684279191126
0.15459882583170254,0.004417374056337798,2.9318808436616655
0.15655577299412915,0.004075994588825008,2.9689932594042183
0.15851272015655576,0.0036938530873391125,3.006105675146771
0.16046966731898238,0.003288286719737231,3.0432180908893236
0.162426614481409,0.0028968769576225794,3.0803305066318765
0.1643835616438356,0.002581759873430616,3.1174429223744293
0.16634050880626222,0.0024216101079528435,3.154555338116982
0.16829745596868884,0.0024714303682920507,3.1916677538595346
0.17025440313111545,0.0027144283617627487,3.2287801696020875
0.17221135029354206,0.003075487895965255,3.26589258534464
0.17416829745596868,0.0034727061528000303,3.3030050010871927
0.1761252446183953,0.0038430863127836157,3.340117416829745
0.1780821917808219,0.004143920570683548,3.3772298325722985
0.18003913894324852,0.004348624880024589,3.414342248314851
0.18199608610567514,0.004443456715877154,3.4514546640574038
0.18395303326810175,0.004425493351428833,3.488567079799956
0.18590998043052837,0.004301262976609934,3.5256794955425095
0.18786692759295498,0.004085589381563143,3.562791911285062
0.1898238747553816,0.0038004314701392088,3.5999043270276148
0.1917808219178082,0.0034735959838590683,3.637016742770167
0.19373776908023482,0.0031371307990199267,3.6741291585127205
0.19569471624266144,0.002824906937477729,3.711241574255273
0.19765166340508805,0.002568472144701983,3.7483539899978258
0.19960861056751467,0.0023905655582124713,3.785466405740378
0.20156555772994128,0.0022983177958126404,3.8225788214829306
0.2035225048923679,0.0022817228546754657,3.859691237225484
0.2054794520547945,0.0023205829494397164,3.8968036529680363
0.20743639921722112,0.0023949127046601075,3.933916068710589
0.20939334637964774,0.0024914814600514017,3.9710284844531416
0.21135029354207435,0.0026044612127753357,4.008140900195695
0.21330724070450097,0.0027323183371607243,4.045253315938247
0.21526418786692758,0.0028736671745666982,4.082365731680801
0.2172211350293542,0.0030240591543821936,4.119478147423353
0.2191780821917808,0.0031747138522174767,4.1565905631659055
0.22113502935420742,0.003313180780356508,4.193702978908458
0.22309197651663404,0.0034252070995729237,4.230815394651011
0.22504892367906065,0.003496943550518099,4.267927810393564
0.22700587084148727,0.003516884355135997,4.305040226136117
0.22896281800391388,0.0034772705150515233,4.342152641878669
0.2309197651663405,0.003374905442873672,4.379265057621223
0.2328767123287671,0.0032114291683264184,4.416377473363775
0.23483365949119372,0.002993126934903337,4.4534898891063275
0.23679060665362034,0.0027303544802799715,4.49060230484888
0.23874755381604695,0.0024366678701842575,4.527714720591432
0.24070450097847357,0.0021277603712332254,4.564827136333986
0.24266144814090018,0.0018203415108288485,4.601939552076538
0.2446183953033268,0.001531157561175701,4.639051967819091
0.2465753424657534,0.0012764477682306885,4.676164383561644
0.24853228962818003,0.0010721267093837166,4.713276799304197
0.25048923679060664,0.0009342932748231124,4.7503892150467495
0.25244618395303325,0.0008775225513786226,4.787501630789302
0.25440313111545987,0.000908231811816557,4.824614046531854
0.2563600782778865,0.0010193859032483798,4.861726462274408
0.2583170254403131,0.0011951306889360135,4.89883887801696
0.2602739726027397,0.001418165143221249,4.935951293759513
0.2622309197651663,0.0016720756233703127,4.973063709502066
0.26418786692759294,0.0019408339594744596,5.010176125244619
0.26614481409001955,0.002208423491265702,5.0472885409871715
0.26810176125244617,0.0024591787920783077,5.0844009567297235
0.2700587084148728,0.002678548519617035,5.121513372472276
0.2720156555772994,0.0028539694085386856,5.158625788214829
0.273972602739726,0.0029756581256818095,5.195738203957382
0.2759295499021526,0.0030372140053824487,5.232850619699935
0.27788649706457924,0.0030359765300560747,5.269963035442488
0.27984344422700586,0.002973114280459493,5.30707545118504
0.28180039138943247,0.0028534481565807815,5.3441878669275935
0.2837573385518591,0.0026850366321621963,5.3813002826701455
0.2857142857142857,0.0024785781639113033,5.418412698412698
0.2876712328767123,0.002246719056926837,5.455525114155251
0.2896281800391389,0.0020033970733170144,5.492637529897804
0.29158512720156554,0.001763396980363647,5.529749945640357
0.29354207436399216,0.001542301120450462,5.56686236138291
0.29549902152641877,0.00135682060792501,5.603974777125462
0.2974559686888454,0.001224718071990086,5.6410871928680155
0.299412915851272,0.001162199118154832,5.6781996086105675
0.3013698630136986,0.0011774966915451125,5.71531202435312
0.30332681017612523,0.0012656183754952745,5.752424440095673
0.30528375733855184,0.0014111069289297056,5.789536855838225
0.30724070450097846,0.001595271667480803,5.826649271580779
0.30919765166340507,0.0018005191873132905,5.863761687323331
0.3111545988258317,0.002011084784953496,5.900874103065884
0.3131115459882583,0.0022126035953398096,5.937986518808437
0.3150684931506849,0.002391882084378562,5.9750989345509895
0.31702544031311153,0.0025370939888581354,6.012211350293542
0.31898238747553814,0.002638243845501464,6.049323766036095
0.32093933463796476,0.002687708113235984,6.086436181778647
0.32289628180039137,0.0026807141906901584,6.123548597521201
0.324853228962818,0.0026156700403929425,6.160661013263753
0.3268101761252446,0.00249429778175126,6.197773429006306
0.3287671232876712,0.0023215559959273713,6.234885844748859
0.33072407045009783,0.0021053622604126133,6.2719982604914115
0.33268101761252444,0.0018561545760386229,6.309110676233964
0.33463796477495106,0.0015863656862351485,6.346223091976516
0.33659491193737767,0.0013099452855291228,6.383335507719069
0.3385518590998043,0.0010421930242177715,6.420447923461622
0.3405088062622309,0.0008004273051831722,6.457560339204175
0.3424657534246575,0.000606188736557721,6.494672754946727
0.34442270058708413,0.0004866927771599807,6.53178517068928
0.34637964774951074,0.0004600557402591512,6.5688975864318335
0.34833659491193736,0.0005063680376619226,6.6060100021743855
0.350293542074364,0.0005867944230501801,6.643122417916938
0.3522504892367906,0.000678171236678544,6.68023483365949
0.3542074363992172,0.000773054401820024,6.717347249402045
0.3561643835616438,0.0008702110985263535,6.754459665144597
0.35812133072407043,0.0009686394713724072,6.791572080887149
0.36007827788649704,0.0010650441746457007,6.828684496629702
0.36203522504892366,0.001153558179590085,6.8657969123722555
0.3639921722113503,0.0012266758236981485,6.9029093281148075
0.3659491193737769,0.0012765806315947817,6.94002174385736
0.3679060665362035,0.0012963860668197217,6.977134159599912
0.3698630136986301,0.0012810995055818506,7.014246575342465
0.37181996086105673,0.0012282816686562538,7.051358991085019
0.37377690802348335,0.0011384402450364882,7.088471406827571
0.37573385518590996,0.001015231984892946,7.125583822570124
0.3776908023483366,0.0008656107790832704,7.162696238312676
0.3796477495107632,0.000700242127004852,7.1998086540552295
0.3816046966731898,0.0005350512490257415,7.236921069797782
0.3835616438356164,0.0003959442687898927,7.274033485540334
0.38551859099804303,0.0003242278727889423,7.311145901282887
0.38747553816046965,0.000344325187126518,7.348258317025441
0.38943248532289626,0.00041506814719811534,7.385370732767993
0.3913894324853229,0.0004860688327602739,7.422483148510546
0.3933463796477495,0.0005320278700815834,7.459595564253098
0.3953033268101761,0.0005427999116098506,7.4967079799956515
0.3972602739726027,0.0005163478219547536,7.533820395738204
0.39921722113502933,0.000456985342064323,7.570932811480756
0.40117416829745595,0.0003771116430550054,7.608045227223309
0.40313111545988256,0.0003046327842850767,7.645157642965861
0.4050880626223092,0.0002908130216089073,7.682270058708415
0.4070450097847358,0.0003644175470936861,7.719382474450968
0.4090019569471624,0.0004895934801677552,7.75649489019352
0.410958904109589,0.0006272146904709094,7.793607305936073
0.41291585127201563,0.0007552434172610432,7.830719721678626
0.41487279843444225,0.0008607385427151996,7.867832137421178
0.41682974559686886,0.0009356512887276676,7.904944553163731
0.4187866927592955,0.0009755113470406119,7.942056968906283
0.4207436399217221,0.0009790065624668202,7.979169384648837
0.4227005870841487,0.0009477567866158009,8.01628180039139
0.4246575342465753,0.0008860531004165422,8.053394216133942
0.42661448140900193,0.0008004849004769425,8.090506631876494
0.42857142857142855,0.0006994211650790902,8.127619047619048
0.43052837573385516,0.0005922973577903106,8.164731463361601
0.4324853228962818,0.0004885779144327916,8.201843879104153
0.4344422700587084,0.00039612752435665724,8.238956294846705
0.436399217221135,0.0003187949557743325,8.276068710589257
0.4383561643835616,0.0002540334110718331,8.313181126331811
0.44031311154598823,0.00019309234953421197,8.350293542074365
0.44227005870841485,0.00012539566140851044,8.387405957816917
0.44422700587084146,5.0054281323413884e-05,8.424518373559469
0.4461839530332681,8.55637210097658e-05,8.461630789302022
0.4481409001956947,0.00021107634420849535,8.498743205044574
0.4500978473581213,0.0003590674161392031,8.535855620787128
0.4520547945205479,0.0005199483571253944,8.57296803652968
0.45401174168297453,0.0006850552182798548,8.610080452272234
0.45596868884540115,0.0008451430258375324,8.647192868014786
0.45792563600782776,0.000990905545062025,8.684305283757338
0.4598825831702544,0.0011136396661674038,8.721417699499892
0.461839530332681,0.0012058688561609294,8.758530115242445
0.4637964774951076,0.0012618715864935537,8.795642530984997
0.4657534246575342,0.0012780833059639592,8.83275494672755
0.46771037181996084,0.0012533509095098187,8.869867362470101
0.46966731898238745,0.0011890289025655368,8.906979778212655
0.47162426614481406,0.0010889187269251916,8.944092193955209
0.4735812133072407,0.0009590686801693094,8.98120460969776
0.4755381604696673,0.0008074770139283471,9.018317025440313
0.4774951076320939,0.0006437952553418358,9.055429441182865
0.4794520547945205,0.00047929168730836844,9.092541856925418
0.48140900195694714,0.00032794402568821527,9.129654272667972
0.48336594911937375,0.00021167412230577282,9.166766688410524
0.48532289628180036,0.0001677482401286336,9.203879104153076
0.487279843444227,0.0001968442699543769,9.24099151989563
0.4892367906066536,0.00024063706247356507,9.278103935638182
0.4911937377690802,0.00026799865986478784,9.315216351380736
0.4931506849315068,0.0002732345712116417,9.352328767123288
0.49510763209393344,0.00026275931906619225,9.389441182865841
0.49706457925636005,0.00025326923252849275,9.426553598608393
0.49902152641878667,0.0002681558798736209,9.463666014350945
0.5009784735812133,0.00032030205922565564,9.500778430093499
0.5029354207436398,0.0004011210453532874,9.537890845836051
0.5048923679060665,0.0004936566969749235,9.575003261578605
0.5068493150684932,0.00058313903877649,9.612115677321158
0.5088062622309197,0.0006583888509596624,9.649228093063709
0.5107632093933463,0.0007112478407260105,9.686340508806262
0.512720156555773,0.0007362727505812689,9.723452924548816
0.5146771037181996,0.0007307197909931859,9.76056534029137
0.5166340508806262,0.0006946753821894524,9.79767775603392
0.5185909980430528,0.0006313341254117042,9.834790171776472
0.5205479452054794,0.0005476491578590881,9.871902587519026
0.5225048923679061,0.0004559818916037636,9.90901500326158
0.5244618395303327,0.0003775823806406515,9.946127419004132
0.5264187866927592,0.0003436545225338043,9.983239834746684
0.5283757338551859,0.0003741200641691808,10.020352250489237
0.5303326810176126,0.0004515480381200773,10.057464666231791
0.5322896281800391,0.0005451136047581922,10.094577081974343
0.5342465753424657,0.0006337377894976256,10.131689497716895
0.5362035225048923,0.0007056698106959526,10.168801913459447
0.538160469667319,0.0007547777720046696,10.205914329202
0.5401174168297456,0.0007786218119978073,10.243026744944553
0.5420743639921721,0.0007775348095718539,10.280139160687105
0.5440313111545988,0.0007540287682868542,10.317251576429658
0.5459882583170255,0.0007122258178453609,10.354363992172212
0.547945205479452,0.0006571862182808142,10.391476407914764
0.5499021526418786,0.0005940891454325299,10.428588823657316
0.5518590998043053,0.0005273066430704624,10.46570123939987
0.5538160469667319,0.0004595543939625022,10.502813655142424
0.5557729941291585,0.00039150305252642973,10.539926070884976
0.557729941291585,0.0003224185436870995,10.577038486627526
0.5596868884540117,0.00025274320484386696,10.61415090237008
0.5616438356164384,0.00019151533516989947,10.651263318112633
0.5636007827788649,0.00017291767808977934,10.688375733855187
0.5655577299412915,0.0002334581392217441,10.725488149597737
0.5675146771037182,0.0003504956212557801,10.762600565340291
0.5694716242661448,0.000495611463484899,10.799712981082845
0.5714285714285714,0.0006545902998779001,10.836825396825397
0.573385518590998,0.0008180249424419593,10.873937812567949
0.5753424657534246,0.000977779568545871,10.911050228310502
0.5772994129158513,0.0011263226803983357,10.948162644053056
0.5792563600782779,0.001256845562880331,10.985275059795608
0.5812133072407044,0.0013635754964483773,11.02238747553816
0.5831702544031311,0.0014420946527863908,11.059499891280714
0.5851272015655578,0.0014895889782705436,11.096612307023268
0.5870841487279843,0.0015049916652934317,11.13372472276582
0.5890410958904109,0.0014890061937242892,11.17083713850837
0.5909980430528375,0.0014440091976577472,11.207949554250924
0.5929549902152642,0.0013738486370952778,11.245061969993477
0.5949119373776908,0.0012835705859264102,11.282174385736031
0.5968688845401173,0.0011791305788800164,11.319286801478581
0.598825831702544,0.0010671738836631865,11.356399217221135
0.6007827788649707,0.0009549970165357365,11.393511632963689
0.6027397260273972,0.000850794615587159,11.43062404870624
0.6046966731898238,0.000764127808784156,11.467736464448793
0.6066536203522505,0.00070596899372535,11.504848880191346
0.6086105675146771,0.0006867993569288701,11.5419612959339
0.6105675146771037,0.0007121259190137003,11.57907371167645
0.6125244618395302,0.0007791145167463408,11.616186127419004
0.6144814090019569,0.0008785035221002202,11.653298543161558
0.6164383561643836,0.0009990670683637172,11.690410958904112
0.6183953033268101,0.0011302358294389841,11.727523374646662
0.6203522504892367,0.001262627526418266,11.764635790389214
0.6223091976516634,0.0013878743029390854,11.801748206131768
0.62426614481409,0.0014984981702378507,11.838860621874321
0.6262230919765166,0.0015879801016699942,11.875973037616873
0.6281800391389432,0.0016509616942488683,11.913085453359425
0.6301369863013698,0.0016834908429208765,11.950197869101979
0.6320939334637965,0.0016832415404797283,11.987310284844533
0.6340508806262231,0.0016496613672005247,12.024422700587085
0.6360078277886496,0.0015840202925038983,12.061535116329637
0.6379647749510763,0.0014893513476023803,12.09864753207219
0.639921722113503,0.0013702893771509119,12.135759947814744
0.6418786692759295,0.001232830698213811,12.172872363557294
0.6438356164383561,0.0010840572335956997,12.209984779299848
0.6457925636007827,0.0009318978987758924,12.247097195042402
0.6477495107632094,0.0007850387451450446,12.284209610784956
0.649706457925636,0.0006531074165604383,12.321322026527506
0.6516634050880625,0.0005470416060043816,12.358434442270058
0.6536203522504892,0.0004785023780978028,12.395546858012612
0.6555772994129159,0.00045563999501031164,12.432659273755165
0.6575342465753424,0.00047647922961240535,12.469771689497717
0.659491193737769,0.0005297506610437816,12.50688410524027
0.6614481409001957,0.0006031056880257845,12.543996520982823
0.6634050880626223,0.0006875648687650757,12.581108936725377
0.6653620352250489,0.0007768837720735769,12.618221352467929
0.6673189823874754,0.0008658787113796908,12.65533376821048
0.6692759295499021,0.0009494422708603691,12.692446183953033
0.6712328767123288,0.0010223043065636526,12.729558599695586
0.6731898238747553,0.0010792423659826986,12.766671015438138
0.6751467710371819,0.0011154878310140764,12.80378343118069
0.6771037181996086,0.0011271659870629373,12.840895846923244
0.6790606653620352,0.0011116783000057347,12.878008262665798
0.6810176125244618,0.0010679788430964458,12.91512067840835
0.6829745596868884,0.0009967223676539579,12.9522330941509
0.684931506849315,0.000900277036099613,12.989345509893454
0.6868884540117417,0.0007826054836096989,13.02645792563601
0.6888454011741683,0.0006490263195887324,13.06357034137856
0.6908023483365948,0.0005058760020422813,13.100682757121113
0.6927592954990215,0.0003601018079677808,13.137795172863667
0.6947162426614482,0.00021885600481670497,13.17490758860622
0.6966731898238747,8.962355422266253e-05,13.212020004348771
0.6986301369863013,3.426532188208311e-05,13.249132420091323
0.700587084148728,0.0001221073715498773,13.286244835833877
0.7025440313111546,0.00019154596430415838,13.32335725157643
0.7045009784735812,0.00023851542377947724,13.36046966731898
0.7064579256360077,0.0002661469110320625,13.397582083061534
0.7084148727984344,0.0002816401041001116,13.43469449880409
0.7103718199608611,0.00029595903166781696,13.471806914546644
0.7123287671232876,0.00032107657258888993,13.508919330289194
0.7142857142857142,0.00036422275284450856,13.546031746031744
0.7162426614481409,0.0004241981477751014,13.583144161774298
0.7181996086105675,0.0004936916683993983,13.620256577516853
0.7201565557729941,0.000563596245808762,13.657368993259404
0.7221135029354206,0.000625526731843672,13.694481409001957
0.7240704500978473,0.0006727318288780239,13.731593824744511
0.726027397260274,0.0007003890183772001,13.768706240487065
0.7279843444227005,0.0007057264783628128,13.805818656229615
0.7299412915851271,0.0006880784611377603,13.842931071972167
0.7318982387475538,0.0006488843429903107,13.88004348771472
0.7338551859099804,0.0005916336117845665,13.917155903457274
0.735812133072407,0.0005217713820289115,13.954268319199825
0.7377690802348336,0.00044657384272926687,13.991380734942377
0.7397260273972602,0.00037489053676877907,14.02849315068493
0.7416829745596869,0.00031618759071673865,14.065605566427484
0.7436399217221135,0.0002775079163935867,14.102717982170038
0.74559686888454,0.00025831266559566915,14.139830397912588
0.7475538160469667,0.0002490028777374547,14.176942813655142
0.7495107632093934,0.00023690123458089022,14.214055229397696
0.7514677103718199,0.00021257880655701974,14.251167645140248
0.7534246575342465,0.000172375416119236,14.288280060882798
0.7553816046966731,0.00012193502275593805,14.325392476625352
0.7573385518590998,9.658753014194433e-05,14.362504892367905
0.7592954990215264,0.00015145662597224006,14.399617308110459
0.7612524461839529,0.00025259081672653077,14.436729723853011
0.7632093933463796,0.00036818658127596763,14.473842139595565
0.7651663405088063,0.0004853837136590552,14.510954555338119
0.7671232876712328,0.0005955394842903724,14.548066971080669
0.7690802348336594,0.000691485735833089,14.58517938682322
0.7710371819960861,0.0007672545241059468,14.622291802565774
0.7729941291585127,0.0008182482794337485,14.659404218308328
0.7749510763209393,0.0008414588125823121,14.696516634050882
0.7769080234833659,0.0008356267037450955,14.733629049793432
0.7788649706457925,0.0008013022040517242,14.770741465535986
0.7808219178082192,0.0007407936280690002,14.80785388127854
0.7827788649706457,0.0006580027841328165,14.844966297021092
0.7847358121330723,0.0005581574410546752,14.882078712763642
0.786692759295499,0.00044746191352535217,14.919191128506196
0.7886497064579256,0.00033270750600509087,14.95630354424875
0.7906066536203522,0.00022096455520259238,14.993415959991303
0.7925636007827788,0.00012005045136346093,15.030528375733855
0.7945205479452054,4.876752685208269e-05,15.067640791476409
0.7964774951076321,7.095902646498608e-05,15.104753207218963
0.7984344422700587,0.00012145018840217713,15.141865622961513
0.8003913894324852,0.0001621375057082912,15.178978038704065
0.8023483365949119,0.00019547244505489073,15.216090454446618
0.8043052837573386,0.00023014444719430578,15.253202870189172
0.8062622309197651,0.0002751824282949123,15.290315285931722
0.8082191780821917,0.00033505312199863,15.327427701674276
0.8101761252446184,0.0004080963098995149,15.36454011741683
0.812133072407045,0.0004885836219097288,15.401652533159384
0.8140900195694716,0.0005692538605849567,15.438764948901936
0.8160469667318981,0.0006428364944724076,15.475877364644486
0.8180039138943248,0.000702826402128462,15.51298978038704
0.8199608610567515,0.0007439296152501624,15.550102196129593
0.821917808219178,0.000762363103240135,15.587214611872145
0.8238747553816046,0.0007560559347976972,15.624327027614699
0.8258317025440313,0.0007247555373445406,15.661439443357253
0.8277886497064579,0.0006700376824844567,15.698551859099807
0.8297455968688845,0.0005952291772371441,15.735664274842357
0.831702544031311,0.0005052754467696841,15.772776690584909
0.8336594911937377,0.0004066377192473967,15.809889106327462
0.8356164383561644,0.00030744856685154854,15.847001522070016
0.837573385518591,0.00021855793588022827,15.884113937812566
0.8395303326810175,0.00015629828522452805,15.92122635355512
0.8414872798434442,0.0001384267747100994,15.958338769297674
0.8434442270058709,0.00015478659446166104,15.995451185040228
0.8454011741682974,0.00017534005871201955,16.03256360078278
0.847358121330724,0.00018391226859115078,16.06967601652533
0.8493150684931506,0.00017760565290842755,16.106788432267884
0.8512720156555773,0.00016346543886513822,16.14390084801044
0.8532289628180039,0.00016042845117581885,16.181013263752988
0.8551859099804304,0.00019117092841357063,16.218125679495543
0.8571428571428571,0.00025715229463648775,16.255238095238095
0.8590998043052838,0.00034361786806346177,16.29235051098065
0.8610567514677103,0.00043700028736968046,16.329462926723203
0.8630136986301369,0.0005272733059771756,16.36657534246575
0.8649706457925636,0.0006066653879026325,16.403687758208306
0.8669275929549902,0.0006690800842959662,16.44080017395086
0.8688845401174168,0.0007100186329742007,16.47791258969341
0.8708414872798433,0.000726661689988354,16.515025005435962
0.87279843444227,0.0007179541522521975,16.552137421178514
0.8747553816046967,0.0006846291581364279,16.58924983692107
0.8767123287671232,0.0006291498520620499,16.626362252663622
0.8786692759295498,0.0005555738149457128,16.663474668406174
0.8806262230919765,0.0004693723745659268,16.70058708414873
0.8825831702544031,0.0003772839949911707,16.73769949989128
0.8845401174168297,0.00028738399711594943,16.774811915633833
0.8864970645792563,0.0002097174145742595,16.811924331376385
0.8884540117416829,0.00015712338809306233,16.849036747118937
0.8904109589041096,0.00013940783877750733,16.886149162861493
0.8923679060665362,0.00014696779217628032,16.923261578604045
0.8943248532289627,0.0001596261946430943,16.960373994346597
0.8962818003913894,0.00016764272722828193,16.99748641008915
0.898238747553816,0.00017343691712746502,17.034598825831704
0.9001956947162426,0.00018782400952689334,17.071711241574256
0.9021526418786692,0.00022230427792445116,17.108823657316805
0.9041095890410958,0.0002792812254982874,17.14593607305936
0.9060665362035225,0.0003522906190910323,17.183048488801912
0.9080234833659491,0.0004322198548373894,17.220160904544468
0.9099804305283756,0.0005104324980514134,17.25727332028702
0.9119373776908023,0.0005794226749751911,17.29438573602957
0.913894324853229,0.0006329508880593068,17.331498151772127
0.9158512720156555,0.0006661843011922898,17.368610567514676
0.9178082191780821,0.0006758591713388822,17.405722983257228
0.9197651663405088,0.0006604155215477488,17.442835398999783
0.9217221135029354,0.0006200698560955904,17.479947814742335
0.923679060665362,0.0005568171971931553,17.51706023048489
0.9256360078277885,0.0004743893876276511,17.55417264622744
0.9275929549902152,0.0003782808355234211,17.591285061969995
0.9295499021526419,0.0002762630758878697,17.628397477712547
0.9315068493150684,0.00018131297912602265,17.6655098934551
0.933463796477495,0.00012427916684396454,17.70262230919765
0.9354207436399217,0.00014520748598971994,17.739734724940202
0.9373776908023483,0.00020582340786751474,17.776847140682758
0.9393346379647749,0.00026368446978168163,17.81395955642531
0.9412915851272015,0.0003051487165030585,17.851071972167862
0.9432485322896281,0.0003260510619757728,17.888184387910417
0.9452054794520548,0.0003263542155278962,17.92529680365297
0.9471624266144814,0.00030932504013134464,17.96240921939552
0.9491193737769079,0.0002819714318752027,17.999521635138073
0.9510763209393346,0.000255954992296888,18.036634050880625
0.9530332681017613,0.00024653486304994636,18.07374646662318
0.9549902152641878,0.0002642305304917162,18.11085888236573
0.9569471624266144,0.00030526488770161905,18.147971298108285
0.958904109589041,0.0003566859429353141,18.185083713850837
0.9608610567514677,0.00040615327889693444,18.222196129593392
0.9628180039138943,0.0004449130758136646,18.259308545335944
0.9647749510763208,0.0004674757615807139,18.296420961078493
0.9667318982387475,0.0004711095957816094,18.333533376821048
0.9686888454011742,0.00045565807731170853,18.3706457925636
0.9706457925636007,0.00042363303701755095,18.407758208306152
0.9726027397260273,0.0003805892839476359,18.444870624048708
0.974559686888454,0.00033578229237297324,18.48198303979126
0.9765166340508806,0.00030231670401645083,18.519095455533815
0.9784735812133072,0.0002934057507569813,18.556207871276364
0.9804305283757337,0.00031268842290616363,18.593320287018916
0.9823874755381604,0.00035036648678197536,18.63043270276147
0.9843444227005871,0.0003919293520238537,18.667545118504023
0.9863013698630136,0.0004255507354366575,18.704657534246575
0.9882583170254402,0.0004433757949008775,18.741769949989127
0.9902152641878669,0.0004408480492764091,18.778882365731683
0.9921722113502935,0.0004160936094468859,18.815994781474235
0.9941291585127201,0.0003695898331455188,18.853107197216787
0.9960861056751467,0.0003040915155749378,18.89021961295934
0.9980430528375733,0.0002251528804611953,18.92733202870189
1.0,0.00014467433006818103,18.964444444444446
