cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9979048024004571
0.003913894324853229,0.9916594767574761
0.005870841487279843,0.9813834138308505
0.007827788649706457,0.9672709578492594
0.009784735812133072,0.9495846598475012
0.011741682974559686,0.9286462492967325
0.0136986301369863,0.9048257163627279
0.015655577299412915,0.8785289756595378
0.01761252446183953,0.8501846384196653
0.019569471624266144,0.820230451321221
0.021526418786692758,0.7890999658385262
0.023483365949119372,0.7572099821966704
0.025440313111545987,0.7249492681730312
0.0273972602739726,0.692668987307922
0.029354207436399216,0.6606751863786215
0.03131115459882583,0.6292235915165747
0.033268101761252444,0.5985168498022785
0.03522504892367906,0.5687042328648434
0.03718199608610567,0.5398836961667925
0.03913894324853229,0.5121060686571146
0.0410958904109589,0.4853810398267877
0.043052837573385516,0.4596845229476359
0.04500978473581213,0.43496691190269515
0.046966731898238745,0.41116172003771495
0.04892367906066536,0.3881940951672906
0.050880626223091974,0.36598874370575757
0.05283757338551859,0.34447686376515235
0.0547945205479452,0.32360177441965865
0.05675146771037182,0.303323027663827
0.05870841487279843,0.2836188927916889
0.060665362035225046,0.2644872032124353
0.06262230919765166,0.24594464794297266
0.06457925636007827,0.2280246705179936
0.06653620352250489,0.21077420431728228
0.0684931506849315,0.1942495236175676
0.07045009784735812,0.17851152292740533
0.07240704500978473,0.16362075280717558
0.07436399217221135,0.1496325384533754
0.07632093933463796,0.13659248851194614
0.07827788649706457,0.12453266716274808
0.08023483365949119,0.1134686542648896
0.0821917808219178,0.10339765839802556
0.08414872798434442,0.09429777841337711
0.08610567514677103,0.0861284335932262
0.08806262230919765,0.0788319047688527
0.09001956947162426,0.07233585449720044
0.09197651663405088,0.06655663099655013
0.09393346379647749,0.061403115558383466
0.0958904109589041,0.05678085170422241
0.09784735812133072,0.05259619658692895
0.09980430528375733,0.04876025586401522
0.10176125244618395,0.04519239462096006
0.10371819960861056,0.04182315237289605
0.10567514677103718,0.03859642716952664
0.10763209393346379,0.03547083337007601
0.1095890410958904,0.0324201817298698
0.11154598825831702,0.02943307951162519
0.11350293542074363,0.026511700404111212
0.11545988258317025,0.023669825272632446
0.11741682974559686,0.02093030081245356
0.11937377690802348,0.01832210014647709
0.12133072407045009,0.01587719418783961
0.1232876712328767,0.013627452134629438
0.12524461839530332,0.011601778882294413
0.12720156555772993,0.009823656556530105
0.12915851272015655,0.008309170423476928
0.13111545988258316,0.007065456077083465
0.13307240704500978,0.006089356532852464
0.1350293542074364,0.0053661316547066245
0.136986301369863,0.004868601336235234
0.13894324853228962,0.004557869847087437
0.14090019569471623,0.004386544363190577
0.14285714285714285,0.004303644004048376
0.14481409001956946,0.0042591839561123114
0.14677103718199608,0.004207264640502274
0.1487279843444227,0.004107953707539649
0.1506849315068493,0.003928691198028487
0.15264187866927592,0.0036456126227914433
0.15459882583170254,0.0032448804624341807
0.15655577299412915,0.002724251405885892
0.15851272015655576,0.0020963224706133272
0.16046966731898238,0.0014020616542692488
0.162426614481409,0.0008050133976155645
0.1643835616438356,0.0009191371380074444
0.16634050880626222,0.0016607195571118852
0.16829745596868884,0.002515920058312451
0.17025440313111545,0.0033516077261019515
0.17221135029354206,0.004112686511668985
0.17416829745596868,0.00476222318253358
0.1761252446183953,0.005273318095287629
0.1780821917808219,0.005628121609037725
0.18003913894324852,0.005817998466544026
0.18199608610567514,0.005843625285053387
0.18395303326810175,0.005714705095255968
0.18590998043052837,0.005449230521933134
0.18786692759295498,0.005072325596961987
0.1898238747553816,0.004614746968929214
0.1917808219178082,0.004111146565811107
0.19373776908023482,0.0035981752568459125
0.19569471624266144,0.0031123948683570656
0.19765166340508805,0.0026877035340799925
0.19960861056751467,0.002351673190468196
0.20156555772994128,0.0021206415450721098
0.2035225048923679,0.001995860471666506
0.2054794520547945,0.0019654048280999597
0.20743639921722112,0.0020124130457217187
0.20939334637964774,0.0021226017339365873
0.21135029354207435,0.00228526204663073
0.21330724070450097,0.0024895702041594137
0.21526418786692758,0.0027210833760441667
0.2172211350293542,0.002960953427203103
0.2191780821917808,0.0031874816957084616
0.22113502935420742,0.003378620960980944
0.22309197651663404,0.003514399734435138
0.22504892367906065,0.0035788407655048776
0.22700587084148727,0.003561284450453257
0.22896281800391388,0.0034571433055911502
0.2309197651663405,0.0032681372147817136
0.2328767123287671,0.0030020656592023133
0.23483365949119372,0.002672188837549513
0.23679060665362034,0.002296324927062413
0.23874755381604695,0.0018958466207015037
0.24070450097847357,0.0014949458343880564
0.24266144814090018,0.0011210401314933787
0.2446183953033268,0.0008083719506489926
0.2465753424657534,0.000605643481378405
0.24853228962818003,0.0005591794431351443
0.25048923679060664,0.0006400679841148066
0.25244618395303325,0.0007760449164098251
0.25440313111545987,0.0009341800376844466
0.2563600782778865,0.0011133988712582648
0.2583170254403131,0.001320602018482604
0.2602739726027397,0.0015578148613314684
0.2622309197651663,0.0018182736054394204
0.26418786692759294,0.002087888433300736
0.26614481409001955,0.002348576009393253
0.26810176125244617,0.002581402509061527
0.2700587084148728,0.002768962255137841
0.2720156555772994,0.0028970551990951847
0.273972602739726,0.0029558216687547963
0.2759295499021526,0.002940439543549925
0.27788649706457924,0.0028514429084484268
0.27984344422700586,0.0026947081807332054
0.28180039138943247,0.002481166146340105
0.2837573385518591,0.002226325957603577
0.2857142857142857,0.0019497242009979467
0.2876712328767123,0.001674383545176164
0.2896281800391389,0.0014260842950292506
0.29158512720156554,0.001231267988045993
0.29354207436399216,0.0011109159053859486
0.29549902152641877,0.0010703722632836015
0.2974559686888454,0.0010956510036534877
0.299412915851272,0.0011648285309219034
0.3013698630136986,0.0012619569513109409
0.30332681017612523,0.001380820183044446
0.30528375733855184,0.0015209198659697388
0.30724070450097846,0.0016817850368453272
0.30919765166340507,0.0018590740751877589
0.3111545988258317,0.0020434991644348306
0.3131115459882583,0.002221938814750804
0.3150684931506849,0.002379498342376532
0.31702544031311153,0.0025015856339387433
0.31898238747553814,0.0025755977362627545
0.32093933463796476,0.0025921390958385426
0.32289628180039137,0.002545804981777308
0.324853228962818,0.0024355785681508
0.3268101761252446,0.002264883708032006
0.3287671232876712,0.0020413355610083383
0.33072407045009783,0.001776244610984183
0.33268101761252444,0.0014839621258304623
0.33463796477495106,0.0011812310552961841
0.33659491193737767,0.0008869163163766427
0.3385518590998043,0.000623138929104668
0.3405088062622309,0.00042034605767129015
0.3424657534246575,0.00032193399320726366
0.34442270058708413,0.00033469794085934243
0.34637964774951074,0.0003888429436999173
0.34833659491193736,0.0004343131727133285
0.350293542074364,0.00046360650113256603
0.3522504892367906,0.0004915675495411634
0.3542074363992172,0.0005411098204037292
0.3561643835616438,0.0006270768520438252
0.35812133072407043,0.0007462825344840617
0.36007827788649704,0.000882732341837127
0.36203522504892366,0.0010171269544299942
0.3639921722113503,0.001131855309303634
0.3659491193737769,0.0012126483533812364
0.3679060665362035,0.0012491625578248575
0.3698630136986301,0.001235323901738356
0.37181996086105673,0.001169609630496831
0.37377690802348335,0.0010553555787418541
0.37573385518590996,0.0009013702442719769
0.3776908023483366,0.0007237947108577605
0.3796477495107632,0.0005520664263380911
0.3816046966731898,0.0004422967367739043
0.3835616438356164,0.0004595129172805013
0.38551859099804303,0.0005806138492854021
0.38747553816046965,0.0007307926742204741
0.38943248532289626,0.0008643644695434132
0.3913894324853229,0.0009588582718753618
0.3933463796477495,0.0010027838726057849
0.3953033268101761,0.0009911595298854026
0.3972602739726027,0.00092394291973083
0.39921722113502933,0.0008052605994926092
0.40117416829745595,0.0006427792727245736
0.40313111545988256,0.0004470283364506959
0.4050880626223092,0.00023071113546427755
0.4070450097847358,1.896724732280209e-05
0.4090019569471624,0.00021150814631648248
0.410958904109589,0.0004082244536172959
0.41291585127201563,0.0005737720545297832
0.41487279843444225,0.0006988795196057486
0.41682974559686886,0.0007775151797589172
0.4187866927592955,0.0008072788610637089
0.4207436399217221,0.0007898023912126891
0.4227005870841487,0.0007311963346800424
0.4246575342465753,0.0006428648172465278
0.42661448140900193,0.0005433289827719308
0.42857142857142855,0.0004610647648554829
0.43052837573385516,0.0004307361752731611
0.4324853228962818,0.00046601499578354574
0.4344422700587084,0.0005416169388872764
0.436399217221135,0.0006222591165620973
0.4383561643835616,0.0006834319698376512
0.44031311154598823,0.0007110655265182429
0.44227005870841485,0.0006982604552907269
0.44422700587084146,0.0006435767280723843
0.4461839530332681,0.0005504887350846995
0.4481409001956947,0.0004281017191642043
0.4500978473581213,0.00029623032796964583
0.4520547945205479,0.00020988725296116367
0.45401174168297453,0.00025846225857777453
0.45596868884540115,0.00039171964478949215
0.45792563600782776,0.0005334190654441558
0.4598825831702544,0.0006546494686347075
0.461839530332681,0.0007416424514613043
0.4637964774951076,0.0007865736754235112
0.4657534246575342,0.0007858661520360868
0.46771037181996084,0.0007400380282817572
0.46966731898238745,0.000654141716335668
0.47162426614481406,0.0005392694036772861
0.4735812133072407,0.000417553316998458
0.4755381604696673,0.0003353569037117532
0.4774951076320939,0.00035569011124488476
0.4794520547945205,0.00046883602583254783
0.48140900195694714,0.0006136341283165405
0.48336594911937375,0.0007519881560383763
0.48532289628180036,0.0008644596452906309
0.487279843444227,0.0009400891799304144
0.4892367906066536,0.0009729621042666119
0.4911937377690802,0.0009611544265947398
0.4931506849315068,0.0009063148646461402
0.49510763209393344,0.0008133787403962289
0.49706457925636005,0.0006903287269378755
0.49902152641878667,0.0005482042419766949
0.5009784735812133,0.00040222496072591046
0.5029354207436398,0.00027715969570173463
0.5048923679060665,0.00021910323294687967
0.5068493150684932,0.00025545373531343736
0.5088062622309197,0.00033312883405216276
0.5107632093933463,0.00040850045725708794
0.512720156555773,0.00046970481761087016
0.5146771037181996,0.0005200479423933844
0.5166340508806262,0.0005712473608731527
0.5185909980430528,0.0006382369552164089
0.5205479452054794,0.0007321084381952972
0.5225048923679061,0.0008547763334845055
