cycles/px,mtf,lp/mm
0.30528375733855184,0.0008947587288934504,5.789536855838225
0.30724070450097846,0.0006257261732839616,5.826649271580779
0.30919765166340507,0.00034213454753360343,5.863761687323331
0.3111545988258317,0.00016491695571306967,5.900874103065884
0.3131115459882583,0.0003536724975823168,5.937986518808437
0.3150684931506849,0.0006066608275461446,5.9750989345509895
0.31702544031311153,0.000824650952268595,6.012211350293542
0.31898238747553814,0.0009859929229069147,6.049323766036095
0.32093933463796476,0.0010796084357268742,6.086436181778647
0.32289628180039137,0.0011004890539423667,6.123548597521201
0.324853228962818,0.0010493202130384641,6.160661013263753
0.3268101761252446,0.0009327954252977246,6.197773429006306
0.3287671232876712,0.0007649132051437457,6.234885844748859
0.33072407045009783,0.0005722522254058885,6.2719982604914115
0.33268101761252444,0.00041492727955822086,6.309110676233964
0.33463796477495106,0.00041063266781309207,6.346223091976516
0.33659491193737767,0.0005733141344512349,6.383335507719069
0.3385518590998043,0.0007900232470287199,6.420447923461622
0.3405088062622309,0.000997054894557737,6.457560339204175
0.3424657534246575,0.001166394364163116,6.494672754946727
0.34442270058708413,0.0012832693243979068,6.53178517068928
0.34637964774951074,0.0013402521838019015,6.5688975864318335
0.34833659491193736,0.0013357823442255996,6.6060100021743855
0.350293542074364,0.0012737407235288507,6.643122417916938
0.3522504892367906,0.001163317079983009,6.68023483365949
0.3542074363992172,0.001019115340704135,6.717347249402045
0.3561643835616438,0.0008617014696031313,6.754459665144597
0.35812133072407043,0.0007184307113949374,6.791572080887149
0.36007827788649704,0.000621163264152782,6.828684496629702
0.36203522504892366,0.0005908928399295322,6.8657969123722555
0.3639921722113503,0.0006151273583820699,6.9029093281148075
0.3659491193737769,0.0006564266364498816,6.94002174385736
0.3679060665362035,0.0006804423700803999,6.977134159599912
0.3698630136986301,0.0006659907828298255,7.014246575342465
0.37181996086105673,0.0006029628646530434,7.051358991085019
0.37377690802348335,0.0004893606323730027,7.088471406827571
0.37573385518590996,0.00033009968928335445,7.125583822570124
0.3776908023483366,0.00014438208053769742,7.162696238312676
0.3796477495107632,0.00014676551172170335,7.1998086540552295
0.3816046966731898,0.00037666224034919394,7.236921069797782
0.3835616438356164,0.0006225934796526653,7.274033485540334
0.38551859099804303,0.0008580678378229527,7.311145901282887
0.38747553816046965,0.0010681297683533995,7.348258317025441
0.38943248532289626,0.0012409661209588673,7.385370732767993
0.3913894324853229,0.0013678361574705504,7.422483148510546
0.3933463796477495,0.0014435149667751588,7.459595564253098
0.3953033268101761,0.0014666499306993167,7.4967079799956515
0.3972602739726027,0.0014399211266201534,7.533820395738204
0.39921722113502933,0.0013699781601332422,7.570932811480756
0.40117416829745595,0.0012671360661747565,7.608045227223309
0.40313111545988256,0.001144765446565533,7.645157642965861
0.4050880626223092,0.0010181591648314103,7.682270058708415
0.4070450097847358,0.0009023804844530176,7.719382474450968
0.4090019569471624,0.0008085377581124494,7.75649489019352
0.410958904109589,0.0007391908494450984,7.793607305936073
0.41291585127201563,0.0006862598301889528,7.830719721678626
0.41487279843444225,0.0006344738395023654,7.867832137421178
0.41682974559686886,0.0005679947319897908,7.904944553163731
0.4187866927592955,0.00047545728134858124,7.942056968906283
0.4207436399217221,0.000352319375444192,7.979169384648837
0.4227005870841487,0.00020466720511481338,8.01628180039139
0.4246575342465753,0.00010526228179752684,8.053394216133942
0.42661448140900193,0.0002456232964052782,8.090506631876494
0.42857142857142855,0.00045325440285611283,8.127619047619048
0.43052837573385516,0.0006652035489215356,8.164731463361601
0.4324853228962818,0.0008636358929084524,8.201843879104153
0.4344422700587084,0.0010352875390905747,8.238956294846705
0.436399217221135,0.0011692125311768369,8.276068710589257
0.4383561643835616,0.0012570356643325199,8.313181126331811
0.44031311154598823,0.001293433376828063,8.350293542074365
0.44227005870841485,0.0012765165215955835,8.387405957816917
0.44422700587084146,0.001208047191286242,8.424518373559469
0.4461839530332681,0.0010935054245884996,8.461630789302022
0.4481409001956947,0.0009421113182930479,8.498743205044574
0.4500978473581213,0.0007671105705638999,8.535855620787128
0.4520547945205479,0.0005872109570752903,8.57296803652968
0.45401174168297453,0.00043143004922584677,8.610080452272234
0.45596868884540115,0.00034605044316324247,8.647192868014786
0.45792563600782776,0.00036237409110070505,8.684305283757338
0.4598825831702544,0.0004364980372705016,8.721417699499892
0.461839530332681,0.00051050780565949,8.758530115242445
0.4637964774951076,0.0005557613409115356,8.795642530984997
0.4657534246575342,0.0005617100824130225,8.83275494672755
0.46771037181996084,0.0005278267513619799,8.869867362470101
0.46966731898238745,0.00046221288240607533,8.906979778212655
0.47162426614481406,0.00038510141692748136,8.944092193955209
0.4735812133072407,0.00033702238241895374,8.98120460969776
0.4755381604696673,0.0003660282520540731,9.018317025440313
0.4774951076320939,0.0004683521927098099,9.055429441182865
0.4794520547945205,0.0006007115596380062,9.092541856925418
0.48140900195694714,0.0007293877242975179,9.129654272667972
0.48336594911937375,0.0008336260997309728,9.166766688410524
0.48532289628180036,0.0009000684762916605,9.203879104153076
0.487279843444227,0.0009204810832646444,9.24099151989563
0.4892367906066536,0.000891304514549149,9.278103935638182
0.4911937377690802,0.0008140670430039237,9.315216351380736
0.4931506849315068,0.0006969019725526459,9.352328767123288
0.49510763209393344,0.0005592637645841634,9.389441182865841
0.49706457925636005,0.0004456703154068248,9.426553598608393
0.49902152641878667,0.00043637877523409666,9.463666014350945
0.5009784735812133,0.0005627183667993132,9.500778430093499
0.5029354207436398,0.0007612866980776366,9.537890845836051
0.5048923679060665,0.0009764580838070352,9.575003261578605
0.5068493150684932,0.0011786582801532489,9.612115677321158
0.5088062622309197,0.001350491038137403,9.649228093063709
0.5107632093933463,0.0014808450821033065,9.686340508806262
0.512720156555773,0.001563148268024882,9.723452924548816
0.5146771037181996,0.001594851509051085,9.76056534029137
0.5166340508806262,0.001577192990073745,9.79767775603392
0.5185909980430528,0.0015149325171421675,9.834790171776472
0.5205479452054794,0.0014159458446588965,9.871902587519026
0.5225048923679061,0.00129062877223464,9.90901500326158
0.5244618395303327,0.0011510565274983665,9.946127419004132
0.5264187866927592,0.0010097917807515358,9.983239834746684
0.5283757338551859,0.0008781743677405382,10.020352250489237
0.5303326810176126,0.0007640404788828392,10.057464666231791
0.5322896281800391,0.0006694663612457823,10.094577081974343
0.5342465753424657,0.0005901926348608665,10.131689497716895
0.5362035225048923,0.0005183338795140025,10.168801913459447
0.538160469667319,0.0004479976869237209,10.205914329202
0.5401174168297456,0.00038245668234770594,10.243026744944553
0.5420743639921721,0.0003421083270561101,10.280139160687105
0.5440313111545988,0.0003608516136715866,10.317251576429658
0.5459882583170255,0.00044937033439850784,10.354363992172212
0.547945205479452,0.0005832422039766035,10.391476407914764
0.5499021526418786,0.0007344150698544731,10.428588823657316
0.5518590998043053,0.0008822958002747196,10.46570123939987
0.5538160469667319,0.0010114745699604298,10.502813655142424
0.5557729941291585,0.0011098809507440834,10.539926070884976
0.557729941291585,0.001168280880326691,10.577038486627526
0.5596868884540117,0.001180320373788017,10.61415090237008
0.5616438356164384,0.0011426840923204537,10.651263318112633
0.5636007827788649,0.001055183604922553,10.688375733855187
0.5655577299412915,0.0009206989003922604,10.725488149597737
0.5675146771037182,0.0007449478070592771,10.762600565340291
0.5694716242661448,0.0005360877556749535,10.799712981082845
0.5714285714285714,0.00030418587104092147,10.836825396825397
0.573385518590998,6.109876187276585e-05,10.873937812567949
0.5753424657534246,0.00018408305917330106,10.911050228310502
0.5772994129158513,0.0004165622833043663,10.948162644053056
0.5792563600782779,0.0006274700063397129,10.985275059795608
0.5812133072407044,0.0008080172213764924,11.02238747553816
0.5831702544031311,0.0009517555351782301,11.059499891280714
0.5851272015655578,0.0010549024621574583,11.096612307023268
0.5870841487279843,0.0011165465852154353,11.13372472276582
0.5890410958904109,0.001138650635496102,11.17083713850837
0.5909980430528375,0.0011258278446864551,11.207949554250924
0.5929549902152642,0.0010848708386761916,11.245061969993477
0.5949119373776908,0.0010240115497044378,11.282174385736031
0.5968688845401173,0.0009519045737834436,11.319286801478581
0.598825831702544,0.0008763976469693151,11.356399217221135
0.6007827788649707,0.000803337959045992,11.393511632963689
0.6027397260273972,0.0007359436946601572,11.43062404870624
0.6046966731898238,0.0006754239912772694,11.467736464448793
0.6066536203522505,0.0006232347874048459,11.504848880191346
0.6086105675146771,0.0005845272110842005,11.5419612959339
0.6105675146771037,0.0005708151284885731,11.57907371167645
0.6125244618395302,0.0005975258762592149,11.616186127419004
0.6144814090019569,0.0006742428302043865,11.653298543161558
0.6164383561643836,0.0007973109486010602,11.690410958904112
0.6183953033268101,0.0009535342382888822,11.727523374646662
0.6203522504892367,0.0011271452034916018,11.764635790389214
0.6223091976516634,0.0013031517750658344,11.801748206131768
0.62426614481409,0.0014681455859628478,11.838860621874321
0.6262230919765166,0.0016105005564648028,11.875973037616873
0.6281800391389432,0.001720593421120405,11.913085453359425
0.6301369863013698,0.0017910880020391956,11.950197869101979
0.6320939334637965,0.0018172046678530454,11.987310284844533
0.6340508806262231,0.0017969037944657626,12.024422700587085
0.6360078277886496,0.0017309391354302928,12.061535116329637
0.6379647749510763,0.00162276260222054,12.09864753207219
0.639921722113503,0.0014782853968773708,12.135759947814744
0.6418786692759295,0.0013055259017065823,12.172872363557294
0.6438356164383561,0.0011142113133663647,12.209984779299848
0.6457925636007827,0.0009154705122303156,12.247097195042402
0.6477495107632094,0.0007219187574728669,12.284209610784956
0.649706457925636,0.00054879343680053,12.321322026527506
0.6516634050880625,0.0004169326687954128,12.358434442270058
0.6536203522504892,0.00035287911950984013,12.395546858012612
0.6555772994129159,0.0003660548570113578,12.432659273755165
0.6575342465753424,0.0004287325189882012,12.469771689497717
0.659491193737769,0.0005100584511476609,12.50688410524027
0.6614481409001957,0.0005960276791289584,12.543996520982823
0.6634050880626223,0.0006827969357979152,12.581108936725377
0.6653620352250489,0.0007695298744755349,12.618221352467929
0.6673189823874754,0.0008547902792090799,12.65533376821048
0.6692759295499021,0.0009352204715813259,12.692446183953033
0.6712328767123288,0.0010056044876050674,12.729558599695586
0.6731898238747553,0.0010596578018064878,12.766671015438138
0.6751467710371819,0.0010910492458420882,12.80378343118069
0.6771037181996086,0.0010943643855612232,12.840895846923244
0.6790606653620352,0.001065892266956574,12.878008262665798
0.6810176125244618,0.0010042246367729468,12.91512067840835
0.6829745596868884,0.0009107288767509385,12.9522330941509
0.684931506849315,0.0007900599322039822,12.989345509893454
0.6868884540117417,0.0006511504176834349,13.02645792563601
0.6888454011741683,0.0005099119468620724,13.06357034137856
0.6908023483365948,0.00039617494794514854,13.100682757121113
0.6927592954990215,0.0003576201156711196,13.137795172863667
0.6947162426614482,0.00041412320898607494,13.17490758860622
0.6966731898238747,0.0005220046647928296,13.212020004348771
0.6986301369863013,0.0006365007315961298,13.249132420091323
0.700587084148728,0.0007341801118286867,13.286244835833877
0.7025440313111546,0.0008035670287625935,13.32335725157643
0.7045009784735812,0.0008394976192033417,13.36046966731898
0.7064579256360077,0.000841138333051783,13.397582083061534
0.7084148727984344,0.000811303291412842,13.43469449880409
0.7103718199608611,0.0007561986429768894,13.471806914546644
0.7123287671232876,0.0006852967753377984,13.508919330289194
0.7142857142857142,0.0006110712306220531,13.546031746031744
0.7162426614481409,0.0005478122594572962,13.583144161774298
0.7181996086105675,0.0005078856443301503,13.620256577516853
0.7201565557729941,0.0004952084335857013,13.657368993259404
0.7221135029354206,0.0005017140276831918,13.694481409001957
0.7240704500978473,0.0005122268616860008,13.731593824744511
0.726027397260274,0.0005121175927467613,13.768706240487065
0.7279843444227005,0.0004911272414699795,13.805818656229615
0.7299412915851271,0.0004438558431220594,13.842931071972167
0.7318982387475538,0.0003692306876746439,13.88004348771472
0.7338551859099804,0.00027017527517642667,13.917155903457274
0.735812133072407,0.0001554994643047099,13.954268319199825
0.7377690802348336,7.463741686073178e-05,13.991380734942377
0.7397260273972602,0.00016353326169369392,14.02849315068493
0.7416829745596869,0.00029676584462734397,14.065605566427484
0.7436399217221135,0.0004242584946176844,14.102717982170038
0.74559686888454,0.0005337768640935384,14.139830397912588
0.7475538160469667,0.0006174390557149457,14.176942813655142
0.7495107632093934,0.0006696999188185731,14.214055229397696
0.7514677103718199,0.0006873374807465552,14.251167645140248
0.7534246575342465,0.0006696302288216388,14.288280060882798
0.7553816046966731,0.0006185109634192732,14.325392476625352
0.7573385518590998,0.0005387393240468863,14.362504892367905
0.7592954990215264,0.00043838098514456883,14.399617308110459
0.7612524461839529,0.00033062723948807434,14.436729723853011
0.7632093933463796,0.00024020314718142599,14.473842139595565
0.7651663405088063,0.00021139235132449095,14.510954555338119
0.7671232876712328,0.0002597154344919744,14.548066971080669
0.7690802348336594,0.00033783318418411414,14.58517938682322
0.7710371819960861,0.0004090455669230313,14.622291802565774
0.7729941291585127,0.000457118909296742,14.659404218308328
0.7749510763209393,0.0004747138347629021,14.696516634050882
0.7769080234833659,0.0004593195956351277,14.733629049793432
0.7788649706457925,0.00041238357102011937,14.770741465535986
0.7808219178082192,0.00033998619837532015,14.80785388127854
0.7827788649706457,0.0002566850173808892,14.844966297021092
0.7847358121330723,0.00019928860093407796,14.882078712763642
0.786692759295499,0.00022618980956580205,14.919191128506196
0.7886497064579256,0.00032497127936058394,14.95630354424875
0.7906066536203522,0.00044481497300756967,14.993415959991303
0.7925636007827788,0.0005594233589041314,15.030528375733855
0.7945205479452054,0.0006552934904777006,15.067640791476409
0.7964774951076321,0.0007240012379445896,15.104753207218963
0.7984344422700587,0.0007602768723419599,15.141865622961513
0.8003913894324852,0.0007615668455694056,15.178978038704065
0.8023483365949119,0.0007279145629928829,15.216090454446618
0.8043052837573386,0.0006618541418547527,15.253202870189172
0.8062622309197651,0.0005682490326738779,15.290315285931722
0.8082191780821917,0.0004541330311140997,15.327427701674276
0.8101761252446184,0.00032887793375784463,15.36454011741683
0.812133072407045,0.00020640442872924922,15.401652533159384
0.8140900195694716,0.00012058367274689174,15.438764948901936
0.8160469667318981,0.00014018237389640598,15.475877364644486
0.8180039138943248,0.0002153269215002358,15.51298978038704
0.8199608610567515,0.0002823300807790983,15.550102196129593
0.821917808219178,0.00032536547241687156,15.587214611872145
0.8238747553816046,0.0003408518461985822,15.624327027614699
0.8258317025440313,0.00033107800150418274,15.661439443357253
0.8277886497064579,0.00030473819164124127,15.698551859099807
0.8297455968688845,0.00027977648236579187,15.735664274842357
0.831702544031311,0.00028282797087826947,15.772776690584909
0.8336594911937377,0.00033092546335991747,15.809889106327462
0.8356164383561644,0.0004144711420404715,15.847001522070016
0.837573385518591,0.0005128311703788835,15.884113937812566
0.8395303326810175,0.0006088011856863151,15.92122635355512
0.8414872798434442,0.0006899173717541063,15.958338769297674
0.8434442270058709,0.0007472064614383505,15.995451185040228
0.8454011741682974,0.0007745264892843824,16.03256360078278
0.847358121330724,0.0007683594026395206,16.06967601652533
0.8493150684931506,0.0007277415207038031,16.106788432267884
0.8512720156555773,0.0006541699215695566,16.14390084801044
0.8532289628180039,0.0005514159592131129,16.181013263752988
0.8551859099804304,0.00042522457691575294,16.218125679495543
0.8571428571428571,0.00028290757633138983,16.255238095238095
0.8590998043052838,0.00013290127901016745,16.29235051098065
0.8610567514677103,1.9143583160231828e-05,16.329462926723203
0.8630136986301369,0.00015646257492287705,16.36657534246575
0.8649706457925636,0.0002783221994130012,16.403687758208306
0.8669275929549902,0.0003761449646160306,16.44080017395086
0.8688845401174168,0.0004451834612192604,16.47791258969341
0.8708414872798433,0.0004831021301944594,16.515025005435962
0.87279843444227,0.0004904187628024016,16.552137421178514
0.8747553816046967,0.00047108412150314265,16.58924983692107
0.8767123287671232,0.0004333843667868123,16.626362252663622
0.8786692759295498,0.0003912614387660176,16.663474668406174
0.8806262230919765,0.0003644940288370379,16.70058708414873
0.8825831702544031,0.0003716649707093768,16.73769949989128
0.8845401174168297,0.0004153453715646464,16.774811915633833
0.8864970645792563,0.0004805369594395639,16.811924331376385
0.8884540117416829,0.000548382722421895,16.849036747118937
0.8904109589041096,0.0006041006348287248,16.886149162861493
0.8923679060665362,0.0006376531455748532,16.923261578604045
0.8943248532289627,0.0006428815445328153,16.960373994346597
0.8962818003913894,0.0006168744405160425,16.99748641008915
0.898238747553816,0.0005595942083930169,17.034598825831704
0.9001956947162426,0.00047359758460443254,17.071711241574256
0.9021526418786692,0.0003637913266458313,17.108823657316805
0.9041095890410958,0.00023744421517136967,17.14593607305936
0.9060665362035225,0.00010739157045179957,17.183048488801912
0.9080234833659491,7.282685175378125e-05,17.220160904544468
0.9099804305283756,0.0001892768234562054,17.25727332028702
0.9119373776908023,0.0003041600667819644,17.29438573602957
0.913894324853229,0.0003986445266748326,17.331498151772127
0.9158512720156555,0.00046588032162749775,17.368610567514676
0.9178082191780821,0.0005020153072629219,17.405722983257228
0.9197651663405088,0.0005058520720142862,17.442835398999783
0.9217221135029354,0.00047913220456641785,17.479947814742335
0.923679060665362,0.0004271787566102249,17.51706023048489
0.9256360078277885,0.00036045526238138786,17.55417264622744
0.9275929549902152,0.00029820922732078315,17.591285061969995
0.9295499021526419,0.0002713184639172065,17.628397477712547
0.9315068493150684,0.00030224954473826257,17.6655098934551
0.933463796477495,0.00037504689844366183,17.70262230919765
0.9354207436399217,0.0004597625419346012,17.739734724940202
0.9373776908023483,0.0005358991639334387,17.776847140682758
0.9393346379647749,0.0005913299383495956,17.81395955642531
0.9412915851272015,0.0006188921182267866,17.851071972167862
0.9432485322896281,0.000614904939798217,17.888184387910417
0.9452054794520548,0.0005786148735411489,17.92529680365297
0.9471624266144814,0.0005119501812325476,17.96240921939552
0.9491193737769079,0.0004194182382960814,17.999521635138073
0.9510763209393346,0.0003084077560987397,18.036634050880625
0.9530332681017613,0.00019196622476244142,18.07374646662318
0.9549902152641878,0.00011115304949014756,18.11085888236573
0.9569471624266144,0.00015590142303688301,18.147971298108285
0.958904109589041,0.00025765102103325594,18.185083713850837
0.9608610567514677,0.0003537522312155616,18.222196129593392
0.9628180039138943,0.00042854370460189,18.259308545335944
0.9647749510763208,0.000475394369927453,18.296420961078493
0.9667318982387475,0.0004913632438947788,18.333533376821048
0.9686888454011742,0.0004765426199616653,18.3706457925636
0.9706457925636007,0.00043425778631476326,18.407758208306152
0.9726027397260273,0.0003719424231820169,18.444870624048708
0.974559686888454,0.00030360745917958136,18.48198303979126
0.9765166340508806,0.00025473773033140884,18.519095455533815
0.9784735812133072,0.00025729184259705326,18.556207871276364
0.9804305283757337,0.0003130415234193633,18.593320287018916
0.9823874755381604,0.00039203941603689645,18.63043270276147
0.9843444227005871,0.0004688747857924068,18.667545118504023
0.9863013698630136,0.0005287473352622389,18.704657534246575
0.9882583170254402,0.0005630442724140768,18.741769949989127
0.9902152641878669,0.0005670333419050465,18.778882365731683
0.9921722113502935,0.0005390448557126076,18.815994781474235
0.9941291585127201,0.0004801831036431412,18.853107197216787
0.9960861056751467,0.0003942802324974634,18.89021961295934
0.9980430528375733,0.00028841497880494966,18.92733202870189
1.0,0.00017688639004864091,18.964444444444446
