cycles/px,mtf,lp/mm
0.20743639921722112,0.0020124130457217187,3.933916068710589
0.20939334637964774,0.0021226017339365873,3.9710284844531416
0.21135029354207435,0.00228526204663073,4.008140900195695
0.21330724070450097,0.0024895702041594137,4.045253315938247
0.21526418786692758,0.0027210833760441667,4.082365731680801
0.2172211350293542,0.002960953427203103,4.119478147423353
0.2191780821917808,0.0031874816957084616,4.1565905631659055
0.22113502935420742,0.003378620960980944,4.193702978908458
0.22309197651663404,0.003514399734435138,4.230815394651011
0.22504892367906065,0.0035788407655048776,4.267927810393564
0.22700587084148727,0.003561284450453257,4.305040226136117
0.22896281800391388,0.0034571433055911502,4.342152641878669
0.2309197651663405,0.0032681372147817136,4.379265057621223
0.2328767123287671,0.0030020656592023133,4.416377473363775
0.23483365949119372,0.002672188837549513,4.4534898891063275
0.23679060665362034,0.002296324927062413,4.49060230484888
0.23874755381604695,0.0018958466207015037,4.527714720591432
0.24070450097847357,0.0014949458343880564,4.564827136333986
0.24266144814090018,0.0011210401314933787,4.601939552076538
0.2446183953033268,0.0008083719506489926,4.639051967819091
0.2465753424657534,0.000605643481378405,4.676164383561644
0.24853228962818003,0.0005591794431351443,4.713276799304197
0.25048923679060664,0.0006400679841148066,4.7503892150467495
0.25244618395303325,0.0007760449164098251,4.787501630789302
0.25440313111545987,0.0009341800376844466,4.824614046531854
0.2563600782778865,0.0011133988712582648,4.861726462274408
0.2583170254403131,0.001320602018482604,4.89883887801696
0.2602739726027397,0.0015578148613314684,4.935951293759513
0.2622309197651663,0.0018182736054394204,4.973063709502066
0.26418786692759294,0.002087888433300736,5.010176125244619
0.26614481409001955,0.002348576009393253,5.0472885409871715
0.26810176125244617,0.002581402509061527,5.0844009567297235
0.2700587084148728,0.002768962255137841,5.121513372472276
0.2720156555772994,0.0028970551990951847,5.158625788214829
0.273972602739726,0.0029558216687547963,5.195738203957382
0.2759295499021526,0.002940439543549925,5.232850619699935
0.27788649706457924,0.0028514429084484268,5.269963035442488
0.27984344422700586,0.0026947081807332054,5.30707545118504
0.28180039138943247,0.002481166146340105,5.3441878669275935
0.2837573385518591,0.002226325957603577,5.3813002826701455
0.2857142857142857,0.0019497242009979467,5.418412698412698
0.2876712328767123,0.001674383545176164,5.455525114155251
0.2896281800391389,0.0014260842950292506,5.492637529897804
0.29158512720156554,0.001231267988045993,5.529749945640357
0.29354207436399216,0.0011109159053859486,5.56686236138291
0.29549902152641877,0.0010703722632836015,5.603974777125462
0.2974559686888454,0.0010956510036534877,5.6410871928680155
0.299412915851272,0.0011648285309219034,5.6781996086105675
0.3013698630136986,0.0012619569513109409,5.71531202435312
0.30332681017612523,0.001380820183044446,5.752424440095673
0.30528375733855184,0.0015209198659697388,5.789536855838225
0.30724070450097846,0.0016817850368453272,5.826649271580779
0.30919765166340507,0.0018590740751877589,5.863761687323331
0.3111545988258317,0.0020434991644348306,5.900874103065884
0.3131115459882583,0.002221938814750804,5.937986518808437
0.3150684931506849,0.002379498342376532,5.9750989345509895
0.31702544031311153,0.0025015856339387433,6.012211350293542
0.31898238747553814,0.0025755977362627545,6.049323766036095
0.32093933463796476,0.0025921390958385426,6.086436181778647
0.32289628180039137,0.002545804981777308,6.123548597521201
0.324853228962818,0.0024355785681508,6.160661013263753
0.3268101761252446,0.002264883708032006,6.197773429006306
0.3287671232876712,0.0020413355610083383,6.234885844748859
0.33072407045009783,0.001776244610984183,6.2719982604914115
0.33268101761252444,0.0014839621258304623,6.309110676233964
0.33463796477495106,0.0011812310552961841,6.346223091976516
0.33659491193737767,0.0008869163163766427,6.383335507719069
0.3385518590998043,0.000623138929104668,6.420447923461622
0.3405088062622309,0.00042034605767129015,6.457560339204175
0.3424657534246575,0.00032193399320726366,6.494672754946727
0.34442270058708413,0.00033469794085934243,6.53178517068928
0.34637964774951074,0.0003888429436999173,6.5688975864318335
0.34833659491193736,0.0004343131727133285,6.6060100021743855
0.350293542074364,0.00046360650113256603,6.643122417916938
0.3522504892367906,0.0004915675495411634,6.68023483365949
0.3542074363992172,0.0005411098204037292,6.717347249402045
0.3561643835616438,0.0006270768520438252,6.754459665144597
0.35812133072407043,0.0007462825344840617,6.791572080887149
0.36007827788649704,0.000882732341837127,6.828684496629702
0.36203522504892366,0.0010171269544299942,6.8657969123722555
0.3639921722113503,0.001131855309303634,6.9029093281148075
0.3659491193737769,0.0012126483533812364,6.94002174385736
0.3679060665362035,0.0012491625578248575,6.977134159599912
0.3698630136986301,0.001235323901738356,7.014246575342465
0.37181996086105673,0.001169609630496831,7.051358991085019
0.37377690802348335,0.0010553555787418541,7.088471406827571
0.37573385518590996,0.0009013702442719769,7.125583822570124
0.3776908023483366,0.0007237947108577605,7.162696238312676
0.3796477495107632,0.0005520664263380911,7.1998086540552295
0.3816046966731898,0.0004422967367739043,7.236921069797782
0.3835616438356164,0.0004595129172805013,7.274033485540334
0.38551859099804303,0.0005806138492854021,7.311145901282887
0.38747553816046965,0.0007307926742204741,7.348258317025441
0.38943248532289626,0.0008643644695434132,7.385370732767993
0.3913894324853229,0.0009588582718753618,7.422483148510546
0.3933463796477495,0.0010027838726057849,7.459595564253098
0.3953033268101761,0.0009911595298854026,7.4967079799956515
0.3972602739726027,0.00092394291973083,7.533820395738204
0.39921722113502933,0.0008052605994926092,7.570932811480756
0.40117416829745595,0.0006427792727245736,7.608045227223309
0.40313111545988256,0.0004470283364506959,7.645157642965861
0.4050880626223092,0.00023071113546427755,7.682270058708415
0.4070450097847358,1.896724732280209e-05,7.719382474450968
0.4090019569471624,0.00021150814631648248,7.75649489019352
0.410958904109589,0.0004082244536172959,7.793607305936073
0.41291585127201563,0.0005737720545297832,7.830719721678626
0.41487279843444225,0.0006988795196057486,7.867832137421178
0.41682974559686886,0.0007775151797589172,7.904944553163731
0.4187866927592955,0.0008072788610637089,7.942056968906283
0.4207436399217221,0.0007898023912126891,7.979169384648837
0.4227005870841487,0.0007311963346800424,8.01628180039139
0.4246575342465753,0.0006428648172465278,8.053394216133942
0.42661448140900193,0.0005433289827719308,8.090506631876494
0.42857142857142855,0.0004610647648554829,8.127619047619048
0.43052837573385516,0.0004307361752731611,8.164731463361601
0.4324853228962818,0.00046601499578354574,8.201843879104153
0.4344422700587084,0.0005416169388872764,8.238956294846705
0.436399217221135,0.0006222591165620973,8.276068710589257
0.4383561643835616,0.0006834319698376512,8.313181126331811
0.44031311154598823,0.0007110655265182429,8.350293542074365
0.44227005870841485,0.0006982604552907269,8.387405957816917
0.44422700587084146,0.0006435767280723843,8.424518373559469
0.4461839530332681,0.0005504887350846995,8.461630789302022
0.4481409001956947,0.0004281017191642043,8.498743205044574
0.4500978473581213,0.00029623032796964583,8.535855620787128
0.4520547945205479,0.00020988725296116367,8.57296803652968
0.45401174168297453,0.00025846225857777453,8.610080452272234
0.45596868884540115,0.00039171964478949215,8.647192868014786
0.45792563600782776,0.0005334190654441558,8.684305283757338
0.4598825831702544,0.0006546494686347075,8.721417699499892
0.461839530332681,0.0007416424514613043,8.758530115242445
0.4637964774951076,0.0007865736754235112,8.795642530984997
0.4657534246575342,0.0007858661520360868,8.83275494672755
0.46771037181996084,0.0007400380282817572,8.869867362470101
0.46966731898238745,0.000654141716335668,8.906979778212655
0.47162426614481406,0.0005392694036772861,8.944092193955209
0.4735812133072407,0.000417553316998458,8.98120460969776
0.4755381604696673,0.0003353569037117532,9.018317025440313
0.4774951076320939,0.00035569011124488476,9.055429441182865
0.4794520547945205,0.00046883602583254783,9.092541856925418
0.48140900195694714,0.0006136341283165405,9.129654272667972
0.48336594911937375,0.0007519881560383763,9.166766688410524
0.48532289628180036,0.0008644596452906309,9.203879104153076
0.487279843444227,0.0009400891799304144,9.24099151989563
0.4892367906066536,0.0009729621042666119,9.278103935638182
0.4911937377690802,0.0009611544265947398,9.315216351380736
0.4931506849315068,0.0009063148646461402,9.352328767123288
0.49510763209393344,0.0008133787403962289,9.389441182865841
0.49706457925636005,0.0006903287269378755,9.426553598608393
0.49902152641878667,0.0005482042419766949,9.463666014350945
0.5009784735812133,0.00040222496072591046,9.500778430093499
0.5029354207436398,0.00027715969570173463,9.537890845836051
0.5048923679060665,0.00021910323294687967,9.575003261578605
0.5068493150684932,0.00025545373531343736,9.612115677321158
0.5088062622309197,0.00033312883405216276,9.649228093063709
0.5107632093933463,0.00040850045725708794,9.686340508806262
0.512720156555773,0.00046970481761087016,9.723452924548816
0.5146771037181996,0.0005200479423933844,9.76056534029137
0.5166340508806262,0.0005712473608731527,9.79767775603392
0.5185909980430528,0.0006382369552164089,9.834790171776472
0.5205479452054794,0.0007321084381952972,9.871902587519026
0.5225048923679061,0.0008547763334845055,9.90901500326158
0.5244618395303327,0.0009993093609089471,9.946127419004132
0.5264187866927592,0.0011538351057466287,9.983239834746684
0.5283757338551859,0.00130510438807408,10.020352250489237
0.5303326810176126,0.001440565963552949,10.057464666231791
0.5322896281800391,0.001549455669004854,10.094577081974343
0.5342465753424657,0.001623426233507325,10.131689497716895
0.5362035225048923,0.0016569484615150106,10.168801913459447
0.538160469667319,0.0016475477643518844,10.205914329202
0.5401174168297456,0.0015958849083738955,10.243026744944553
0.5420743639921721,0.001505685085492076,10.280139160687105
0.5440313111545988,0.0013835343493695206,10.317251576429658
0.5459882583170255,0.0012385855875234725,10.354363992172212
0.547945205479452,0.0010822388131938743,10.391476407914764
0.5499021526418786,0.0009278510495370996,10.428588823657316
0.5518590998043053,0.0007903672771344789,10.46570123939987
0.5538160469667319,0.0006851558986166132,10.502813655142424
0.5557729941291585,0.0006244223213102058,10.539926070884976
0.557729941291585,0.0006113239040362079,10.577038486627526
0.5596868884540117,0.0006383074951787426,10.61415090237008
0.5616438356164384,0.0006940181319411205,10.651263318112633
0.5636007827788649,0.0007706087250327025,10.688375733855187
0.5655577299412915,0.0008648637361790472,10.725488149597737
0.5675146771037182,0.0009754556578074595,10.762600565340291
0.5694716242661448,0.001100023830209467,10.799712981082845
0.5714285714285714,0.001233693945573742,10.836825396825397
0.573385518590998,0.0013690814564205813,10.873937812567949
0.5753424657534246,0.001497163025602923,10.911050228310502
0.5772994129158513,0.0016084149620171923,10.948162644053056
0.5792563600782779,0.0016938833860101457,10.985275059795608
0.5812133072407044,0.0017460644701835803,11.02238747553816
0.5831702544031311,0.0017595714373811874,11.059499891280714
0.5851272015655578,0.0017315945434616979,11.096612307023268
0.5870841487279843,0.0016621673496434732,11.13372472276582
0.5890410958904109,0.00155425971215745,11.17083713850837
0.5909980430528375,0.0014137334606646648,11.207949554250924
0.5929549902152642,0.0012492250577004808,11.245061969993477
0.5949119373776908,0.0010720630124673599,11.282174385736031
0.5968688845401173,0.0008963642063650494,11.319286801478581
0.598825831702544,0.0007393039035338105,11.356399217221135
0.6007827788649707,0.0006204612151298954,11.393511632963689
0.6027397260273972,0.0005562348397343944,11.43062404870624
0.6046966731898238,0.0005474293273553219,11.467736464448793
0.6066536203522505,0.0005755734489044082,11.504848880191346
0.6086105675146771,0.0006179813551922862,11.5419612959339
0.6105675146771037,0.0006606307333025689,11.57907371167645
0.6125244618395302,0.0006994845038463995,11.616186127419004
0.6144814090019569,0.0007372223267918114,11.653298543161558
0.6164383561643836,0.0007793199591734352,11.690410958904112
0.6183953033268101,0.0008302429496126521,11.727523374646662
0.6203522504892367,0.0008906287286792702,11.764635790389214
0.6223091976516634,0.0009564810391505851,11.801748206131768
0.62426614481409,0.0010203206581180506,11.838860621874321
0.6262230919765166,0.001073180080170327,11.875973037616873
0.6281800391389432,0.0011064156698693652,11.913085453359425
0.6301369863013698,0.0011129652909073198,11.950197869101979
0.6320939334637965,0.001088102956494554,11.987310284844533
0.6340508806262231,0.0010298419733881733,12.024422700587085
0.6360078277886496,0.0009391154749904552,12.061535116329637
0.6379647749510763,0.0008198559097148954,12.09864753207219
0.639921722113503,0.0006791841901793554,12.135759947814744
0.6418786692759295,0.0005282893329220473,12.172872363557294
0.6438356164383561,0.00038587663621722816,12.209984779299848
0.6457925636007827,0.00028812940834211916,12.247097195042402
0.6477495107632094,0.0002840877966093463,12.284209610784956
0.649706457925636,0.00035955051851505065,12.321322026527506
0.6516634050880625,0.00045595757945990313,12.358434442270058
0.6536203522504892,0.0005413767816766954,12.395546858012612
0.6555772994129159,0.0006037391220527774,12.432659273755165
0.6575342465753424,0.0006399241782892283,12.469771689497717
0.659491193737769,0.0006522833660236516,12.50688410524027
0.6614481409001957,0.0006475329842698832,12.543996520982823
0.6634050880626223,0.0006358677347283449,12.581108936725377
0.6653620352250489,0.0006290421166350456,12.618221352467929
0.6673189823874754,0.0006366544943525067,12.65533376821048
0.6692759295499021,0.0006618467334492292,12.692446183953033
0.6712328767123288,0.0006998086092522448,12.729558599695586
0.6731898238747553,0.0007404244858637022,12.766671015438138
0.6751467710371819,0.0007723313547663503,12.80378343118069
0.6771037181996086,0.0007857210399187803,12.840895846923244
0.6790606653620352,0.0007735841973659903,12.878008262665798
0.6810176125244618,0.0007320789212570732,12.91512067840835
0.6829745596868884,0.0006605432544560453,12.9522330941509
0.684931506849315,0.0005614099399292449,12.989345509893454
0.6868884540117417,0.0004402775932097687,13.02645792563601
0.6888454011741683,0.0003070555213971144,13.06357034137856
0.6908023483365948,0.00018394546050100495,13.100682757121113
0.6927592954990215,0.00014496596001423368,13.137795172863667
0.6947162426614482,0.00023134681623235908,13.17490758860622
0.6966731898238747,0.0003449436008348028,13.212020004348771
0.6986301369863013,0.0004452609802558442,13.249132420091323
0.700587084148728,0.0005199823800956068,13.286244835833877
0.7025440313111546,0.000563908272876743,13.32335725157643
0.7045009784735812,0.0005759397992082242,13.36046966731898
0.7064579256360077,0.0005589154779135088,13.397582083061534
0.7084148727984344,0.0005202704458952395,13.43469449880409
0.7103718199608611,0.0004732518166203528,13.471806914546644
0.7123287671232876,0.0004375916473800862,13.508919330289194
0.7142857142857142,0.00043469123749284095,13.546031746031744
0.7162426614481409,0.0004733551470494795,13.583144161774298
0.7181996086105675,0.0005422542817038046,13.620256577516853
0.7201565557729941,0.0006212468003851183,13.657368993259404
0.7221135029354206,0.0006925871016940656,13.694481409001957
0.7240704500978473,0.0007435410885420652,13.731593824744511
0.726027397260274,0.0007657958797116023,13.768706240487065
0.7279843444227005,0.0007547256679895414,13.805818656229615
0.7299412915851271,0.0007089298724306648,13.842931071972167
0.7318982387475538,0.0006298999571932959,13.88004348771472
0.7338551859099804,0.000521684141829537,13.917155903457274
0.735812133072407,0.00039048888282598097,13.954268319199825
0.7377690802348336,0.0002442196808231178,13.991380734942377
0.7397260273972602,9.22702236595112e-05,14.02849315068493
0.7416829745596869,6.020745223686104e-05,14.065605566427484
0.7436399217221135,0.0001961389482248721,14.102717982170038
0.74559686888454,0.00031239222497002973,14.139830397912588
0.7475538160469667,0.0004010690424216172,14.176942813655142
0.7495107632093934,0.00045701383938374067,14.214055229397696
0.7514677103718199,0.0004774579495170711,14.251167645140248
0.7534246575342465,0.00046232702288543954,14.288280060882798
0.7553816046966731,0.0004146629007805602,14.325392476625352
0.7573385518590998,0.00034163103523998287,14.362504892367905
0.7592954990215264,0.00025809026333009736,14.399617308110459
0.7612524461839529,0.00019866554502739816,14.436729723853011
0.7632093933463796,0.00021773980603871632,14.473842139595565
0.7651663405088063,0.0003056212254908306,14.510954555338119
0.7671232876712328,0.0004125580447279626,14.548066971080669
0.7690802348336594,0.0005118560509488798,14.58517938682322
0.7710371819960861,0.0005901819797832544,14.622291802565774
0.7729941291585127,0.0006396980691216854,14.659404218308328
0.7749510763209393,0.000656023067863444,14.696516634050882
0.7769080234833659,0.00063777690477901,14.733629049793432
0.7788649706457925,0.0005865394449951493,14.770741465535986
0.7808219178082192,0.0005070337039720643,14.80785388127854
0.7827788649706457,0.0004078862820642633,14.844966297021092
0.7847358121330723,0.00030453444352568414,14.882078712763642
0.786692759295499,0.00022852125106536742,14.919191128506196
0.7886497064579256,0.000228162426975288,14.95630354424875
0.7906066536203522,0.00029835500710157273,14.993415959991303
0.7925636007827788,0.0003877946948735593,15.030528375733855
0.7945205479452054,0.0004662722683439293,15.067640791476409
0.7964774951076321,0.0005198623359645916,15.104753207218963
0.7984344422700587,0.0005415054779423761,15.141865622961513
0.8003913894324852,0.0005280911708267402,15.178978038704065
0.8023483365949119,0.00047956535949794725,15.216090454446618
0.8043052837573386,0.000398521436146299,15.253202870189172
0.8062622309197651,0.0002898501953288927,15.290315285931722
0.8082191780821917,0.00016033009675060235,15.327427701674276
0.8101761252446184,1.8184255195579005e-05,15.36454011741683
0.812133072407045,0.00012779924454633351,15.401652533159384
0.8140900195694716,0.0002682024330987517,15.438764948901936
0.8160469667318981,0.0003943471871639641,15.475877364644486
0.8180039138943248,0.0004984959302185132,15.51298978038704
0.8199608610567515,0.0005744974012034027,15.550102196129593
0.821917808219178,0.0006182600192714483,15.587214611872145
0.8238747553816046,0.0006281462430333767,15.624327027614699
0.8258317025440313,0.0006053187121005092,15.661439443357253
0.8277886497064579,0.0005541471585801577,15.698551859099807
0.8297455968688845,0.0004829527107395457,15.735664274842357
0.831702544031311,0.0004056394608115197,15.772776690584909
0.8336594911937377,0.0003442134975779846,15.809889106327462
0.8356164383561644,0.00032548152985792584,15.847001522070016
0.837573385518591,0.0003583813993003499,15.884113937812566
0.8395303326810175,0.000421783563124015,15.92122635355512
0.8414872798434442,0.0004887744992085026,15.958338769297674
0.8434442270058709,0.0005411285736225035,15.995451185040228
0.8454011741682974,0.0005681959219486127,16.03256360078278
0.847358121330724,0.0005643296373956998,16.06967601652533
0.8493150684931506,0.0005275583931156575,16.106788432267884
0.8512720156555773,0.0004589384872727103,16.14390084801044
0.8532289628180039,0.00036214547624907617,16.181013263752988
0.8551859099804304,0.00024321417072004818,16.218125679495543
0.8571428571428571,0.00011152964434045519,16.255238095238095
0.8590998043052838,5.25167286494551e-05,16.29235051098065
0.8610567514677103,0.00018103134653600316,16.329462926723203
0.8630136986301369,0.0003088017385145115,16.36657534246575
0.8649706457925636,0.0004188493772681106,16.403687758208306
0.8669275929549902,0.0005038216609453554,16.44080017395086
0.8688845401174168,0.0005587790143778449,16.47791258969341
0.8708414872798433,0.0005812270096417242,16.515025005435962
0.87279843444227,0.0005714704017049095,16.552137421178514
0.8747553816046967,0.0005331060081205385,16.58924983692107
0.8767123287671232,0.00047389378401316366,16.626362252663622
0.8786692759295498,0.00040750637558753614,16.663474668406174
0.8806262230919765,0.00035587900819984827,16.70058708414873
0.8825831702544031,0.00034523737501575416,16.73769949989128
0.8845401174168297,0.0003846323009132619,16.774811915633833
0.8864970645792563,0.0004553703782124669,16.811924331376385
0.8884540117416829,0.0005323570144278359,16.849036747118937
0.8904109589041096,0.0005975306299058065,16.886149162861493
0.8923679060665362,0.0006396096030519895,16.923261578604045
0.8943248532289627,0.0006520287199404535,16.960373994346597
0.8962818003913894,0.00063181438438782,16.99748641008915
0.898238747553816,0.0005790631323339698,17.034598825831704
0.9001956947162426,0.0004966790024289846,17.071711241574256
0.9021526418786692,0.0003903505337732656,17.108823657316805
0.9041095890410958,0.00026949581722381344,17.14593607305936
0.9060665362035225,0.00015489476947542157,17.183048488801912
0.9080234833659491,0.00012388004901476863,17.220160904544468
0.9099804305283756,0.0002143802152313106,17.25727332028702
0.9119373776908023,0.0003255661304152468,17.29438573602957
0.913894324853229,0.00042344014063616794,17.331498151772127
0.9158512720156555,0.0004977535300599655,17.368610567514676
0.9178082191780821,0.0005440531136921325,17.405722983257228
0.9197651663405088,0.0005615042995631838,17.442835398999783
0.9217221135029354,0.0005528337266123837,17.479947814742335
0.923679060665362,0.0005247874866508911,17.51706023048489
0.9256360078277885,0.0004887397420347176,17.55417264622744
0.9275929549902152,0.00046044694460860964,17.591285061969995
0.9295499021526419,0.00045606967486911895,17.628397477712547
0.9315068493150684,0.00048306219257041944,17.6655098934551
0.933463796477495,0.0005346883211993369,17.70262230919765
0.9354207436399217,0.0005958666913112472,17.739734724940202
0.9373776908023483,0.0006514811923554274,17.776847140682758
0.9393346379647749,0.0006898609518643814,17.81395955642531
0.9412915851272015,0.0007031606790975841,17.851071972167862
0.9432485322896281,0.000687024191330518,17.888184387910417
0.9452054794520548,0.0006402745745679062,17.92529680365297
0.9471624266144814,0.0005647299633592536,17.96240921939552
0.9491193737769079,0.0004652337236731506,17.999521635138073
0.9510763209393346,0.0003504394743234031,18.036634050880625
0.9530332681017613,0.0002371019471777334,18.07374646662318
0.9549902152641878,0.0001687377841878467,18.11085888236573
0.9569471624266144,0.00020562411675632562,18.147971298108285
0.958904109589041,0.0003014196799425934,18.185083713850837
0.9608610567514677,0.00039983353564954413,18.222196129593392
0.9628180039138943,0.0004809067653887569,18.259308545335944
0.9647749510763208,0.0005366054296974606,18.296420961078493
0.9667318982387475,0.0005639034486657534,18.333533376821048
0.9686888454011742,0.000563510471119794,18.3706457925636
0.9706457925636007,0.0005398766592966792,18.407758208306152
0.9726027397260273,0.0005016422544889408,18.444870624048708
0.974559686888454,0.0004620510495613497,18.48198303979126
0.9765166340508806,0.00043763160949338514,18.519095455533815
0.9784735812133072,0.0004418287990364944,18.556207871276364
0.9804305283757337,0.00047565082829633537,18.593320287018916
0.9823874755381604,0.0005271230267979075,18.63043270276147
0.9843444227005871,0.000580115784218633,18.667545118504023
0.9863013698630136,0.0006209053737548083,18.704657534246575
0.9882583170254402,0.0006398058832087548,18.741769949989127
0.9902152641878669,0.0006309399196319389,18.778882365731683
0.9921722113502935,0.0005918136434063326,18.815994781474235
0.9941291585127201,0.000523037020670382,18.853107197216787
0.9960861056751467,0.0004282740754919054,18.89021961295934
0.9980430528375733,0.000314929882198019,18.92733202870189
1.0,0.00019893915504272513,18.964444444444446
