cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.997736281955405
0.003913894324853229,0.9909877616360517
0.005870841487279843,0.9798808862509101
0.007827788649706457,0.9646216166759974
0.009784735812133072,0.9454884681024865
0.011741682974559686,0.922823190820335
0.0136986301369863,0.897019490343719
0.015655577299412915,0.8685102664417184
0.01761252446183953,0.8377539083008853
0.019569471624266144,0.8052202156164566
0.021526418786692758,0.7713765217691207
0.023483365949119372,0.7366745755390823
0.025440313111545987,0.7015386933328995
0.0273972602739726,0.6663556269152947
0.029354207436399216,0.6314665051773457
0.03131115459882583,0.5971611061601817
0.033268101761252444,0.5636746015378185
0.03522504892367906,0.5311867947669651
0.03718199608610567,0.49982375158006387
0.03913894324853229,0.46966160372375204
0.0410958904109589,0.4407322008957602
0.043052837573385516,0.41303019909894123
0.04500978473581213,0.3865211129350914
0.046966731898238745,0.3611498297794135
0.04892367906066536,0.3368490875138417
0.050880626223091974,0.31354745324753264
0.05283757338551859,0.2911764035358145
0.0547945205479452,0.2696761898881102
0.05675146771037182,0.24900026862171554
0.05870841487279843,0.22911817347235927
0.060665362035225046,0.21001680620007093
0.06262230919765166,0.19170020979501537
0.06457925636007827,0.1741879674281744
0.06653620352250489,0.15751243583448166
0.0684931506849315,0.14171507298302968
0.07045009784735812,0.1268421558292428
0.07240704500978473,0.11294020422793917
0.07436399217221135,0.1000514316789073
0.07632093933463796,0.08820953274011852
0.07827788649706457,0.0774360909031537
0.08023483365949119,0.06773784898602365
0.0821917808219178,0.05910502451617906
0.08414872798434442,0.05151077081757217
0.08610567514677103,0.04491177549226909
0.08806262230919765,0.03924985178718669
0.09001956947162426,0.034454232270261224
0.09197651663405088,0.030444166512582325
0.09393346379647749,0.027131432308495948
0.0958904109589041,0.024422556507799037
0.09784735812133072,0.02222087069063664
0.09980430528375733,0.020428809200241857
0.10176125244618395,0.018950846069410842
0.10371819960861056,0.017697097792087578
0.10567514677103718,0.0165871332529704
0.10763209393346379,0.015553281293173184
0.1095890410958904,0.014542843613985721
0.11154598825831702,0.01351895295038108
0.11350293542074363,0.01246013286522665
0.11545988258317025,0.011358798090645281
0.11741682974559686,0.010218992567656543
0.11937377690802348,0.009053654553786688
0.12133072407045009,0.007881671513161737
0.1232876712328767,0.00672496314822944
0.12524461839530332,0.005605812317016153
0.12720156555772993,0.00454464700928229
0.12915851272015655,0.0035584584024086333
0.13111545988258316,0.0026600266532591584
0.13307240704500978,0.0018581783598886723
0.1350293542074364,0.001159837670875361
0.136986301369863,0.0005798421999562136
0.13894324853228962,0.0002505602954906396
0.14090019569471623,0.0004713715063880157
0.14285714285714285,0.000755304651440987
0.14481409001956946,0.0009592472346621813
0.14677103718199608,0.0010686813965972834
0.1487279843444227,0.0010828360361317348
0.1506849315068493,0.0010108700978697998
0.15264187866927592,0.0008823350278187082
0.15459882583170254,0.0007757965675828163
