cycles/px,mtf,lp/mm
0.2054794520547945,0.003796997054608042,3.8968036529680363
0.20743639921722112,0.003622940330245942,3.933916068710589
0.20939334637964774,0.003316273744378009,3.9710284844531416
0.21135029354207435,0.002902443842038969,4.008140900195695
0.21330724070450097,0.00241830493761263,4.045253315938247
0.21526418786692758,0.0019144013844909552,4.082365731680801
0.2172211350293542,0.001462871890281732,4.119478147423353
0.2191780821917808,0.0011679914935012554,4.1565905631659055
0.22113502935420742,0.0011196562711961763,4.193702978908458
0.22309197651663404,0.0012616087054193083,4.230815394651011
0.22504892367906065,0.001448965599033756,4.267927810393564
0.22700587084148727,0.0015859502260597998,4.305040226136117
0.22896281800391388,0.0016310963797155774,4.342152641878669
0.2309197651663405,0.001574281329986184,4.379265057621223
0.2328767123287671,0.0014265646079116463,4.416377473363775
0.23483365949119372,0.0012194810976975696,4.4534898891063275
0.23679060665362034,0.0010126772171158477,4.49060230484888
0.23874755381604695,0.0009020842580027296,4.527714720591432
0.24070450097847357,0.0009681182170609242,4.564827136333986
0.24266144814090018,0.001173748777505301,4.601939552076538
0.2446183953033268,0.001420832345856082,4.639051967819091
0.2465753424657534,0.0016372937466362784,4.676164383561644
0.24853228962818003,0.0017813531360362084,4.713276799304197
0.25048923679060664,0.0018306439162035124,4.7503892150467495
0.25244618395303325,0.001777260283374517,4.787501630789302
0.25440313111545987,0.0016268743409052827,4.824614046531854
0.2563600782778865,0.0014011261442711362,4.861726462274408
0.2583170254403131,0.0011463348206057127,4.89883887801696
0.2602739726027397,0.0009536542238122956,4.935951293759513
0.2622309197651663,0.0009520547417962471,4.973063709502066
0.26418786692759294,0.001168618714793333,5.010176125244619
0.26614481409001955,0.0014941820423387923,5.0472885409871715
0.26810176125244617,0.0018296836328487336,5.0844009567297235
0.2700587084148728,0.002117686612737195,5.121513372472276
0.2720156555772994,0.0023246989561920605,5.158625788214829
0.273972602739726,0.0024317358680901345,5.195738203957382
0.2759295499021526,0.002431198007406787,5.232850619699935
0.27788649706457924,0.0023260561252520344,5.269963035442488
0.27984344422700586,0.0021300038411781667,5.30707545118504
0.28180039138943247,0.0018686101971585774,5.3441878669275935
0.2837573385518591,0.00158236707535684,5.3813002826701455
0.2857142857142857,0.0013318303274276143,5.418412698412698
0.2876712328767123,0.0011941527218263949,5.455525114155251
0.2896281800391389,0.0012177263687980341,5.492637529897804
0.29158512720156554,0.001365281930656285,5.529749945640357
0.29354207436399216,0.001552989454940146,5.56686236138291
0.29549902152641877,0.0017131873679516235,5.603974777125462
0.2974559686888454,0.0018053765911375619,5.6410871928680155
0.299412915851272,0.0018087427412028043,5.6781996086105675
0.3013698630136986,0.0017163507850267606,5.71531202435312
0.30332681017612523,0.001532157207352988,5.752424440095673
0.30528375733855184,0.001269679342092165,5.789536855838225
0.30724070450097846,0.0009527230523434678,5.826649271580779
0.30919765166340507,0.0006243880102275521,5.863761687323331
0.3111545988258317,0.0004019289690165438,5.900874103065884
0.3131115459882583,0.0004980855632214884,5.937986518808437
0.3150684931506849,0.0007704679185547646,5.9750989345509895
0.31702544031311153,0.0010387908376008372,6.012211350293542
0.31898238747553814,0.0012476509094674643,6.049323766036095
0.32093933463796476,0.001375098103890585,6.086436181778647
0.32289628180039137,0.001412832655110367,6.123548597521201
0.324853228962818,0.0013635218603286652,6.160661013263753
0.3268101761252446,0.001242218228071799,6.197773429006306
0.3287671232876712,0.0010813978738700122,6.234885844748859
0.33072407045009783,0.0009408802289237742,6.2719982604914115
0.33268101761252444,0.0009072620793997203,6.309110676233964
0.33463796477495106,0.0010316510599843827,6.346223091976516
0.33659491193737767,0.0012708994030249943,6.383335507719069
0.3385518590998043,0.0015500523453962905,6.420447923461622
0.3405088062622309,0.0018137364997818856,6.457560339204175
0.3424657534246575,0.0020264782309283775,6.494672754946727
0.34442270058708413,0.0021659283297904945,6.53178517068928
0.34637964774951074,0.0022194548346755254,6.5688975864318335
0.34833659491193736,0.0021827582078120505,6.6060100021743855
0.350293542074364,0.002059200384754197,6.643122417916938
0.3522504892367906,0.001859329698782819,6.68023483365949
0.3542074363992172,0.0016005741111746598,6.717347249402045
0.3561643835616438,0.0013075562409700365,6.754459665144597
0.35812133072407043,0.0010143605592224313,6.791572080887149
0.36007827788649704,0.0007709615278988752,6.828684496629702
0.36203522504892366,0.0006451126054159307,6.8657969123722555
0.3639921722113503,0.0006672518272433039,6.9029093281148075
0.3659491193737769,0.0007703968436971837,6.94002174385736
0.3679060665362035,0.0008733529550183343,6.977134159599912
0.3698630136986301,0.0009346352077027535,7.014246575342465
0.37181996086105673,0.000941870680447247,7.051358991085019
0.37377690802348335,0.0009021883753214679,7.088471406827571
0.37573385518590996,0.000841084181197917,7.125583822570124
0.3776908023483366,0.0008030298016479659,7.162696238312676
0.3796477495107632,0.0008374296135338379,7.1998086540552295
0.3816046966731898,0.0009611224860870112,7.236921069797782
0.3835616438356164,0.0011459824402838801,7.274033485540334
0.38551859099804303,0.001348961523918189,7.311145901282887
0.38747553816046965,0.0015333265970156973,7.348258317025441
0.38943248532289626,0.001671928021401933,7.385370732767993
0.3913894324853229,0.001745954488954808,7.422483148510546
0.3933463796477495,0.0017439619001095902,7.459595564253098
0.3953033268101761,0.0016614333060668916,7.4967079799956515
0.3972602739726027,0.001500543635388445,7.533820395738204
0.39921722113502933,0.001270026196749618,7.570932811480756
0.40117416829745595,0.0009855705208193675,7.608045227223309
0.40313111545988256,0.0006733583577316438,7.645157642965861
0.4050880626223092,0.0003947137088439305,7.682270058708415
0.4070450097847358,0.00035056712028352596,7.719382474450968
0.4090019569471624,0.0005809004861930429,7.75649489019352
0.410958904109589,0.0008522109235041163,7.793607305936073
0.41291585127201563,0.0010860433879603983,7.830719721678626
0.41487279843444225,0.0012563161891616934,7.867832137421178
0.41682974559686886,0.0013506436611304205,7.904944553163731
0.4187866927592955,0.001364630102932385,7.942056968906283
0.4207436399217221,0.0013009679360419374,7.979169384648837
0.4227005870841487,0.0011696677168608301,8.01628180039139
0.4246575342465753,0.0009894326335978727,8.053394216133942
0.42661448140900193,0.0007920838332908364,8.090506631876494
0.42857142857142855,0.0006333707742218826,8.127619047619048
0.43052837573385516,0.0005926748171135977,8.164731463361601
0.4324853228962818,0.0006928187505554576,8.201843879104153
0.4344422700587084,0.0008614648328479226,8.238956294846705
0.436399217221135,0.0010288573927603572,8.276068710589257
0.4383561643835616,0.0011569909375083902,8.313181126331811
0.44031311154598823,0.0012267809732651673,8.350293542074365
0.44227005870841485,0.0012305708491205797,8.387405957816917
0.44422700587084146,0.0011698357965306575,8.424518373559469
0.4461839530332681,0.0010553310122241976,8.461630789302022
0.4481409001956947,0.0009094576438451348,8.498743205044574
0.4500978473581213,0.0007717237492411663,8.535855620787128
0.4520547945205479,0.0007011765217991112,8.57296803652968
0.45401174168297453,0.0007440204589614166,8.610080452272234
0.45596868884540115,0.0008798544222739208,8.647192868014786
0.45792563600782776,0.0010497767814906178,8.684305283757338
0.4598825831702544,0.0012060989277839203,8.721417699499892
0.461839530332681,0.0013189775885022199,8.758530115242445
0.4637964774951076,0.001370807874537592,8.795642530984997
0.4657534246575342,0.0013527523437733423,8.83275494672755
0.46771037181996084,0.0012632998538907117,8.869867362470101
0.46966731898238745,0.0011077944268417868,8.906979778212655
0.47162426614481406,0.000898867080487676,8.944092193955209
0.4735812133072407,0.0006597305171823563,8.98120460969776
0.4755381604696673,0.0004409610867603387,9.018317025440313
0.4774951076320939,0.00037106897160905363,9.055429441182865
0.4794520547945205,0.0005203263070451777,9.092541856925418
0.48140900195694714,0.000742802768165778,9.129654272667972
0.48336594911937375,0.0009498769326781324,9.166766688410524
0.48532289628180036,0.0011079031879508688,9.203879104153076
0.487279843444227,0.0012002356385765627,9.24099151989563
0.4892367906066536,0.0012187041613039415,9.278103935638182
0.4911937377690802,0.0011618532612214369,9.315216351380736
0.4931506849315068,0.0010347494330810174,9.352328767123288
0.49510763209393344,0.0008498184802162285,9.389441182865841
0.49706457925636005,0.0006309720640130533,9.426553598608393
0.49902152641878667,0.00043291980453664383,9.463666014350945
0.5009784735812133,0.00038893999303451555,9.500778430093499
0.5029354207436398,0.000554415412349711,9.537890845836051
0.5048923679060665,0.0007906538060452175,9.575003261578605
0.5068493150684932,0.0010164279091478758,9.612115677321158
0.5088062622309197,0.0011986840209336417,9.649228093063709
0.5107632093933463,0.0013199182830776386,9.686340508806262
0.512720156555773,0.001370679207250144,9.723452924548816
0.5146771037181996,0.0013480216387864424,9.76056534029137
0.5166340508806262,0.0012553382332174492,9.79767775603392
0.5185909980430528,0.001102830907560627,9.834790171776472
0.5205479452054794,0.0009092902562604883,9.871902587519026
0.5225048923679061,0.0007079536183929109,9.90901500326158
0.5244618395303327,0.0005612196392467047,9.946127419004132
0.5264187866927592,0.000554454778068638,9.983239834746684
0.5283757338551859,0.0006875551773364135,10.020352250489237
0.5303326810176126,0.0008732014650242091,10.057464666231791
0.5322896281800391,0.001048197901563877,10.094577081974343
0.5342465753424657,0.001180719135973787,10.131689497716895
0.5362035225048923,0.0012545240582158223,10.168801913459447
0.538160469667319,0.001262506841807995,10.205914329202
0.5401174168297456,0.0012046406128063518,10.243026744944553
0.5420743639921721,0.001087431341730967,10.280139160687105
0.5440313111545988,0.0009243237204822571,10.317251576429658
0.5459882583170255,0.0007380321904945793,10.354363992172212
0.547945205479452,0.0005679791322690256,10.391476407914764
0.5499021526418786,0.00048065236737464604,10.428588823657316
0.5518590998043053,0.0005258981751912375,10.46570123939987
0.5538160469667319,0.0006550996928587535,10.502813655142424
0.5557729941291585,0.0007945779651244122,10.539926070884976
0.557729941291585,0.0009026096352304516,10.577038486627526
0.5596868884540117,0.0009584718425677159,10.61415090237008
0.5616438356164384,0.0009524567730419204,10.651263318112633
0.5636007827788649,0.0008822791516221328,10.688375733855187
0.5655577299412915,0.0007519351671422865,10.725488149597737
0.5675146771037182,0.0005720031575168943,10.762600565340291
0.5694716242661448,0.0003648194458384928,10.799712981082845
0.5714285714285714,0.00021025740919236225,10.836825396825397
0.573385518590998,0.0003112972530362009,10.873937812567949
0.5753424657534246,0.0005410768641592091,10.911050228310502
0.5772994129158513,0.0007729691727948006,10.948162644053056
0.5792563600782779,0.0009742032502251645,10.985275059795608
0.5812133072407044,0.0011283668089484894,11.02238747553816
0.5831702544031311,0.0012254658117670629,11.059499891280714
0.5851272015655578,0.0012608476059658344,11.096612307023268
0.5870841487279843,0.001235425550934211,11.13372472276582
0.5890410958904109,0.0011562847581220376,11.17083713850837
0.5909980430528375,0.0010377859199681855,11.207949554250924
0.5929549902152642,0.0009036170502576234,11.245061969993477
0.5949119373776908,0.0007892104588439765,11.282174385736031
0.5968688845401173,0.0007370289999914899,11.319286801478581
0.598825831702544,0.000770042508367641,11.356399217221135
0.6007827788649707,0.0008672484621318079,11.393511632963689
0.6027397260273972,0.0009853629383862518,11.43062404870624
0.6046966731898238,0.0010877415418961772,11.467736464448793
0.6066536203522505,0.0011504297633389696,11.504848880191346
0.6086105675146771,0.0011595166257591376,11.5419612959339
0.6105675146771037,0.0011086712555118145,11.57907371167645
0.6125244618395302,0.0009977411090681767,11.616186127419004
0.6144814090019569,0.0008319326203605152,11.653298543161558
0.6164383561643836,0.0006214517721870206,11.690410958904112
0.6183953033268101,0.0003830718600348199,11.727523374646662
0.6203522504892367,0.0001655770417272611,11.764635790389214
0.6223091976516634,0.00023111321483844453,11.801748206131768
0.62426614481409,0.00046419656813221564,11.838860621874321
0.6262230919765166,0.0006874099610850197,11.875973037616873
0.6281800391389432,0.0008729967633832957,11.913085453359425
0.6301369863013698,0.0010079370786979748,11.950197869101979
0.6320939334637965,0.0010846180431684123,11.987310284844533
0.6340508806262231,0.0011000782050288953,12.024422700587085
0.6360078277886496,0.0010560804391905696,12.061535116329637
0.6379647749510763,0.0009593367275525217,12.09864753207219
0.639921722113503,0.0008220840097401844,12.135759947814744
0.6418786692759295,0.0006639459261025616,12.172872363557294
0.6438356164383561,0.0005173452603386542,12.209984779299848
0.6457925636007827,0.0004348467431558008,12.247097195042402
0.6477495107632094,0.00045962654568242555,12.284209610784956
0.649706457925636,0.0005600008682762544,12.321322026527506
0.6516634050880625,0.0006753069453272133,12.358434442270058
0.6536203522504892,0.000768740937288235,12.395546858012612
0.6555772994129159,0.0008227124956729056,12.432659273755165
0.6575342465753424,0.0008305585212731042,12.469771689497717
0.659491193737769,0.0007937134892718659,12.50688410524027
0.6614481409001957,0.0007217960022596956,12.543996520982823
0.6634050880626223,0.0006348733089098491,12.581108936725377
0.6653620352250489,0.0005668183170271326,12.618221352467929
0.6673189823874754,0.0005589890806263722,12.65533376821048
0.6692759295499021,0.0006278444280527993,12.692446183953033
0.6712328767123288,0.000747580180839539,12.729558599695586
0.6731898238747553,0.0008801787589706706,12.766671015438138
0.6751467710371819,0.0009965583223291116,12.80378343118069
0.6771037181996086,0.0010774866765957706,12.840895846923244
0.6790606653620352,0.0011109900392194112,12.878008262665798
0.6810176125244618,0.001090876745389799,12.91512067840835
0.6829745596868884,0.0010161263688251224,12.9522330941509
0.684931506849315,0.0008907227236104257,12.989345509893454
0.6868884540117417,0.0007240479968595258,13.02645792563601
0.6888454011741683,0.0005333353754510524,13.06357034137856
0.6908023483365948,0.00035606789701175963,13.100682757121113
0.6927592954990215,0.00029110162449828733,13.137795172863667
0.6947162426614482,0.0004055751910137526,13.17490758860622
0.6966731898238747,0.0005862177425255125,13.212020004348771
0.6986301369863013,0.0007596092431119386,13.249132420091323
0.700587084148728,0.000898744568879048,13.286244835833877
0.7025440313111546,0.0009906016948102554,13.32335725157643
0.7045009784735812,0.0010287448875770278,13.36046966731898
0.7064579256360077,0.0010117285780450506,13.397582083061534
0.7084148727984344,0.0009427153189188821,13.43469449880409
0.7103718199608611,0.0008294729526057628,13.471806914546644
0.7123287671232876,0.0006849276447174771,13.508919330289194
0.7142857142857142,0.0005295128372839682,13.546031746031744
0.7162426614481409,0.0003985575788535775,13.583144161774298
0.7181996086105675,0.00034871801904361584,13.620256577516853
0.7201565557729941,0.0004033846137256425,13.657368993259404
0.7221135029354206,0.0005063530259469238,13.694481409001957
0.7240704500978473,0.0006043980498826327,13.731593824744511
0.726027397260274,0.0006720995023462317,13.768706240487065
0.7279843444227005,0.0006988906195245298,13.805818656229615
0.7299412915851271,0.0006829766343563453,13.842931071972167
0.7318982387475538,0.0006303127285575615,13.88004348771472
0.7338551859099804,0.0005564268949700482,13.917155903457274
0.735812133072407,0.0004906909809432849,13.954268319199825
0.7377690802348336,0.00047528299249973636,13.991380734942377
0.7397260273972602,0.0005359087083217727,14.02849315068493
0.7416829745596869,0.0006532879239817243,14.065605566427484
0.7436399217221135,0.0007903605759412676,14.102717982170038
0.74559686888454,0.0009180529904723426,14.139830397912588
0.7475538160469667,0.0010169582669966575,14.176942813655142
0.7495107632093934,0.0010744891653232955,14.214055229397696
0.7514677103718199,0.001083353773505456,14.251167645140248
0.7534246575342465,0.001041009577354466,14.288280060882798
0.7553816046966731,0.0009495440087929423,14.325392476625352
0.7573385518590998,0.0008158851798813154,14.362504892367905
0.7592954990215264,0.0006528979778153708,14.399617308110459
0.7612524461839529,0.0004837986470517128,14.436729723853011
0.7632093933463796,0.00035716949325291427,14.473842139595565
0.7651663405088063,0.0003522777718449418,14.510954555338119
0.7671232876712328,0.00046458290365991323,14.548066971080669
0.7690802348336594,0.0006101490480108808,14.58517938682322
0.7710371819960861,0.0007404723816577735,14.622291802565774
0.7729941291585127,0.0008341046728854891,14.659404218308328
0.7749510763209393,0.0008806673956031563,14.696516634050882
0.7769080234833659,0.0008761550627733007,14.733629049793432
0.7788649706457925,0.0008217530520007042,14.770741465535986
0.7808219178082192,0.0007238176239102924,14.80785388127854
0.7827788649706457,0.0005950224537512043,14.844966297021092
0.7847358121330723,0.00045872048092114625,14.882078712763642
0.786692759295499,0.00036086066152220275,14.919191128506196
0.7886497064579256,0.00036531819357318363,14.95630354424875
0.7906066536203522,0.00046684979575146475,14.993415959991303
0.7925636007827788,0.000600113203894352,15.030528375733855
0.7945205479452054,0.0007221585772079676,15.067640791476409
0.7964774951076321,0.0008117385874025563,15.104753207218963
0.7984344422700587,0.0008578926269408397,15.141865622961513
0.8003913894324852,0.0008559726449245746,15.178978038704065
0.8023483365949119,0.000806626495478428,15.216090454446618
0.8043052837573386,0.0007159462907301757,15.253202870189172
0.8062622309197651,0.000596917057325642,15.290315285931722
0.8082191780821917,0.0004740842128859595,15.327427701674276
0.8101761252446184,0.0003931781627727768,15.36454011741683
0.812133072407045,0.0004080789372326481,15.401652533159384
0.8140900195694716,0.0005097026598806868,15.438764948901936
0.8160469667318981,0.0006420215052993138,15.475877364644486
0.8180039138943248,0.0007653422544838995,15.51298978038704
0.8199608610567515,0.0008582104910924761,15.550102196129593
0.821917808219178,0.0009088211430296537,15.587214611872145
0.8238747553816046,0.0009115012131880227,15.624327027614699
0.8258317025440313,0.0008656393861696608,15.661439443357253
0.8277886497064579,0.0007755602234151099,15.698551859099807
0.8297455968688845,0.0006512323013387539,15.735664274842357
0.831702544031311,0.0005111183584201657,15.772776690584909
0.8336594911937377,0.00039115567341498243,15.809889106327462
0.8356164383561644,0.00035395119255748295,15.847001522070016
0.837573385518591,0.0004281032132440227,15.884113937812566
0.8395303326810175,0.0005570782749596829,15.92122635355512
0.8414872798434442,0.0006873884270647513,15.958338769297674
0.8434442270058709,0.0007920931097029544,15.995451185040228
0.8454011741682974,0.0008575222063677945,16.03256360078278
0.847358121330724,0.0008771982886840141,16.06967601652533
0.8493150684931506,0.0008501083375832674,16.106788432267884
0.8512720156555773,0.0007804813118032953,16.14390084801044
0.8532289628180039,0.0006785226579833701,16.181013263752988
0.8551859099804304,0.0005628108796312016,16.218125679495543
0.8571428571428571,0.00046544622163095036,16.255238095238095
0.8590998043052838,0.0004316010518770884,16.29235051098065
0.8610567514677103,0.0004824572017237328,16.329462926723203
0.8630136986301369,0.0005849299434145114,16.36657534246575
0.8649706457925636,0.0006950511821815755,16.403687758208306
0.8669275929549902,0.0007843795854607111,16.44080017395086
0.8688845401174168,0.0008366305180152475,16.47791258969341
0.8708414872798433,0.0008430110030649945,16.515025005435962
0.87279843444227,0.0008002108138323725,16.552137421178514
0.8747553816046967,0.0007096912130771933,16.58924983692107
0.8767123287671232,0.0005777084724432392,16.626362252663622
0.8786692759295498,0.00041701942140242405,16.663474668406174
0.8806262230919765,0.00025825518447671763,16.70058708414873
0.8825831702544031,0.00020740533716727416,16.73769949989128
0.8845401174168297,0.00033770207860812126,16.774811915633833
0.8864970645792563,0.0005177664780240048,16.811924331376385
0.8884540117416829,0.0006878810766097576,16.849036747118937
0.8904109589041096,0.0008275321059276362,16.886149162861493
0.8923679060665362,0.0009255812347274735,16.923261578604045
0.8943248532289627,0.000975743199736909,16.960373994346597
0.8962818003913894,0.0009759272965119727,16.99748641008915
0.898238747553816,0.0009282882959647782,17.034598825831704
0.9001956947162426,0.0008395412123476709,17.071711241574256
0.9021526418786692,0.0007217693061368922,17.108823657316805
0.9041095890410958,0.0005945219721008143,17.14593607305936
0.9060665362035225,0.000488876300326289,17.183048488801912
0.9080234833659491,0.0004456498108854168,17.220160904544468
0.9099804305283756,0.0004826837358527278,17.25727332028702
0.9119373776908023,0.0005685442740271283,17.29438573602957
0.913894324853229,0.0006607954985981815,17.331498151772127
0.9158512720156555,0.0007320611652315043,17.368610567514676
0.9178082191780821,0.0007677503206449356,17.405722983257228
0.9197651663405088,0.0007615033294173188,17.442835398999783
0.9217221135029354,0.0007132513394950476,17.479947814742335
0.923679060665362,0.000629025583139444,17.51706023048489
0.9256360078277885,0.0005226212050549015,17.55417264622744
0.9275929549902152,0.00042096175251020093,17.591285061969995
0.9295499021526419,0.0003710129058992154,17.628397477712547
0.9315068493150684,0.00041165540551836046,17.6655098934551
0.933463796477495,0.0005180800354143114,17.70262230919765
0.9354207436399217,0.0006416264791671765,17.739734724940202
0.9373776908023483,0.0007507226145384022,17.776847140682758
0.9393346379647749,0.000827485646253085,17.81395955642531
0.9412915851272015,0.000861675437289201,17.851071972167862
0.9432485322896281,0.000848381464139231,17.888184387910417
0.9452054794520548,0.0007873428841801586,17.92529680365297
0.9471624266144814,0.0006829783376982844,17.96240921939552
0.9491193737769079,0.0005453931056412948,17.999521635138073
0.9510763209393346,0.0003950434301218809,18.036634050880625
0.9530332681017613,0.0002822464294908907,18.07374646662318
0.9549902152641878,0.0003004872602484144,18.11085888236573
0.9569471624266144,0.0004345401372553937,18.147971298108285
0.958904109589041,0.0005953892746023069,18.185083713850837
0.9608610567514677,0.0007414928975045199,18.222196129593392
0.9628180039138943,0.0008542781131244138,18.259308545335944
0.9647749510763208,0.0009235553002595533,18.296420961078493
0.9667318982387475,0.0009442079438944088,18.333533376821048
0.9686888454011742,0.0009155019628782189,18.3706457925636
0.9706457925636007,0.0008410691587088201,18.407758208306152
0.9726027397260273,0.0007293275022123119,18.444870624048708
0.974559686888454,0.0005949601730157735,18.48198303979126
0.9765166340508806,0.0004634738183308287,18.519095455533815
0.9784735812133072,0.0003799765915357781,18.556207871276364
0.9804305283757337,0.00039272662255713587,18.593320287018916
0.9823874755381604,0.0004848889426156652,18.63043270276147
0.9843444227005871,0.0006000199069051611,18.667545118504023
0.9863013698630136,0.0007012172634657131,18.704657534246575
0.9882583170254402,0.0007698570109762316,18.741769949989127
0.9902152641878669,0.0007969228472876577,18.778882365731683
0.9921722113502935,0.0007796318275657996,18.815994781474235
0.9941291585127201,0.0007205226716548242,18.853107197216787
0.9960861056751467,0.0006277671028197952,18.89021961295934
0.9980430528375733,0.0005171280233891202,18.92733202870189
1.0,0.0004172907061995399,18.964444444444446
