cycles/px,mtf
0.3385518590998043,0.0006607445753579923
0.3405088062622309,0.000897820388609159
0.3424657534246575,0.0010956930255686175
0.34442270058708413,0.0012463023013870897
0.34637964774951074,0.0013444679985659613
0.34833659491193736,0.0013881513444347921
0.350293542074364,0.001378523124811474
0.3522504892367906,0.001319818196381338
0.3542074363992172,0.001218983835887372
0.3561643835616438,0.0010851481998356075
0.35812133072407043,0.0009289563730824617
0.36007827788649704,0.000761858504286636
0.36203522504892366,0.000595529092644148
0.3639921722113503,0.0004418896240404087
0.3659491193737769,0.0003150860266285776
0.3679060665362035,0.00023735532868393667
0.3698630136986301,0.0002342641753971263
0.37181996086105673,0.00029542945265818307
0.37377690802348335,0.0003904409425652174
0.37573385518590996,0.0005051887100637219
0.3776908023483366,0.0006347224634934798
0.3796477495107632,0.0007745801812464592
0.3816046966731898,0.0009182895437097452
0.3835616438356164,0.0010575066479178764
0.38551859099804303,0.0011829597191422413
0.38747553816046965,0.0012855111171911227
0.38943248532289626,0.001357115149039786
0.3913894324853229,0.0013916120697034405
0.3933463796477495,0.0013853489425910723
0.3953033268101761,0.0013376395640232255
0.3972602739726027,0.0012511029082498432
0.39921722113502933,0.001131972396949461
0.40117416829745595,0.0009905680267103191
0.40313111545988256,0.0008422611609491029
0.4050880626223092,0.0007090893328812501
0.4070450097847358,0.0006197306036416607
0.4090019569471624,0.0005986173766892681
0.410958904109589,0.000643622530471362
0.41291585127201563,0.0007269685099536806
0.41487279843444225,0.000820292531161942
0.41682974559686886,0.0009066548729729414
0.4187866927592955,0.0009795029409473742
0.4207436399217221,0.001039589659891407
0.4227005870841487,0.0010923810607954003
0.4246575342465753,0.0011454678714822892
0.42661448140900193,0.0012056747180512965
0.42857142857142855,0.0012764019454524812
0.43052837573385516,0.0013562290991340192
0.4324853228962818,0.0014393166177954502
0.4344422700587084,0.001517117305351245
0.436399217221135,0.0015804329636788306
0.4383561643835616,0.0016211451456819045
0.44031311154598823,0.0016334265124232227
0.44227005870841485,0.0016145004496921807
0.44422700587084146,0.0015650705169519524
0.4461839530332681,0.0014895072440488683
0.4481409001956947,0.001395812297001625
0.4500978473581213,0.0012952580330543191
0.4520547945205479,0.0012013740451782557
0.45401174168297453,0.0011277057100132636
0.45596868884540115,0.0010840789516298785
0.45792563600782776,0.0010727709449813115
0.4598825831702544,0.0010876788184241832
0.461839530332681,0.0011177501841653033
0.4637964774951076,0.0011520224940472215
0.4657534246575342,0.0011831687000351298
0.46771037181996084,0.0012088121317556937
0.46966731898238745,0.0012312077911950238
0.47162426614481406,0.001255788122239043
0.4735812133072407,0.0012888167483713865
0.4755381604696673,0.0013346311116018265
0.4774951076320939,0.0013934615403815797
0.4794520547945205,0.0014608040117466484
0.48140900195694714,0.0015284638111683461
0.48336594911937375,0.0015864849472909683
0.48532289628180036,0.001625059415000087
0.487279843444227,0.0016359567891148382
0.4892367906066536,0.0016134265223087345
0.4911937377690802,0.0015546889380722785
0.4931506849315068,0.0014601415906377762
0.49510763209393344,0.0013333834603892485
0.49706457925636005,0.0011811552052206438
0.49902152641878667,0.001013325947512024
0.5009784735812133,0.0008431160622676769
0.5029354207436398,0.0006876748448124778
0.5048923679060665,0.0005680328870401513
0.5068493150684932,0.0005033926638014606
0.5088062622309197,0.00049507908996072
0.5107632093933463,0.0005197728255071938
0.512720156555773,0.0005479713686100613
0.5146771037181996,0.0005592501011867794
0.5166340508806262,0.0005431888785041096
0.5185909980430528,0.0004963314260010501
0.5205479452054794,0.0004199227295730944
0.5225048923679061,0.00031879379352110803
0.5244618395303327,0.00020217862764109444
0.5264187866927592,9.9884594596257e-05
0.5283757338551859,0.0001362160230047307
0.5303326810176126,0.00026161358952723725
0.5322896281800391,0.0003928745458909169
0.5342465753424657,0.0005160416093985272
0.5362035225048923,0.0006268257575945451
0.538160469667319,0.0007242517927082548
0.5401174168297456,0.0008095120704151034
0.5420743639921721,0.0008851584061745398
0.5440313111545988,0.0009541174793184079
0.5459882583170255,0.0010186091938500443
0.547945205479452,0.0010792536162469127
0.5499021526418786,0.001134663520852084
0.5518590998043053,0.0011816460149000904
0.5538160469667319,0.0012159043057391587
0.5557729941291585,0.0012330004012400485
0.557729941291585,0.0012293575941752248
0.5596868884540117,0.0012031801688068013
0.5616438356164384,0.0011552667327342574
0.5636007827788649,0.0010897502079066609
0.5655577299412915,0.0010147676949634654
0.5675146771037182,0.0009428108668865625
0.5694716242661448,0.000889791562061478
0.5714285714285714,0.0008710436985567736
0.573385518590998,0.0008942167313677078
0.5753424657534246,0.0009545635958429054
0.5772994129158513,0.0010379861528810126
0.5792563600782779,0.0011280013262856712
0.5812133072407044,0.001210409937868745
0.5831702544031311,0.0012747883133024322
0.5851272015655578,0.0013144628616534578
0.5870841487279843,0.0013260754710500986
0.5890410958904109,0.001309090549311286
0.5909980430528375,0.001265289031757962
0.5929549902152642,0.0011982315476809758
0.5949119373776908,0.0011126888074831892
0.5968688845401173,0.0010140772445372645
0.598825831702544,0.0009079933200488871
0.6007827788649707,0.0008000148250992357
0.6027397260273972,0.0006960300372486316
0.6046966731898238,0.0006034052621343025
0.6066536203522505,0.0005329408474875258
0.6086105675146771,0.0004995849525182998
0.6105675146771037,0.000516651014377254
0.6125244618395302,0.00058499324320732
0.6144814090019569,0.0006925048469560255
0.6164383561643836,0.0008235634840995422
0.6183953033268101,0.0009644435717516796
0.6203522504892367,0.001103692068698671
0.6223091976516634,0.0012314422536995157
0.62426614481409,0.0013390856625270623
0.6262230919765166,0.001419332337074963
0.6281800391389432,0.0014664681921655283
0.6301369863013698,0.0014766636389955327
0.6320939334637965,0.0014482467541671934
0.6340508806262231,0.0013818965824803767
0.6360078277886496,0.0012807452420455345
0.6379647749510763,0.0011504125556258482
0.639921722113503,0.0009990481484519345
0.6418786692759295,0.0008375440421630987
0.6438356164383561,0.0006802032641291345
0.6457925636007827,0.0005459777215894539
0.6477495107632094,0.0004578805901382297
0.649706457925636,0.0004313074453759516
0.6516634050880625,0.0004543323490412647
0.6536203522504892,0.0004960294483095432
0.6555772994129159,0.0005309403871721364
0.6575342465753424,0.0005454346854107642
0.659491193737769,0.0005344442416461907
0.6614481409001957,0.000498535372978786
0.6634050880626223,0.0004424633016915063
0.6653620352250489,0.0003747344427120939
0.6673189823874754,0.00030792946349330263
0.6692759295499021,0.00025865142427870233
0.6712328767123288,0.00024128879699064694
0.6731898238747553,0.000253056762747112
0.6751467710371819,0.0002745776157948608
0.6771037181996086,0.00028725409899225
0.6790606653620352,0.0002802463749630744
0.6810176125244618,0.0002498396876107826
0.6829745596868884,0.00020042714138501436
0.684931506849315,0.0001547877284140828
0.6868884540117417,0.00017096849496780794
0.6888454011741683,0.0002655874323431697
0.6908023483365948,0.00039641108550361335
0.6927592954990215,0.0005381133386452662
0.6947162426614482,0.00067679066917333
0.6966731898238747,0.0008021311331291266
0.6986301369863013,0.0009057169596245104
0.700587084148728,0.0009808801732443526
0.7025440313111546,0.0010229014077400452
0.7045009784735812,0.001029237618525566
0.7064579256360077,0.0009996816931088586
0.7084148727984344,0.0009364288832388473
0.7103718199608611,0.0008440685818906797
0.7123287671232876,0.0007295760326746795
0.7142857142857142,0.0006024913197597886
0.7162426614481409,0.00047571656100946186
0.7181996086105675,0.0003675755178495476
0.7201565557729941,0.0003029163079425468
0.7221135029354206,0.00029793768294022885
0.7240704500978473,0.0003342623784598619
0.726027397260274,0.00037891432222083183
0.7279843444227005,0.0004111798533703998
0.7299412915851271,0.00042245849741450023
0.7318982387475538,0.0004116684834759981
0.7338551859099804,0.00038342147308542674
0.735812133072407,0.0003481128349712597
0.7377690802348336,0.0003222007418073662
0.7397260273972602,0.0003236425995262305
0.7416829745596869,0.0003588451950271554
0.7436399217221135,0.00041720134485576137
0.74559686888454,0.00048211152295397626
0.7475538160469667,0.000539825253761025
0.7495107632093934,0.0005808754317678027
0.7514677103718199,0.0005994014820451553
0.7534246575342465,0.0005925707528990481
0.7553816046966731,0.000560274899391679
0.7573385518590998,0.0005049911104035208
0.7592954990215264,0.0004318119862674682
0.7612524461839529,0.0003488919128971669
0.7632093933463796,0.0002690300125035379
0.7651663405088063,0.00021275478545563822
0.7671232876712328,0.00020254400460763296
0.7690802348336594,0.000232983587193712
0.7710371819960861,0.00027471526962856955
0.7729941291585127,0.0003061839607608733
0.7749510763209393,0.00031662340719095785
0.7769080234833659,0.00030121999418746735
0.7788649706457925,0.00025876697845255326
0.7808219178082192,0.0001907678616389141
0.7827788649706457,0.000101360511078246
0.7847358121330723,2.440016056066743e-05
0.786692759295499,0.00012932841513029595
0.7886497064579256,0.0002502031742031455
0.7906066536203522,0.00036771966520010547
0.7925636007827788,0.00047417373847757476
0.7945205479452054,0.000562956735191395
0.7964774951076321,0.0006286839303193304
0.7984344422700587,0.0006675012115491899
0.8003913894324852,0.0006773263007341909
0.8023483365949119,0.000657983450390869
0.8043052837573386,0.0006112215524569893
0.8062622309197651,0.0005406231918003506
0.8082191780821917,0.00045143756038106925
0.8101761252446184,0.00035043528889299846
0.812133072407045,0.00024613968719059483
0.8140900195694716,0.00015119548062682338
0.8160469667318981,9.54205124410779e-05
0.8180039138943248,0.00011604764415008364
0.8199608610567515,0.00016429392827504018
0.821917808219178,0.0002012809776137985
0.8238747553816046,0.000217717448316217
0.8258317025440313,0.00021314619255408967
0.8277886497064579,0.00019312249103992955
0.8297455968688845,0.00017210847661164018
0.831702544031311,0.000175486198451857
0.8336594911937377,0.00021959032506972358
0.8356164383561644,0.0002928249298662621
0.837573385518591,0.0003768612049249806
0.8395303326810175,0.00045851686568609124
0.8414872798434442,0.0005285277315366839
0.8434442270058709,0.0005800932609174803
0.8454011741682974,0.0006084141407791793
0.847358121330724,0.0006106252855646414
0.8493150684931506,0.0005858138464542777
0.8512720156555773,0.0005350013004922673
0.8532289628180039,0.0004610500897959045
0.8551859099804304,0.00036850621881285244
0.8571428571428571,0.00026348896492554277
0.8590998043052838,0.0001543428917403779
0.8610567514677103,6.301270180415355e-05
0.8630136986301369,9.287797995828769e-05
0.8649706457925636,0.00017612317395881546
0.8669275929549902,0.00024683501276413945
0.8688845401174168,0.0002958837665424821
0.8708414872798433,0.00032001435278423485
0.87279843444227,0.00031871432523428324
0.8747553816046967,0.00029423743229650587
0.8767123287671232,0.0002525622336525731
0.8786692759295498,0.0002062813887595588
0.8806262230919765,0.0001800673641199968
0.8825831702544031,0.0002009229381471832
0.8845401174168297,0.0002619766084660051
0.8864970645792563,0.00033741012507008684
0.8884540117416829,0.0004094573179686382
0.8904109589041096,0.0004676286772540871
0.8923679060665362,0.0005052836821738272
0.8943248532289627,0.0005183514056938628
0.8962818003913894,0.0005049386001824835
0.898238747553816,0.00046517693473765694
0.9001956947162426,0.0004010853172660249
0.9021526418786692,0.0003163766523106995
0.9041095890410958,0.00021621488286142443
0.9060665362035225,0.00010717083218199984
0.9080234833659491,2.0808518290115688e-05
0.9099804305283756,0.00011775245787658335
0.9119373776908023,0.00021530272176808243
0.913894324853229,0.0002972264046440776
0.9158512720156555,0.0003587633314907105
0.9178082191780821,0.0003970718455970494
0.9197651663405088,0.00041133928525822355
0.9217221135029354,0.00040309156442402
0.923679060665362,0.0003766289847262111
0.9256360078277885,0.00033971529481666407
0.9275929549902152,0.0003043826049129336
0.9295499021526419,0.00028588958995065967
0.9315068493150684,0.00029520141303274113
0.933463796477495,0.0003292149820336802
0.9354207436399217,0.0003742025952665691
0.9373776908023483,0.00041612894587956883
0.9393346379647749,0.000444743173938202
0.9412915851272015,0.000453457704137079
0.9432485322896281,0.0004386473429390017
0.9452054794520548,0.00039917941844492134
0.9471624266144814,0.00033610894936254306
0.9491193737769079,0.000252432346838213
0.9510763209393346,0.00015295552213046322
0.9530332681017613,4.679135243148399e-05
0.9549902152641878,7.809787727979244e-05
0.9569471624266144,0.000187917283962587
0.958904109589041,0.00028989735895105975
0.9608610567514677,0.0003766046560435335
0.9628180039138943,0.0004427793615598718
0.9647749510763208,0.00048468697500382053
0.9667318982387475,0.0005003027127556139
0.9686888454011742,0.000489502249701827
0.9706457925636007,0.00045422394820050934
0.9726027397260273,0.0003986923253479234
0.974559686888454,0.0003299905583295686
0.9765166340508806,0.00025975390444171026
0.9784735812133072,0.00020785101254440583
0.9804305283757337,0.00019941528807640994
0.9823874755381604,0.00023516238194209264
0.9843444227005871,0.00028830316010937433
0.9863013698630136,0.00033712514457211895
0.9882583170254402,0.0003702745381349336
0.9902152641878669,0.00038217855624520886
0.9921722113502935,0.0003707331604902252
0.9941291585127201,0.00033649727844613366
0.9960861056751467,0.00028253497106249536
0.9980430528375733,0.0002150282114170874
1.0,0.00014687291288029389
