cycles/px,mtf,lp/mm
0.18786692759295498,0.0019786694167416735,3.562791911285062
0.1898238747553816,0.0023032655045065777,3.5999043270276148
0.1917808219178082,0.00247536940717571,3.637016742770167
0.19373776908023482,0.0024967977220522533,3.6741291585127205
0.19569471624266144,0.002377285763412823,3.711241574255273
0.19765166340508805,0.002133590598216056,3.7483539899978258
0.19960861056751467,0.0017884306123703887,3.785466405740378
0.20156555772994128,0.0013696616794734062,3.8225788214829306
0.2035225048923679,0.0009116815673142613,3.859691237225484
0.2054794520547945,0.0004753714968124885,3.8968036529680363
0.20743639921722112,0.0003424190976984822,3.933916068710589
0.20939334637964774,0.0006799470687962787,3.9710284844531416
0.21135029354207435,0.001070470190411124,4.008140900195695
0.21330724070450097,0.0014208425648166623,4.045253315938247
0.21526418786692758,0.001713918935850484,4.082365731680801
0.2172211350293542,0.0019480301138458042,4.119478147423353
0.2191780821917808,0.002129443644177925,4.1565905631659055
0.22113502935420742,0.0022691630562005965,4.193702978908458
0.22309197651663404,0.0023796907220160366,4.230815394651011
0.22504892367906065,0.0024714599653922835,4.267927810393564
0.22700587084148727,0.0025496961739756843,4.305040226136117
0.22896281800391388,0.0026127708017213585,4.342152641878669
0.2309197651663405,0.0026526397494696964,4.379265057621223
0.2328767123287671,0.0026570361904797875,4.416377473363775
0.23483365949119372,0.0026124590771432676,4.4534898891063275
0.23679060665362034,0.0025070295843179122,4.49060230484888
0.23874755381604695,0.0023327161965476795,4.527714720591432
0.24070450097847357,0.0020868663412507067,4.564827136333986
0.24266144814090018,0.0017733340593304064,4.601939552076538
0.2446183953033268,0.0014040995757889022,4.639051967819091
0.2465753424657534,0.0010048598587708993,4.676164383561644
0.24853228962818003,0.0006434370223103625,4.713276799304197
0.25048923679060664,0.0005365678057612368,4.7503892150467495
0.25244618395303325,0.0008138477125431243,4.787501630789302
0.25440313111545987,0.0012198896860978077,4.824614046531854
0.2563600782778865,0.0016261333808512842,4.861726462274408
0.2583170254403131,0.001990075604632118,4.89883887801696
0.2602739726027397,0.0022906962079115036,4.935951293759513
0.2622309197651663,0.0025159601708971435,4.973063709502066
0.26418786692759294,0.002660050088988989,5.010176125244619
0.26614481409001955,0.002722425321828717,5.0472885409871715
0.26810176125244617,0.0027071311981632503,5.0844009567297235
0.2700587084148728,0.00262197054056779,5.121513372472276
0.2720156555772994,0.002477451218087926,5.158625788214829
0.273972602739726,0.002285533853389369,5.195738203957382
0.2759295499021526,0.002058270182184404,5.232850619699935
0.27788649706457924,0.0018064829608199532,5.269963035442488
0.27984344422700586,0.0015386967478242882,5.30707545118504
0.28180039138943247,0.001260567848465215,5.3441878669275935
0.2837573385518591,0.0009750635443568568,5.3813002826701455
0.2857142857142857,0.0006837148294149098,5.418412698412698
0.2876712328767123,0.00039075579050357466,5.455525114155251
0.2896281800391389,0.00014664803163775766,5.492637529897804
0.29158512720156554,0.00029657246315125036,5.529749945640357
0.29354207436399216,0.0005982290077235882,5.56686236138291
0.29549902152641877,0.0009054074278713024,5.603974777125462
0.2974559686888454,0.0011987816787508408,5.6410871928680155
0.299412915851272,0.001464716432702919,5.6781996086105675
0.3013698630136986,0.0016901063141958115,5.71531202435312
0.30332681017612523,0.0018626586096531486,5.752424440095673
0.30528375733855184,0.0019717896655728887,5.789536855838225
0.30724070450097846,0.0020095265425050255,5.826649271580779
0.30919765166340507,0.001971243299313219,5.863761687323331
0.3111545988258317,0.0018561581289228055,5.900874103065884
0.3131115459882583,0.001667559846067439,5.937986518808437
0.3150684931506849,0.0014127681575576787,5.9750989345509895
0.31702544031311153,0.0011028944455853378,6.012211350293542
0.31898238747553814,0.0007527157368232631,6.049323766036095
0.32093933463796476,0.00038324348606215885,6.086436181778647
0.32289628180039137,0.00012404309793141648,6.123548597521201
0.324853228962818,0.0004225014351505737,6.160661013263753
0.3268101761252446,0.0007693161591305745,6.197773429006306
0.3287671232876712,0.0010821922134254998,6.234885844748859
0.33072407045009783,0.0013455163845102556,6.2719982604914115
0.33268101761252444,0.0015502343257556067,6.309110676233964
0.33463796477495106,0.0016918223081116444,6.346223091976516
0.33659491193737767,0.001770097768634202,6.383335507719069
0.3385518590998043,0.0017890269161928716,6.420447923461622
0.3405088062622309,0.0017562789822964462,6.457560339204175
0.3424657534246575,0.0016824495655091973,6.494672754946727
0.34442270058708413,0.0015798997014103758,6.53178517068928
0.34637964774951074,0.001461174793157233,6.5688975864318335
0.34833659491193736,0.0013370575355092398,6.6060100021743855
0.350293542074364,0.0012145539518884079,6.643122417916938
0.3522504892367906,0.0010954766453086387,6.68023483365949
0.3542074363992172,0.000976442326337964,6.717347249402045
0.3561643835616438,0.0008506241848870983,6.754459665144597
0.35812133072407043,0.0007107307971556004,6.791572080887149
0.36007827788649704,0.0005524804008170752,6.828684496629702
0.36203522504892366,0.00037991527570190546,6.8657969123722555
0.3639921722113503,0.00022830747289710154,6.9029093281148075
0.3659491193737769,0.00024321526272536153,6.94002174385736
0.3679060665362035,0.0004321995785889882,6.977134159599912
0.3698630136986301,0.0006621152378731825,7.014246575342465
0.37181996086105673,0.0008912266496659028,7.051358991085019
0.37377690802348335,0.001101061120039355,7.088471406827571
0.37573385518590996,0.0012783929807560033,7.125583822570124
0.3776908023483366,0.0014129903639847846,7.162696238312676
0.3796477495107632,0.0014976354734970894,7.1998086540552295
0.3816046966731898,0.001528497477151977,7.236921069797782
0.3835616438356164,0.0015054721345323229,7.274033485540334
0.38551859099804303,0.0014324055185358248,7.311145901282887
0.38747553816046965,0.001317225522310974,7.348258317025441
0.38943248532289626,0.001172076878152253,7.385370732767993
0.3913894324853229,0.0010135898346847645,7.422483148510546
0.3933463796477495,0.0008631777217455341,7.459595564253098
0.3953033268101761,0.0007458696272116027,7.4967079799956515
0.3972602739726027,0.0006829903929386374,7.533820395738204
0.39921722113502933,0.0006771519630935487,7.570932811480756
0.40117416829745595,0.0007071421984074371,7.608045227223309
0.40313111545988256,0.0007438824899208794,7.645157642965861
0.4050880626223092,0.0007657665232403068,7.682270058708415
0.4070450097847358,0.0007624175301942311,7.719382474450968
0.4090019569471624,0.0007338780519405467,7.75649489019352
0.410958904109589,0.0006901293190208818,7.793607305936073
0.41291585127201563,0.0006510797508127004,7.830719721678626
0.41487279843444225,0.0006429813402896016,7.867832137421178
0.41682974559686886,0.0006851646735409738,7.904944553163731
0.4187866927592955,0.0007754412243658924,7.942056968906283
0.4207436399217221,0.0008939097689803497,7.979169384648837
0.4227005870841487,0.0010171480523113148,8.01628180039139
0.4246575342465753,0.0011257088856163919,8.053394216133942
0.42661448140900193,0.0012053545210205096,8.090506631876494
0.42857142857142855,0.0012466206291073078,8.127619047619048
0.43052837573385516,0.0012443483508979185,8.164731463361601
0.4324853228962818,0.0011973599285025037,8.201843879104153
0.4344422700587084,0.001108190195062141,8.238956294846705
0.436399217221135,0.0009828358464627999,8.276068710589257
0.4383561643835616,0.0008306172925168651,8.313181126331811
0.44031311154598823,0.0006645297942063915,8.350293542074365
0.44227005870841485,0.0005032062680758884,8.387405957816917
0.44422700587084146,0.00037677830853680014,8.424518373559469
0.4461839530332681,0.00032917146675757536,8.461630789302022
0.4481409001956947,0.00037246382661711283,8.498743205044574
0.4500978473581213,0.0004592514480523128,8.535855620787128
0.4520547945205479,0.0005489547979875729,8.57296803652968
0.45401174168297453,0.0006258830837048192,8.610080452272234
0.45596868884540115,0.0006879478229598004,8.647192868014786
0.45792563600782776,0.0007400721373304589,8.684305283757338
0.4598825831702544,0.0007904271736004104,8.721417699499892
0.461839530332681,0.0008468581346367428,8.758530115242445
0.4637964774951076,0.0009134898301019319,8.795642530984997
0.4657534246575342,0.0009888856839319034,8.83275494672755
0.46771037181996084,0.0010665670385029572,8.869867362470101
0.46966731898238745,0.0011371048397045358,8.906979778212655
0.47162426614481406,0.0011904142774999155,8.944092193955209
0.4735812133072407,0.0012174970148084506,8.98120460969776
0.4755381604696673,0.0012115492342970478,9.018317025440313
0.4774951076320939,0.0011686021245859058,9.055429441182865
0.4794520547945205,0.0010878621464047793,9.092541856925418
0.48140900195694714,0.0009718876016806567,9.129654272667972
0.48336594911937375,0.0008267847664055344,9.166766688410524
0.48532289628180036,0.0006628704260121522,9.203879104153076
0.487279843444227,0.0004972203360066841,9.24099151989563
0.4892367906066536,0.00036224629333258786,9.278103935638182
0.4911937377690802,0.0003158505775697543,9.315216351380736
0.4931506849315068,0.000379970015086926,9.352328767123288
0.49510763209393344,0.0004924915755853333,9.389441182865841
0.49706457925636005,0.0006030068875642913,9.426553598608393
0.49902152641878667,0.0006901625537524988,9.463666014350945
0.5009784735812133,0.000745703169975929,9.500778430093499
0.5029354207436398,0.000768229654977764,9.537890845836051
0.5048923679060665,0.0007614868051991407,9.575003261578605
0.5068493150684932,0.000733942377675541,9.612115677321158
0.5088062622309197,0.000698435571891731,9.649228093063709
0.5107632093933463,0.0006706484388000478,9.686340508806262
0.512720156555773,0.0006647501733792646,9.723452924548816
0.5146771037181996,0.0006867561766700748,9.76056534029137
0.5166340508806262,0.0007311800962494352,9.79767775603392
0.5185909980430528,0.0007848683840232686,9.834790171776472
0.5205479452054794,0.0008334626361910369,9.871902587519026
0.5225048923679061,0.0008653872123593929,9.90901500326158
0.5244618395303327,0.0008731831261559557,9.946127419004132
0.5264187866927592,0.0008536963603211397,9.983239834746684
0.5283757338551859,0.0008080176910029051,10.020352250489237
0.5303326810176126,0.0007414959197183618,10.057464666231791
0.5322896281800391,0.0006639044705662129,10.094577081974343
0.5342465753424657,0.0005894899844959794,10.131689497716895
0.5362035225048923,0.0005354199199828345,10.168801913459447
0.538160469667319,0.0005154875206764625,10.205914329202
0.5401174168297456,0.0005303291191384287,10.243026744944553
0.5420743639921721,0.0005660148201505587,10.280139160687105
0.5440313111545988,0.0006039389511250881,10.317251576429658
0.5459882583170255,0.0006292711316109865,10.354363992172212
0.547945205479452,0.0006333883448212519,10.391476407914764
0.5499021526418786,0.0006139062947144173,10.428588823657316
0.5518590998043053,0.0005748614697607731,10.46570123939987
0.5538160469667319,0.0005277426117364633,10.502813655142424
0.5557729941291585,0.0004924328869664494,10.539926070884976
0.557729941291585,0.0004928416456013816,10.577038486627526
0.5596868884540117,0.0005415940982942477,10.61415090237008
0.5616438356164384,0.0006293645915941958,10.651263318112633
0.5636007827788649,0.0007352287419767793,10.688375733855187
0.5655577299412915,0.0008394160448625897,10.725488149597737
0.5675146771037182,0.0009269450568974558,10.762600565340291
0.5694716242661448,0.0009872885539880935,10.799712981082845
0.5714285714285714,0.0010137145975207401,10.836825396825397
0.573385518590998,0.0010029268951539676,10.873937812567949
0.5753424657534246,0.0009548977629145341,10.911050228310502
0.5772994129158513,0.0008727903033918238,10.948162644053056
0.5792563600782779,0.000762995289989617,10.985275059795608
0.5812133072407044,0.0006355220543097611,11.02238747553816
0.5831702544031311,0.0005054195698345097,11.059499891280714
0.5851272015655578,0.00039632388036413735,11.096612307023268
0.5870841487279843,0.0003420101413447178,11.13372472276582
0.5890410958904109,0.00036138617827921154,11.17083713850837
0.5909980430528375,0.0004277582445180369,11.207949554250924
0.5929549902152642,0.0005033356869196942,11.245061969993477
0.5949119373776908,0.000566501373522329,11.282174385736031
0.5968688845401173,0.0006084515574487263,11.319286801478581
0.598825831702544,0.0006281445381656143,11.356399217221135
0.6007827788649707,0.0006301748744828739,11.393511632963689
0.6027397260273972,0.0006236985497262396,11.43062404870624
0.6046966731898238,0.0006207513063623403,11.467736464448793
0.6066536203522505,0.0006326489920178593,11.504848880191346
0.6086105675146771,0.0006649927764098261,11.5419612959339
0.6105675146771037,0.0007148771850392119,11.57907371167645
0.6125244618395302,0.0007728522875948266,11.616186127419004
0.6144814090019569,0.0008272215118030172,11.653298543161558
0.6164383561643836,0.0008673077329055716,11.690410958904112
0.6183953033268101,0.0008849911759771607,11.727523374646662
0.6203522504892367,0.0008752373125816427,11.764635790389214
0.6223091976516634,0.0008362295065421801,11.801748206131768
0.62426614481409,0.0007693966702118569,11.838860621874321
0.6262230919765166,0.0006795058265800371,11.875973037616873
0.6281800391389432,0.0005750703492720919,11.913085453359425
0.6301369863013698,0.0004695666263613322,11.950197869101979
0.6320939334637965,0.0003837070389450583,11.987310284844533
0.6340508806262231,0.00034381132313017964,12.024422700587085
0.6360078277886496,0.00036159391512228845,12.061535116329637
0.6379647749510763,0.0004167627179740778,12.09864753207219
0.639921722113503,0.00048053633378134045,12.135759947814744
0.6418786692759295,0.0005348399611257429,12.172872363557294
0.6438356164383561,0.0005718628855450942,12.209984779299848
0.6457925636007827,0.0005909479739398114,12.247097195042402
0.6477495107632094,0.0005970239724808969,12.284209610784956
0.649706457925636,0.0005994996309141266,12.321322026527506
0.6516634050880625,0.0006100551997834667,12.358434442270058
0.6536203522504892,0.0006383483776938784,12.395546858012612
0.6555772994129159,0.0006872630621542055,12.432659273755165
0.6575342465753424,0.0007515590653168654,12.469771689497717
0.659491193737769,0.0008207498681262588,12.50688410524027
0.6614481409001957,0.0008829837758835275,12.543996520982823
0.6634050880626223,0.00092755318550965,12.581108936725377
0.6653620352250489,0.0009460203494907222,12.618221352467929
0.6673189823874754,0.00093262747279263,12.65533376821048
0.6692759295499021,0.000884404446403213,12.692446183953033
0.6712328767123288,0.0008011242657442649,12.729558599695586
0.6731898238747553,0.0006851464258101549,12.766671015438138
0.6751467710371819,0.0005411752663333872,12.80378343118069
0.6771037181996086,0.000376048151799589,12.840895846923244
0.6790606653620352,0.0001994771252506469,12.878008262665798
0.6810176125244618,5.693896837033038e-05,12.91512067840835
0.6829745596868884,0.00018620492696118853,12.9522330941509
0.684931506849315,0.00035296913252064036,12.989345509893454
0.6868884540117417,0.0005036781276031695,13.02645792563601
0.6888454011741683,0.000630444086652925,13.06357034137856
0.6908023483365948,0.0007290541653817269,13.100682757121113
0.6927592954990215,0.000797843223741088,13.137795172863667
0.6947162426614482,0.0008376075743729357,13.17490758860622
0.6966731898238747,0.0008514710907802605,13.212020004348771
0.6986301369863013,0.0008445291114524802,13.249132420091323
0.700587084148728,0.0008231737271209019,13.286244835833877
0.7025440313111546,0.000794033758304086,13.32335725157643
0.7045009784735812,0.0007625824985705702,13.36046966731898
0.7064579256360077,0.0007317392633737138,13.397582083061534
0.7084148727984344,0.0007010735401599815,13.43469449880409
0.7103718199608611,0.0006671335431183126,13.471806914546644
0.7123287671232876,0.0006248409614225149,13.508919330289194
0.7142857142857142,0.0005693593631610729,13.546031746031744
0.7162426614481409,0.0004979293088007192,13.583144161774298
0.7181996086105675,0.00041187532293585663,13.620256577516853
0.7201565557729941,0.00032053810168625684,13.657368993259404
0.7221135029354206,0.000252023727264275,13.694481409001957
0.7240704500978473,0.00025887800980944225,13.731593824744511
0.726027397260274,0.0003503911430837753,13.768706240487065
0.7279843444227005,0.00048094178207716326,13.805818656229615
0.7299412915851271,0.0006184890618494132,13.842931071972167
0.7318982387475538,0.0007460479996295262,13.88004348771472
0.7338551859099804,0.0008526845107191704,13.917155903457274
0.735812133072407,0.000930586449551878,13.954268319199825
0.7377690802348336,0.0009743798059685221,13.991380734942377
0.7397260273972602,0.0009810498261320728,14.02849315068493
0.7416829745596869,0.0009499768876777335,14.065605566427484
0.7436399217221135,0.0008829350247960124,14.102717982170038
0.74559686888454,0.0007840208724256178,14.139830397912588
0.7475538160469667,0.0006595645330106824,14.176942813655142
0.7495107632093934,0.0005182427201210816,14.214055229397696
0.7514677103718199,0.00037225263335454156,14.251167645140248
0.7534246575342465,0.0002434621453021312,14.288280060882798
0.7553816046966731,0.0001842942169542314,14.325392476625352
0.7573385518590998,0.00023561499337769535,14.362504892367905
0.7592954990215264,0.00033050294658184767,14.399617308110459
0.7612524461839529,0.0004209295256946311,14.436729723853011
0.7632093933463796,0.0004927751137686119,14.473842139595565
0.7651663405088063,0.0005429874026702215,14.510954555338119
0.7671232876712328,0.0005736978389690427,14.548066971080669
0.7690802348336594,0.0005905811133436898,14.58517938682322
0.7710371819960861,0.0006016128337951441,14.622291802565774
0.7729941291585127,0.0006151117020705573,14.659404218308328
0.7749510763209393,0.0006369999280243266,14.696516634050882
0.7769080234833659,0.0006684636237723428,14.733629049793432
0.7788649706457925,0.000705605892187504,14.770741465535986
0.7808219178082192,0.0007411989070453884,14.80785388127854
0.7827788649706457,0.000767098727676158,14.844966297021092
0.7847358121330723,0.0007761077826276308,14.882078712763642
0.786692759295499,0.0007630465403644999,14.919191128506196
0.7886497064579256,0.0007252868039612645,14.95630354424875
0.7906066536203522,0.0006630342743735675,14.993415959991303
0.7925636007827788,0.0005796144754309462,15.030528375733855
0.7945205479452054,0.00048214730962202896,15.067640791476409
0.7964774951076321,0.000383487027317568,15.104753207218963
0.7984344422700587,0.00030660495052187983,15.141865622961513
0.8003913894324852,0.0002839160846674351,15.178978038704065
0.8023483365949119,0.00032494634831028096,15.216090454446618
0.8043052837573386,0.0003994465538597828,15.253202870189172
0.8062622309197651,0.00047692003340024555,15.290315285931722
0.8082191780821917,0.0005407074477629773,15.327427701674276
0.8101761252446184,0.0005828560888312687,15.36454011741683
0.812133072407045,0.0006006618034269205,15.401652533159384
0.8140900195694716,0.0005955056915455554,15.438764948901936
0.8160469667318981,0.0005726270981255404,15.475877364644486
0.8180039138943248,0.0005411214269865704,15.51298978038704
0.8199608610567515,0.000513327025503044,15.550102196129593
0.821917808219178,0.0005020309468753213,15.587214611872145
0.8238747553816046,0.0005146980893707119,15.624327027614699
0.8258317025440313,0.0005487707343912114,15.661439443357253
0.8277886497064579,0.0005935606137476402,15.698551859099807
0.8297455968688845,0.0006361142262885502,15.735664274842357
0.831702544031311,0.0006652894011178316,15.772776690584909
0.8336594911937377,0.0006731326959220895,15.809889106327462
0.8356164383561644,0.0006550475614010827,15.847001522070016
0.837573385518591,0.0006097262746045756,15.884113937812566
0.8395303326810175,0.0005392359401420168,15.92122635355512
0.8414872798434442,0.00044965808823207624,15.958338769297674
0.8434442270058709,0.00035344123346946215,15.995451185040228
0.8454011741682974,0.0002762333266759912,16.03256360078278
0.847358121330724,0.0002608807938331099,16.06967601652533
0.8493150684931506,0.00032172685115509485,16.106788432267884
0.8512720156555773,0.00042049358479559067,16.14390084801044
0.8532289628180039,0.0005237890210423341,16.181013263752988
0.8551859099804304,0.000614724154338728,16.218125679495543
0.8571428571428571,0.0006846169283566006,16.255238095238095
0.8590998043052838,0.0007292033608930768,16.29235051098065
0.8610567514677103,0.0007474306125295942,16.329462926723203
0.8630136986301369,0.0007410372702777427,16.36657534246575
0.8649706457925636,0.000714307334924242,16.403687758208306
0.8669275929549902,0.0006737464123589262,16.44080017395086
0.8688845401174168,0.0006274601498696226,16.47791258969341
0.8708414872798433,0.0005839212504497334,16.515025005435962
0.87279843444227,0.0005498708699697285,16.552137421178514
0.8747553816046967,0.0005278241741272692,16.58924983692107
0.8767123287671232,0.0005148391243539856,16.626362252663622
0.8786692759295498,0.0005039156844368951,16.663474668406174
0.8806262230919765,0.00048710069077923895,16.70058708414873
0.8825831702544031,0.00045829580217892225,16.73769949989128
0.8845401174168297,0.0004150664061135538,16.774811915633833
0.8864970645792563,0.0003602183263549569,16.811924331376385
0.8884540117416829,0.00030464061448023087,16.849036747118937
0.8904109589041096,0.0002715269723476689,16.886149162861493
0.8923679060665362,0.00028868566030848595,16.923261578604045
0.8943248532289627,0.0003572673575939984,16.960373994346597
0.8962818003913894,0.0004533042679939909,16.99748641008915
0.898238747553816,0.0005549522072455068,17.034598825831704
0.9001956947162426,0.0006478980457511301,17.071711241574256
0.9021526418786692,0.0007226005319136185,17.108823657316805
0.9041095890410958,0.0007726544087883722,17.14593607305936
0.9060665362035225,0.0007942597182292401,17.183048488801912
0.9080234833659491,0.000786127491409351,17.220160904544468
0.9099804305283756,0.0007495286585862382,17.25727332028702
0.9119373776908023,0.0006884126847962283,17.29438573602957
0.913894324853229,0.0006096538337795103,17.331498151772127
0.9158512720156555,0.0005235747165950094,17.368610567514676
0.9178082191780821,0.0004447205734517693,17.405722983257228
0.9197651663405088,0.00039122497550118473,17.442835398999783
0.9217221135029354,0.00037732951607313223,17.479947814742335
0.923679060665362,0.00040017551498097053,17.51706023048489
0.9256360078277885,0.00044127219452059065,17.55417264622744
0.9275929549902152,0.00048149860552972507,17.591285061969995
0.9295499021526419,0.0005083772331253559,17.628397477712547
0.9315068493150684,0.0005158533818422585,17.6655098934551
0.933463796477495,0.0005030286674234822,17.70262230919765
0.9354207436399217,0.00047364458683865694,17.739734724940202
0.9373776908023483,0.0004362643489254217,17.776847140682758
0.9393346379647749,0.00040437826342450584,17.81395955642531
0.9412915851272015,0.0003937892723207534,17.851071972167862
0.9432485322896281,0.00041419210572060243,17.888184387910417
0.9452054794520548,0.0004615738346128904,17.92529680365297
0.9471624266144814,0.0005224095221209225,17.96240921939552
0.9491193737769079,0.0005825442305711804,17.999521635138073
0.9510763209393346,0.0006312000401271578,18.036634050880625
0.9530332681017613,0.0006613895399242589,18.07374646662318
0.9549902152641878,0.0006695500488077061,18.11085888236573
0.9569471624266144,0.0006552776804756948,18.147971298108285
0.958904109589041,0.0006212371937905255,18.185083713850837
0.9608610567514677,0.0005731886552818374,18.222196129593392
0.9628180039138943,0.0005199904251291877,18.259308545335944
0.9647749510763208,0.0004730494753510124,18.296420961078493
0.9667318982387475,0.0004438563566240124,18.333533376821048
0.9686888454011742,0.00043862216519910673,18.3706457925636
0.9706457925636007,0.00045372528227635543,18.407758208306152
0.9726027397260273,0.0004779409829150706,18.444870624048708
0.974559686888454,0.0004988524367540426,18.48198303979126
0.9765166340508806,0.0005070416082537891,18.519095455533815
0.9784735812133072,0.0004973136388590607,18.556207871276364
0.9804305283757337,0.0004689187576186626,18.593320287018916
0.9823874755381604,0.0004260523888559743,18.63043270276147
0.9843444227005871,0.0003792110793505979,18.667545118504023
0.9863013698630136,0.00034662945636302933,18.704657534246575
0.9882583170254402,0.0003495821363064283,18.741769949989127
0.9902152641878669,0.0003955388519539962,18.778882365731683
0.9921722113502935,0.0004712040093346801,18.815994781474235
0.9941291585127201,0.0005571167283900225,18.853107197216787
0.9960861056751467,0.0006377565582073567,18.89021961295934
0.9980430528375733,0.0007023617865717818,18.92733202870189
1.0,0.000743843554041752,18.964444444444446
