cycles/px,mtf,lp/mm
0.30528375733855184,0.010920656414428059,5.959817351598173
0.30724070450097846,0.010582359065284546,5.9980213089802135
0.30919765166340507,0.010292218389385105,6.036225266362252
0.3111545988258317,0.010041070964846143,6.074429223744293
0.3131115459882583,0.009818725033968682,6.1126331811263315
0.3150684931506849,0.009614812854612952,6.150837138508371
0.31702544031311153,0.009419473088889359,6.189041095890411
0.31898238747553814,0.009223812063377421,6.22724505327245
0.32093933463796476,0.00902015884912723,6.26544901065449
0.32289628180039137,0.008802171110248322,6.30365296803653
0.324853228962818,0.008564862357803248,6.341856925418569
0.3268101761252446,0.008304612486264833,6.380060882800609
0.3287671232876712,0.008019201871190741,6.4182648401826485
0.33072407045009783,0.007707883927040328,6.456468797564688
0.33268101761252444,0.007371488440242201,6.494672754946728
0.33463796477495106,0.007012531800694372,6.5328767123287665
0.33659491193737767,0.006635301219102885,6.571080669710807
0.3385518590998043,0.006245876527224392,6.609284627092846
0.3405088062622309,0.0058520519294652,6.647488584474886
0.3424657534246575,0.005463117278561662,6.685692541856925
0.34442270058708413,0.0050894518794291415,6.723896499238965
0.34637964774951074,0.004741877185563108,6.762100456621005
0.34833659491193736,0.004430724211502723,6.800304414003044
0.350293542074364,0.00416462898612577,6.838508371385084
0.3522504892367906,0.003949205434172286,6.876712328767122
0.3542074363992172,0.0037859339843095627,6.914916286149164
0.3561643835616438,0.0036717097307242368,6.9531202435312025
0.35812133072407043,0.0035993390957257654,6.991324200913242
0.36007827788649704,0.0035588651904826666,7.029528158295281
0.36203522504892366,0.003539224997828885,7.067732115677321
0.3639921722113503,0.0035296846033217124,7.105936073059361
0.3659491193737769,0.0035207428006235665,7.144140030441401
0.3679060665362035,0.003504494878608159,7.182343987823439
0.3698630136986301,0.00347462450367637,7.220547945205479
0.37181996086105673,0.0034262239997322045,7.25875190258752
0.37377690802348335,0.0033555960624682226,7.296955859969558
0.37573385518590996,0.0032601222506906196,7.335159817351598
0.3776908023483366,0.0031382250938770864,7.373363774733637
0.3796477495107632,0.0029894102456134598,7.411567732115678
0.3816046966731898,0.002814352698703581,7.449771689497717
0.3835616438356164,0.002614983554706233,7.4879756468797565
0.38551859099804303,0.0023945372186916915,7.526179604261795
0.38747553816046965,0.0021575291154079,7.564383561643837
0.38943248532289626,0.0019096475354129167,7.602587519025875
0.3913894324853229,0.0016575573571350078,7.640791476407915
0.3933463796477495,0.0014086265802639528,7.678995433789954
0.3953033268101761,0.001170598357054995,7.717199391171994
0.3972602739726027,0.0009512417991862577,7.755403348554034
0.39921722113502933,0.0007580234208553014,7.793607305936073
0.40117416829745595,0.0005978362926932849,7.831811263318112
0.40313111545988256,0.0004767531266141243,7.870015220700152
0.4050880626223092,0.00039952946015971467,7.908219178082192
0.4070450097847358,0.000368450730061132,7.946423135464231
0.4090019569471624,0.0003824132683472446,7.984627092846271
0.410958904109589,0.0004383088120854868,8.02283105022831
0.41291585127201563,0.000533112595780971,8.06103500761035
0.41487279843444225,0.0006638910899731017,8.09923896499239
0.41682974559686886,0.000826972786345138,8.13744292237443
0.4187866927592955,0.001017753386279954,8.175646879756469
0.4207436399217221,0.0012309998310480233,8.213850837138509
0.4227005870841487,0.0014612516464002827,8.252054794520548
0.4246575342465753,0.0017031547828072525,8.290258751902588
0.42661448140900193,0.001951693477012629,8.328462709284626
0.42857142857142855,0.002202321604752912,8.366666666666667
0.43052837573385516,0.0024510054627478964,8.404870624048707
0.4324853228962818,0.002694198213347992,8.443074581430746
0.4344422700587084,0.002928774698895966,8.481278538812784
0.436399217221135,0.003151961325362273,8.519482496194824
0.4383561643835616,0.0033612965123748727,8.557686453576865
0.44031311154598823,0.003554651484308009,8.595890410958905
0.44227005870841485,0.0037303293595866644,8.634094368340943
0.44422700587084146,0.0038872444312181473,8.672298325722982
0.4461839530332681,0.004025165652861801,8.710502283105024
0.4481409001956947,0.004144990733904873,8.748706240487062
0.4500978473581213,0.004249001174290343,8.786910197869101
0.4520547945205479,0.0043410349719421,8.825114155251141
0.45401174168297453,0.004426504795415863,8.863318112633182
0.45596868884540115,0.004512190747245372,8.90152207001522
0.45792563600782776,0.0046057584677474134,8.93972602739726
0.4598825831702544,0.004715005904082442,8.9779299847793
0.461839530332681,0.0048469255468813355,9.016133942161341
0.4637964774951076,0.005006758427103652,9.054337899543379
0.4657534246575342,0.005197262313151126,9.092541856925418
0.46771037181996084,0.005418375880434436,9.130745814307458
0.46966731898238745,0.005667338648176655,9.168949771689498
0.47162426614481406,0.005939185359991904,9.207153729071537
0.4735812133072407,0.006227445490609871,9.245357686453577
0.4755381604696673,0.006524872001846561,9.283561643835617
0.4774951076320939,0.006824074929396512,9.321765601217656
0.4794520547945205,0.007118002657579979,9.359969558599696
0.48140900195694714,0.007400267287991228,9.398173515981735
0.48336594911937375,0.007665341270955487,9.436377473363775
0.48532289628180036,0.007908664011339116,9.474581430745813
0.487279843444227,0.008126696398288077,9.512785388127854
0.4892367906066536,0.008316953739436259,9.550989345509894
0.4911937377690802,0.008478036857799865,9.589193302891934
0.4931506849315068,0.008609669145490662,9.627397260273971
0.49510763209393344,0.008712735530864777,9.665601217656013
0.49706457925636005,0.00878930879337472,9.703805175038053
0.49902152641878667,0.008842640646466247,9.742009132420092
0.5009784735812133,0.008877090765175025,9.78021308980213
0.5029354207436398,0.00889796781049213,9.81841704718417
0.5048923679060665,0.008911263829554438,9.856621004566211
0.5068493150684932,0.008923278080430695,9.89482496194825
0.5088062622309197,0.008940147877524564,9.933028919330289
0.5107632093933463,0.008967329420654988,9.971232876712328
0.512720156555773,0.009009094355925798,10.00943683409437
0.5146771037181996,0.009068119296852905,10.04764079147641
0.5166340508806262,0.009145238202139487,10.085844748858447
0.5185909980430528,0.009239399862009641,10.124048706240487
0.5205479452054794,0.009347831990481562,10.162252663622526
0.5225048923679061,0.00946637311382877,10.200456621004568
0.5244618395303327,0.009589906847210674,10.238660578386606
0.5264187866927592,0.009712826771420883,10.276864535768645
0.5283757338551859,0.009829471773030599,10.315068493150685
0.5303326810176126,0.009934493490949674,10.353272450532726
0.5322896281800391,0.010023140637808535,10.391476407914764
0.5342465753424657,0.010091463228736514,10.429680365296804
0.5362035225048923,0.010136450486459756,10.467884322678842
0.538160469667319,0.010156119510459343,10.506088280060883
0.5401174168297456,0.010149569324700902,10.544292237442923
0.5420743639921721,0.010117008794130238,10.58249619482496
0.5440313111545988,0.01005975922805922,10.620700152207
0.5459882583170255,0.00998022511802564,10.658904109589042
0.547945205479452,0.009881820946479727,10.697108066971081
0.5499021526418786,0.009768839646671482,10.735312024353119
0.5518590998043053,0.009646250141528846,10.773515981735159
0.5538160469667319,0.009519418147756413,10.8117199391172
0.5557729941291585,0.009393756169232957,10.84992389649924
0.557729941291585,0.009274324218658373,10.888127853881278
0.5596868884540117,0.009165419451798912,10.926331811263317
0.5616438356164384,0.009070205876710938,10.964535768645359
0.5636007827788649,0.008990439067977606,11.002739726027398
0.5655577299412915,0.00892633130701951,11.040943683409436
0.5675146771037182,0.008876579926303434,11.079147640791476
0.5694716242661448,0.008838551455466671,11.117351598173517
0.5714285714285714,0.008808585763132794,11.155555555555557
0.573385518590998,0.008782366597104461,11.193759512937593
0.5753424657534246,0.008755302056848146,11.231963470319634
0.5772994129158513,0.008722869004864867,11.270167427701676
0.5792563600782779,0.008680893529931191,11.308371385083714
0.5812133072407044,0.008625758675869724,11.346575342465751
0.5831702544031311,0.008554545734063756,11.384779299847793
0.5851272015655578,0.008465124063846766,11.422983257229834
0.5870841487279843,0.008356206537924776,11.461187214611872
0.5890410958904109,0.008227384625567647,11.49939117199391
0.5909980430528375,0.008079150750817235,11.537595129375951
0.5929549902152642,0.007912907876437754,11.575799086757991
0.5949119373776908,0.0077309589984763906,11.61400304414003
0.5968688845401173,0.007536463760173027,11.652207001522068
0.598825831702544,0.007333346733036326,11.69041095890411
0.6007827788649707,0.007126142851768118,11.72861491628615
0.6027397260273972,0.006919770668472728,11.766818873668187
0.6046966731898238,0.006719233937906001,11.805022831050227
0.6066536203522505,0.006529266355305967,11.843226788432268
0.6086105675146771,0.006353951385499606,11.881430745814308
0.6105675146771037,0.006196365086386763,11.919634703196346
0.6125244618395302,0.006058298440038461,11.957838660578386
0.6144814090019569,0.005940110559277821,11.996042617960427
0.6164383561643836,0.00584074255990637,12.034246575342467
0.6183953033268101,0.005757888407646122,12.072450532724504
0.6203522504892367,0.005688285002509586,12.110654490106544
0.6223091976516634,0.005628061914888025,12.148858447488585
0.62426614481409,0.005573088720152805,12.187062404870625
0.6262230919765166,0.005519272997936107,12.225266362252663
0.6281800391389432,0.00546278629007662,12.263470319634703
0.6301369863013698,0.005400218852950866,12.301674277016742
0.6320939334637965,0.0053286801446126965,12.339878234398784
0.6340508806262231,0.005245868335758405,12.378082191780821
0.6360078277886496,0.0051501298968988085,12.416286149162861
0.6379647749510763,0.005040522433045641,12.4544901065449
0.639921722113503,0.004916883673382811,12.492694063926942
0.6418786692759295,0.004779899581713117,12.53089802130898
0.6438356164383561,0.004631156697804201,12.56910197869102
0.6457925636007827,0.004473158855080048,12.60730593607306
0.6477495107632094,0.004309286469727104,12.6455098934551
0.649706457925636,0.004143677626657167,12.683713850837139
0.6516634050880625,0.003981014679887777,12.721917808219178
0.6536203522504892,0.0038262095691163536,12.760121765601218
0.6555772994129159,0.00368399787915144,12.79832572298326
0.6575342465753424,0.0035584770903420077,12.836529680365297
0.659491193737769,0.0034526547750296887,12.874733637747337
0.6614481409001957,0.003368095486447162,12.912937595129376
0.6634050880626223,0.003304752572944026,12.951141552511418
0.6653620352250489,0.0032610314257607563,12.989345509893456
0.6673189823874754,0.003234063633846575,13.027549467275493
0.6692759295499021,0.0032201089571693526,13.065753424657533
0.6712328767123288,0.0032149762562109865,13.103957382039574
0.6731898238747553,0.003214374216025484,13.142161339421614
0.6751467710371819,0.0032141499225044035,13.180365296803652
0.6771037181996086,0.0032104210636995935,13.218569254185692
0.6790606653620352,0.003199637627259386,13.256773211567733
0.6810176125244618,0.003178617423373136,13.294977168949773
0.6829745596868884,0.0031445918968882854,13.333181126331809
0.684931506849315,0.003095282681351078,13.37138508371385
0.6868884540117417,0.0030290122835515657,13.409589041095892
0.6888454011741683,0.0029448387756817623,13.44779299847793
0.6908023483365948,0.002842696489040486,13.485996955859969
0.6927592954990215,0.0027235224771656238,13.52420091324201
0.6947162426614482,0.0025893505470082506,13.56240487062405
0.6966731898238747,0.0024433586194490997,13.600608828006088
0.6986301369863013,0.0022898580417186616,13.638812785388126
0.700587084148728,0.0021342114599462955,13.677016742770167
0.7025440313111546,0.001982654829448451,13.715220700152207
0.7045009784735812,0.0018419774079253817,13.753424657534245
0.7064579256360077,0.0017189909175979814,13.791628614916286
0.7084148727984344,0.0016197321484185854,13.829832572298328
0.7103718199608611,0.001548455027599987,13.868036529680367
0.7123287671232876,0.0015066946047093397,13.906240487062405
0.7142857142857142,0.0014928617341033203,13.944444444444443
0.7162426614481409,0.0015026685417023312,13.982648401826484
0.7181996086105675,0.0015301997061714354,14.020852359208524
0.7201565557729941,0.001569086892395388,14.059056316590562
0.7221135029354206,0.0016133348373961812,14.097260273972603
0.7240704500978473,0.0016576854715354362,14.135464231354643
0.726027397260274,0.0016976513097456062,14.173668188736684
0.7279843444227005,0.001729405706247546,14.211872146118722
0.7299412915851271,0.0017496677284877208,14.25007610350076
0.7318982387475538,0.0017556494840050992,14.288280060882801
0.7338551859099804,0.0017450803609244782,14.326484018264841
0.735812133072407,0.0017162913418965107,14.364687975646879
0.7377690802348336,0.0016683287924875953,14.402891933028917
0.7397260273972602,0.0016010651880508805,14.441095890410958
0.7416829745596869,0.0015152794385868032,14.479299847792998
0.7436399217221135,0.001412688457024351,14.51750380517504
0.74559686888454,0.001295922382197576,14.555707762557077
0.7475538160469667,0.00116844767603178,14.593911719939117
0.7495107632093934,0.001034455669338205,14.632115677321158
0.7514677103718199,0.000898750701932427,14.670319634703196
0.7534246575342465,0.0007666934645214,14.708523592085234
0.7553816046966731,0.0006442753289666403,14.746727549467273
0.7573385518590998,0.000538367546579299,14.784931506849315
0.7592954990215264,0.00045689835336822315,14.823135464231356
0.7612524461839529,0.00040780525658400205,14.861339421613394
0.7632093933463796,0.00039517400384449225,14.899543378995434
0.7651663405088063,0.00041522033299328827,14.937747336377475
0.7671232876712328,0.0004585140906224204,14.975951293759513
0.7690802348336594,0.0005158281615824744,15.01415525114155
0.7710371819960861,0.0005807011185849536,15.05235920852359
0.7729941291585127,0.00064886264805092,15.090563165905632
0.7749510763209393,0.0007170771380960536,15.128767123287673
0.7769080234833659,0.000782414306732547,15.16697108066971
0.7788649706457925,0.0008419915814913771,15.20517503805175
0.7808219178082192,0.0008930197485395233,15.243378995433792
0.7827788649706457,0.0009329961954638708,15.28158295281583
0.7847358121330723,0.0009599378196787864,15.319786910197868
0.786692759295499,0.000972586282205139,15.357990867579908
0.7886497064579256,0.0009705460137513965,15.396194824961949
0.7906066536203522,0.0009543325268996709,15.434398782343989
0.7925636007827788,0.0009253189782260956,15.472602739726026
0.7945205479452054,0.000885576348581004,15.510806697108068
0.7964774951076321,0.0008376109764880485,15.549010654490107
0.7984344422700587,0.0007840169704537,15.587214611872145
0.8003913894324852,0.0007270843363943109,15.625418569254183
0.8023483365949119,0.0006684359241381986,15.663622526636225
0.8043052837573386,0.0006087956834745737,15.701826484018266
0.8062622309197651,0.0005479940729461815,15.740030441400304
0.8082191780821917,0.0004852791416860278,15.778234398782343
0.8101761252446184,0.00041995344657204614,15.816438356164385
0.812133072407045,0.0003523961810881362,15.854642313546425
0.8140900195694716,0.0002858377656748421,15.892846270928462
0.8160469667318981,0.00022994286605688765,15.9310502283105
0.8180039138943248,0.00020523029297100703,15.969254185692542
0.8199608610567515,0.00023079956306697134,16.007458143074583
0.821917808219178,0.00029734718737240015,16.04566210045662
0.8238747553816046,0.0003834202063660184,16.08386605783866
0.8258317025440313,0.00047478845813783113,16.1220700152207
0.8277886497064579,0.0005631275258409862,16.16027397260274
0.8297455968688845,0.0006429626424897167,16.19847792998478
0.831702544031311,0.0007104301585998399,16.236681887366817
0.8336594911937377,0.000762883878948544,16.27488584474886
0.8356164383561644,0.0007987778388378569,16.3130898021309
0.837573385518591,0.0008176066341072587,16.351293759512938
0.8395303326810175,0.0008198185844682656,16.389497716894976
0.8414872798434442,0.00080666894274667,16.427701674277017
0.8434442270058709,0.0007800051429658276,16.46590563165906
0.8454011741682974,0.0007419930999005754,16.504109589041096
0.847358121330724,0.0006948098519239464,16.542313546423134
0.8493150684931506,0.0006403446130240907,16.580517503805176
0.8512720156555773,0.0005799637509803717,16.618721461187217
0.8532289628180039,0.0005143970324217791,16.65692541856925
0.8551859099804304,0.0004437845146148518,16.695129375951293
0.8571428571428571,0.00036788715099801727,16.733333333333334
0.8590998043052838,0.00028643041149186994,16.771537290715376
0.8610567514677103,0.00019958302822034265,16.809741248097414
0.8630136986301369,0.00010913029862987371,16.84794520547945
0.8649706457925636,3.697852076469994e-05,16.886149162861493
0.8669275929549902,0.00010207910352630146,16.92435312024353
0.8688845401174168,0.0001988491321922494,16.96255707762557
0.8708414872798433,0.00029459882696264856,17.000761035007606
0.87279843444227,0.00038410554365042175,17.038964992389648
0.8747553816046967,0.0004634153695281129,17.07716894977169
0.8767123287671232,0.0005289921140967769,17.11537290715373
0.8786692759295498,0.0005778063088475908,17.15357686453577
0.8806262230919765,0.0006075133536927063,17.19178082191781
0.8825831702544031,0.0006166087021952138,17.229984779299848
0.8845401174168297,0.0006045293610496991,17.268188736681886
0.8864970645792563,0.000571690015287714,17.306392694063923
0.8884540117416829,0.0005194512248810528,17.344596651445965
0.8904109589041096,0.00045002532615523715,17.382800608828006
0.8923679060665362,0.00036633841253936624,17.421004566210048
0.8943248532289627,0.0002719047569113626,17.459208523592086
0.8962818003913894,0.00017099050138735786,17.497412480974123
0.898238747553816,7.235202730919527e-05,17.535616438356165
0.9001956947162426,6.538854624156327e-05,17.573820395738203
0.9021526418786692,0.00016167968803631403,17.61202435312024
0.9041095890410958,0.00026198277475029393,17.650228310502282
0.9060665362035225,0.00035831122492802395,17.688432267884323
0.9080234833659491,0.0004489991651375083,17.726636225266365
0.9099804305283756,0.0005334566475608723,17.764840182648403
0.9119373776908023,0.0006114673389022411,17.80304414003044
0.913894324853229,0.0006828286557797805,17.841248097412482
0.9158512720156555,0.0007470858676129412,17.87945205479452
0.9178082191780821,0.0008033668465902242,17.917656012176558
0.9197651663405088,0.0008503419825482436,17.9558599695586
0.9217221135029354,0.0008863117297323195,17.99406392694064
0.923679060665362,0.0009093981791560594,18.032267884322682
0.9256360078277885,0.0009178008764112546,18.07047184170472
0.9275929549902152,0.0009100743973052695,18.108675799086758
0.9295499021526419,0.0008853931819054989,18.1468797564688
0.9315068493150684,0.0008437835258539403,18.185083713850837
0.933463796477495,0.0007863213240587814,18.223287671232875
0.9354207436399217,0.0007153190380517594,18.261491628614916
0.9373776908023483,0.0006345626835195878,18.299695585996957
0.9393346379647749,0.0005497141909664119,18.337899543378995
0.9412915851272015,0.00046901942070027257,18.376103500761033
0.9432485322896281,0.0004041060410744249,18.414307458143075
0.9452054794520548,0.0003688229191266024,18.452511415525116
0.9471624266144814,0.0003720250464193337,18.490715372907154
0.9491193737769079,0.000409119633580497,18.52891933028919
0.9510763209393346,0.0004663847848931817,18.567123287671233
0.9530332681017613,0.0005311499646222149,18.605327245053275
0.9549902152641878,0.000595342848983973,18.643531202435312
0.9569471624266144,0.0006546403159924434,18.68173515981735
0.958904109589041,0.0007070859925310554,18.71993911719939
0.9608610567514677,0.000752074353263386,18.758143074581433
0.9628180039138943,0.0007896386740858742,18.79634703196347
0.9647749510763208,0.0008199350208750388,18.83455098934551
0.9667318982387475,0.0008428903010010708,18.87275494672755
0.9686888454011742,0.0008580208991417847,18.910958904109588
0.9706457925636007,0.0008644241958524089,18.949162861491626
0.9726027397260273,0.0008609187735610109,18.987366818873667
0.974559686888454,0.0008462830142058319,19.02557077625571
0.9765166340508806,0.0008195305261325334,19.06377473363775
0.9784735812133072,0.0007801663768007347,19.101978691019788
0.9804305283757337,0.0007283838404554352,19.140182648401826
0.9823874755381604,0.0006651792347337178,19.178386605783867
0.9843444227005871,0.0005923773732782309,19.216590563165905
0.9863013698630136,0.0005125706333187113,19.254794520547943
0.9882583170254402,0.0004289809627851709,19.292998477929984
0.9902152641878669,0.00034525693191061563,19.331202435312026
0.9921722113502935,0.0002652169720407385,19.369406392694067
0.9941291585127201,0.00019254387510329627,19.407610350076105
0.9960861056751467,0.000130425967789626,19.445814307458143
0.9980430528375733,8.11763735256278e-05,19.484018264840184
1.0,4.641654564258786e-05,19.522222222222222
