cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9978963820007752
0.003913894324853229,0.9916213260276734
0.005870841487279843,0.9812812108284562
0.007827788649706457,0.9670499832863884
0.009784735812133072,0.9491642477020394
0.011741682974559686,0.9279166187405212
0.0136986301369863,0.9036475575123907
0.015655577299412915,0.8767359612072456
0.01761252446183953,0.8475888194303809
0.019569471624266144,0.8166302836493049
0.021526418786692758,0.7842905188961835
0.023483365949119372,0.7509947181913199
0.025440313111545987,0.7171526591781596
0.0273972602739726,0.6831491682310984
0.029354207436399216,0.6493358286975818
0.03131115459882583,0.6160242257599812
0.033268101761252444,0.5834809596492228
0.03522504892367906,0.5519245814018855
0.03718199608610567,0.5215245124604151
0.03913894324853229,0.49240190517838406
0.0410958904109589,0.4646322929178943
0.043052837573385516,0.4382497761878658
0.04500978473581213,0.41325240723279155
0.046966731898238745,0.38960838107731965
0.04892367906066536,0.36726262406388893
0.050880626223091974,0.34614339297572166
0.05283757338551859,0.3261685532381038
0.0547945205479452,0.3072512816069608
0.05675146771037182,0.28930502225906796
0.05870841487279843,0.27224760122966857
0.060665362035225046,0.2560044629650825
0.06262230919765166,0.24051103080738687
0.06457925636007827,0.22571421294346344
0.06653620352250489,0.21157308336288816
0.0684931506849315,0.19805877193325108
0.07045009784735812,0.18515360629005972
0.07240704500978473,0.17284956592073972
0.07436399217221135,0.16114613759466515
0.07632093933463796,0.150047700123397
0.07827788649706457,0.13956061159536526
0.08023483365949119,0.12969021749874943
0.0821917808219178,0.1204380348392136
0.08414872798434442,0.11179938452674332
0.08610567514677103,0.10376172995154576
0.08806262230919765,0.0963039238277948
0.09001956947162426,0.08939646511670056
0.09197651663405088,0.083002732501929
0.09393346379647749,0.0770810143345717
0.0958904109589041,0.07158703136836798
0.09784735812133072,0.06647658153685122
0.09980430528375733,0.061707945049460824
0.10176125244618395,0.05724377001485743
0.10371819960861056,0.05305228866277054
0.10567514677103718,0.04910785526062799
0.10763209393346379,0.0453909136837194
0.1095890410958904,0.04188757147986484
0.11154598825831702,0.038588969615963864
0.11350293542074363,0.035490597930039704
0.11545988258317025,0.0325916299891904
0.11741682974559686,0.0298942570671654
0.11937377690802348,0.027402911432236048
0.12133072407045009,0.025123208672038294
0.1232876712328767,0.023060436078634877
0.12524461839530332,0.02121750159595452
0.12720156555772993,0.019592459720236252
0.12915851272015655,0.01817602883209929
0.13111545988258316,0.01694980110896027
0.13307240704500978,0.015885922515358496
0.1350293542074364,0.014948714611773845
0.136986301369863,0.01409807487521635
0.13894324853228962,0.013293859126153143
0.14090019569471623,0.012500188205556602
0.14285714285714285,0.011688826652560698
0.14481409001956946,0.010841241106072451
0.14677103718199608,0.009949378010299404
0.1487279843444227,0.00901546062571999
0.1506849315068493,0.008051208389097918
0.15264187866927592,0.007076908783311854
0.15459882583170254,0.006120788938735909
0.15655577299412915,0.005219120563543618
0.15851272015655576,0.004417156030042493
0.16046966731898238,0.0037692764485342347
0.162426614481409,0.003331895450650063
0.1643835616438356,0.003139354541997093
0.16634050880626222,0.003173280662692839
0.16829745596868884,0.0033660049081785564
0.17025440313111545,0.0036394469632569037
0.17221135029354206,0.003933487162845881
0.17416829745596868,0.004209803763874057
0.1761252446183953,0.004445674999170159
0.1780821917808219,0.004627695383192425
0.18003913894324852,0.004747726449098851
0.18199608610567514,0.004800838568421078
0.18395303326810175,0.004784652527716342
0.18590998043052837,0.004699597939199058
0.18786692759295498,0.004549734722807902
0.1898238747553816,0.004343879286290621
0.1917808219178082,0.004096823992995463
0.19373776908023482,0.0038303701990778497
0.19569471624266144,0.003573559237109312
0.19765166340508805,0.0033607424441195336
0.19960861056751467,0.003225474294470895
0.20156555772994128,0.0031898181925428064
0.2035225048923679,0.0032542394466868476
0.2054794520547945,0.003396635857533526
0.20743639921722112,0.0035816784019875544
0.20939334637964774,0.0037724414907609302
0.21135029354207435,0.00393780337211614
0.21330724070450097,0.004055229158539676
0.21526418786692758,0.004111013920849089
0.2172211350293542,0.00409954585364069
0.2191780821917808,0.004022244161333978
0.22113502935420742,0.003886334847152328
0.22309197651663404,0.0037034500538749683
0.22504892367906065,0.003487999235758905
0.22700587084148727,0.003255287112155035
0.22896281800391388,0.003019441353489067
0.2309197651663405,0.002791384622007324
0.2328767123287671,0.0025773168990392047
0.23483365949119372,0.002378318218605903
0.23679060665362034,0.0021915170511306982
0.23874755381604695,0.002012759675668015
0.24070450097847357,0.0018401905021257613
0.24266144814090018,0.001677964680494095
0.2446183953033268,0.0015392054489478128
0.2465753424657534,0.0014462827601945817
0.24853228962818003,0.001424459676990883
0.25048923679060664,0.0014876646757471918
0.25244618395303325,0.0016277178036518227
0.25440313111545987,0.0018194127023940824
0.2563600782778865,0.0020334258479773617
0.2583170254403131,0.002244349398867137
0.2602739726027397,0.0024328579791331752
0.2622309197651663,0.0025854916375444245
0.26418786692759294,0.002693981251399403
0.26614481409001955,0.0027545948268796853
0.26810176125244617,0.0027674978259909634
0.2700587084148728,0.0027360480436667057
0.2720156555772994,0.002665979876997154
0.273972602739726,0.00256448529318605
0.2759295499021526,0.002439253558051609
0.27788649706457924,0.002297586729344367
0.27984344422700586,0.002145754607932433
0.28180039138943247,0.0019887714128208286
0.2837573385518591,0.0018307436108323807
0.2857142857142857,0.0016758442108620816
0.2876712328767123,0.0015298153496774345
0.2896281800391389,0.0014016395836126436
0.29158512720156554,0.001304461293396019
0.29354207436399216,0.0012539272584321775
0.29549902152641877,0.001262323657205054
0.2974559686888454,0.0013311629716680803
0.299412915851272,0.0014493225531698331
0.3013698630136986,0.0015984366518708658
0.30332681017612523,0.0017594293381298402
0.30528375733855184,0.0019160131087492772
