cycles/px,mtf,lp/mm
0.0,0.9974156246645725,0.0
0.0019569471624266144,0.9974998513895936,0.03820395738203957
0.003913894324853229,0.9977431877206155,0.07640791476407914
0.005870841487279843,0.9981181325743186,0.11461187214611872
0.007827788649706457,0.9985805820495339,0.15281582952815828
0.009784735812133072,0.999072300950297,0.19101978691019786
0.011741682974559686,0.9995241456170509,0.22922374429223744
0.0136986301369863,0.9998598296082792,0.26742770167427704
0.015655577299412915,1.0,0.30563165905631656
0.01761252446183953,0.9998663871074568,0.3438356164383562
0.019569471624266144,0.9993858019501412,0.3820395738203957
0.021526418786692758,0.9984937800068028,0.4202435312024353
0.023483365949119372,0.9971377024511318,0.45844748858447487
0.025440313111545987,0.9952792631131003,0.49665144596651445
0.0273972602739726,0.9928961876934349,0.5348554033485541
0.029354207436399216,0.9899831491588613,0.5730593607305936
0.03131115459882583,0.9865518587051774,0.6112633181126331
0.033268101761252444,0.9826303449751262,0.6494672754946728
0.03522504892367906,0.9782614656548828,0.6876712328767124
0.03718199608610567,0.9735007255907219,0.7258751902587519
0.03913894324853229,0.9684135044021864,0.7640791476407914
0.0410958904109589,0.9630718239487623,0.8022831050228311
0.043052837573385516,0.9575508109554182,0.8404870624048706
0.04500978473581213,0.951925030874659,0.8786910197869101
0.046966731898238745,0.9462648832735328,0.9168949771689497
0.04892367906066536,0.9406332539815884,0.9550989345509894
0.050880626223091974,0.9350826124115905,0.9933028919330289
0.05283757338551859,0.9296527221723183,1.0315068493150685
0.0547945205479452,0.9243690990446759,1.0697108066971082
0.05675146771037182,0.9192423041205048,1.1079147640791478
0.05870841487279843,0.9142681048313598,1.1461187214611872
0.060665362035225046,0.9094284776918292,1.1843226788432266
0.06262230919765166,0.9046933696390874,1.2225266362252662
0.06457925636007827,0.9000230855281123,1.2607305936073059
0.06653620352250489,0.8953711322315169,1.2989345509893455
0.0684931506849315,0.8906873277200187,1.3371385083713851
0.07045009784735812,0.8859209772296324,1.3753424657534248
0.07240704500978473,0.8810239269989436,1.4135464231354642
0.07436399217221135,0.8759533264899938,1.4517503805175038
0.07632093933463796,0.8706739591179472,1.4899543378995432
0.07827788649706457,0.8651600358178412,1.5281582952815829
0.08023483365949119,0.8593963821795834,1.5663622526636225
0.0821917808219178,0.8533789859917987,1.6045662100456621
0.08414872798434442,0.8471149062361205,1.6427701674277018
0.08610567514677103,0.8406215759291388,1.6809741248097412
0.08806262230919765,0.833925559248267,1.7191780821917806
0.09001956947162426,0.827060847839421,1.7573820395738202
0.09197651663405088,0.8200668018017047,1.7955859969558599
0.09393346379647749,0.8129858570944078,1.8337899543378995
0.0958904109589041,0.8058611322663176,1.8719939117199391
0.09784735812133072,0.7987340725012745,1.9101978691019788
0.09980430528375733,0.7916422669889805,1.9484018264840182
0.10176125244618395,0.7846175657508041,1.9866057838660578
0.10371819960861056,0.777684603959804,2.0248097412480974
0.10567514677103718,0.770859815939506,2.063013698630137
0.10763209393346379,0.7641509887756793,2.1012176560121767
0.1095890410958904,0.7575573691053021,2.1394216133942163
0.11154598825831702,0.7510702991296562,2.177625570776256
0.11350293542074363,0.744674322521983,2.2158295281582956
0.11545988258317025,0.7383486707939921,2.2540334855403352
0.11741682974559686,0.7320690183614764,2.2922374429223744
0.11937377690802348,0.7258093815622267,2.330441400304414
0.12133072407045009,0.7195440336793457,2.3686453576864532
0.1232876712328767,0.7132493140151878,2.406849315068493
0.12524461839530332,0.7069052228362936,2.4450532724505325
0.12720156555772993,0.7004967136703042,2.483257229832572
0.12915851272015655,0.6940146179326959,2.5214611872146118
0.13111545988258316,0.6874561622693874,2.5596651445966514
0.13307240704500978,0.6808250646937168,2.597869101978691
0.1350293542074364,0.6741312203048447,2.6360730593607307
0.136986301369863,0.6673900101566708,2.6742770167427703
0.13894324853228962,0.660621286990534,2.71248097412481
0.14090019569471623,0.6538481084569678,2.7506849315068496
0.14285714285714285,0.6470953015581286,2.788888888888889
0.14481409001956946,0.6403879507429193,2.8270928462709284
0.14677103718199608,0.633749905772476,2.865296803652968
0.1487279843444227,0.6272024036138044,2.9035007610350076
0.1506849315068493,0.6207628908996767,2.941704718417047
0.15264187866927592,0.6144441199740885,2.9799086757990865
0.15459882583170254,0.6082535727939494,3.018112633181126
0.15655577299412915,0.6021932441209146,3.0563165905631657
0.15851272015655576,0.5962597901856012,3.0945205479452054
0.16046966731898238,0.5904450233902545,3.132724505327245
0.162426614481409,0.5847367098148268,3.1709284627092846
0.1643835616438356,0.5791196063225977,3.2091324200913243
0.16634050880626222,0.5735766595075233,3.247336377473364
0.16829745596868884,0.5680902805414968,3.2855403348554035
0.17025440313111545,0.5626436084176638,3.323744292237443
0.17221135029354206,0.5572216787423757,3.3619482496194824
0.17416829745596868,0.5518124251904988,3.400152207001522
0.1761252446183953,0.5464074547841717,3.438356164383561
0.1780821917808219,0.5410025549538788,3.4765601217656013
0.18003913894324852,0.5355979086194064,3.5147640791476404
0.18199608610567514,0.5301980121701152,3.5529680365296805
0.18395303326810175,0.5248113093017608,3.5911719939117197
0.18590998043052837,0.5194495704202327,3.62937595129376
0.18786692759295498,0.5141270621018623,3.667579908675799
0.1898238747553816,0.5088595633071955,3.705783866057839
0.1917808219178082,0.5036632940936243,3.7439878234398782
0.19373776908023482,0.4985538278873489,3.7821917808219183
0.19569471624266144,0.4935450594427646,3.8203957382039575
0.19765166340508805,0.4886482970764424,3.858599695585997
0.19960861056751467,0.48387153952096573,3.8968036529680363
0.20156555772994128,0.47921898508652633,3.935007610350076
0.2035225048923679,0.47469080447557666,3.9732115677321156
0.2054794520547945,0.4702831897373234,4.011415525114155
0.20743639921722112,0.465988671990148,4.049619482496195
0.20939334637964774,0.46179668137180135,4.0878234398782345
0.21135029354207435,0.45769430584600945,4.126027397260274
0.21330724070450097,0.4536671923824161,4.164231354642313
0.21526418786692758,0.44970052558037305,4.202435312024353
0.2172211350293542,0.445780015445271,4.240639269406392
0.2191780821917808,0.4418928276472531,4.278843226788433
0.22113502935420742,0.4380283956627318,4.317047184170471
0.22309197651663404,0.4341790638947868,4.355251141552512
0.22504892367906065,0.4303405232288647,4.393455098934551
0.22700587084148727,0.42651201454168086,4.431659056316591
0.22896281800391388,0.4226962905648276,4.46986301369863
0.2309197651663405,0.4188993414503922,4.5080669710806704
0.2328767123287671,0.41512990374056796,4.546270928462709
0.23483365949119372,0.41139878561765586,4.584474885844749
0.23679060665362034,0.40771805273022066,4.6226788432267885
0.23874755381604695,0.4041001279609298,4.660882800608828
0.24070450097847357,0.4005568646080377,4.699086757990868
0.24266144814090018,0.39709865500820146,4.7372907153729065
0.2446183953033268,0.39373363516097454,4.775494672754947
0.2465753424657534,0.39046704018333084,4.813698630136986
0.24853228962818003,0.3873007555301715,4.851902587519026
0.25048923679060664,0.38423309539305045,4.890106544901065
0.25244618395303325,0.3812588235002415,4.9283105022831055
0.25440313111545987,0.3783694140159903,4.966514459665144
0.2563600782778865,0.3755535329138686,5.004718417047185
0.2583170254403131,0.3727977046193826,5.0429223744292235
0.2602739726027397,0.3700871162088571,5.081126331811263
