cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9993039227090279
0.003913894324853229,0.9972176009321826
0.005870841487279843,0.993746957650387
0.007827788649706457,0.9889024844243655
0.009784735812133072,0.9827000956523976
0.011741682974559686,0.9751621826137384
0.0136986301369863,0.9663187457520831
0.015655577299412915,0.9562084746157036
0.01761252446183953,0.9448796498059222
0.019569471624266144,0.9323907586081918
0.021526418786692758,0.9188107426496108
0.023483365949119372,0.9042188280115863
0.025440313111545987,0.88870392155145
0.0273972602739726,0.8723635879579421
0.029354207436399216,0.8553026473820196
0.03131115459882583,0.8376314516776212
0.033268101761252444,0.8194639080484382
0.03522504892367906,0.8009153231871556
0.03718199608610567,0.7821001407469098
0.03913894324853229,0.7631296426453078
0.0410958904109589,0.7441096826598084
0.043052837573385516,0.7251385207876985
0.04500978473581213,0.7063048295541369
0.046966731898238745,0.687685948099055
0.04892367906066536,0.6693464643221693
0.050880626223091974,0.6513372064772842
0.05283757338551859,0.6336947199497028
0.0547945205479452,0.6164412897159991
0.05675146771037182,0.5995855429155574
0.05870841487279843,0.5831236300187885
0.060665362035225046,0.5670409406135423
0.06262230919765166,0.5513142661585482
0.06457925636007827,0.5359142834300432
0.06653620352250489,0.5208082046994509
0.0684931506849315,0.5059624281499641
0.07045009784735812,0.49134502634218136
0.07240704500978473,0.47692793053223836
0.07436399217221135,0.4626887007606399
0.07632093933463796,0.4486118107482076
0.07827788649706457,0.43468941719072746
0.08023483365949119,0.42092162006089195
0.0821917808219178,0.4073162503919113
0.08414872798434442,0.39388824288121704
0.08610567514677103,0.380658662455695
0.08806262230919765,0.3676534581337003
0.09001956947162426,0.35490201657089737
0.09197651663405088,0.34243558445446665
0.09393346379647749,0.3302856260391289
0.0958904109589041,0.3184821813991637
0.09784735812133072,0.3070522929415338
0.09980430528375733,0.2960185714609234
0.10176125244618395,0.2853979762405952
0.10371819960861056,0.27520088325376585
0.10567514677103718,0.2654305081564386
0.10763209393346379,0.25608273415600524
0.1095890410958904,0.24714636852159266
0.11154598825831702,0.23860381744234876
0.11350293542074363,0.23043213148438374
0.11545988258317025,0.22260433895645265
0.11741682974559686,0.21509095814799567
0.11937377690802348,0.2078615663294392
0.12133072407045009,0.20088630565274737
0.1232876712328767,0.19413722259622915
0.12524461839530332,0.1875893645733049
0.12720156555772993,0.18122158933329321
0.12915851272015655,0.17501707411144077
0.13111545988258316,0.16896353740508907
0.13307240704500978,0.16305320385731517
0.1350293542074364,0.1572825512524115
0.136986301369863,0.15165187927176166
0.13894324853228962,0.14616473507109315
0.14090019569471623,0.1408272242913769
0.14285714285714285,0.1356472311240887
0.14481409001956946,0.13063357006616838
0.14677103718199608,0.12579509623356108
0.1487279843444227,0.12113981009317815
0.1506849315068493,0.116674004051545
0.15264187866927592,0.11240150896106053
0.15459882583170254,0.10832310408759616
0.15655577299412915,0.10443615067019396
0.15851272015655576,0.10073449476956799
0.16046966731898238,0.09720866013419412
0.162426614481409,0.09384631975636569
0.1643835616438356,0.09063300146806987
0.16634050880626222,0.08755295506736686
0.16829745596868884,0.08459009178994804
0.17025440313111545,0.08172890448959615
0.17221135029354206,0.07895528823519005
0.17416829745596868,0.07625720259881796
0.1761252446183953,0.0736251432217641
0.1780821917808219,0.07105241553093303
0.18003913894324852,0.06853522310385611
0.18199608610567514,0.0660725945448236
0.18395303326810175,0.0636661755371627
0.18590998043052837,0.06131990872157207
0.18786692759295498,0.059039616412071054
0.1898238747553816,0.05683249377598153
0.1917808219178082,0.054706516703645354
0.19373776908023482,0.05266977194168577
0.19569471624266144,0.05072972819534054
0.19765166340508805,0.04889248451761994
0.19960861056751467,0.04716205249567478
0.20156555772994128,0.04553974541093115
0.2035225048923679,0.044023753701272914
0.2054794520547945,0.04260897607766031
0.20743639921722112,0.04128714789543462
0.20939334637964774,0.04004726689442354
0.21135029354207435,0.03887627055058889
0.21330724070450097,0.03775988081251969
0.21526418786692758,0.03668351087843355
0.2172211350293542,0.03563312940261704
0.2191780821917808,0.03459599795494891
0.22113502935420742,0.03356123042641106
0.22309197651663404,0.032520159103862516
0.22504892367906065,0.03146652308892433
0.22700587084148727,0.03039651525616193
0.22896281800391388,0.02930873203483004
0.2309197651663405,0.028204066809136837
0.2328767123287671,0.027085575465878024
0.23483365949119372,0.025958325404890393
0.23679060665362034,0.024829221258730275
0.23874755381604695,0.02370678543701553
0.24070450097847357,0.022600862575146676
0.24266144814090018,0.02152221641933229
0.2446183953033268,0.02048199723562619
0.2465753424657534,0.019491078191312385
0.24853228962818003,0.01855928949970448
0.25048923679060664,0.017694615810402665
0.25244618395303325,0.01690245738911818
0.25440313111545987,0.016185076476773384
0.2563600782778865,0.015541342805507301
0.2583170254403131,0.014966848433503889
0.2602739726027397,0.014454387879302925
0.2622309197651663,0.013994717493981809
0.26418786692759294,0.01357744842362038
0.26614481409001955,0.013191912665650183
0.26810176125244617,0.012827873970968871
0.2700587084148728,0.012476017714724215
0.2720156555772994,0.012128221137807373
0.273972602739726,0.011777656514375973
0.2759295499021526,0.011418804469753015
0.27788649706457924,0.011047452949071411
0.27984344422700586,0.010660736057364171
0.28180039138943247,0.010257235691385083
0.2837573385518591,0.009837136728692871
0.2857142857142857,0.009402400361439576
0.2876712328767123,0.008956903480499712
0.2896281800391389,0.008506485075586014
0.29158512720156554,0.008058841477727561
0.29354207436399216,0.00762321885783092
0.29549902152641877,0.007209864236018526
0.2974559686888454,0.006829220996283794
0.299412915851272,0.0064909020602716685
0.3013698630136986,0.006202551185169296
0.30332681017612523,0.005968797581576947
0.30528375733855184,0.005790571540173492
0.30724070450097846,0.005665007722247223
0.30919765166340507,0.005585989267258789
0.3111545988258317,0.005545153197653804
0.3131115459882583,0.00553302602641155
0.3150684931506849,0.005539975164334233
0.31702544031311153,0.0055568101841305655
0.31898238747553814,0.00557504048402267
0.32093933463796476,0.005586908188716974
0.32289628180039137,0.005585345798278559
0.324853228962818,0.005563978978373692
0.3268101761252446,0.005517239063574278
0.3287671232876712,0.005440593636467361
0.33072407045009783,0.005330861921289901
0.33268101761252444,0.005186559686685774
0.33463796477495106,0.005008213928473636
0.33659491193737767,0.004798595034887758
0.3385518590998043,0.004562826355862955
0.3405088062622309,0.0043083411589497946
0.3424657534246575,0.0040446586757796965
0.34442270058708413,0.003782940221218083
0.34637964774951074,0.0035352660746792094
0.34833659491193736,0.003313565227809759
0.350293542074364,0.0031281852533686883
0.3522504892367906,0.002986272175860513
0.3542074363992172,0.002890416800340574
0.3561643835616438,0.0028381838885703677
0.35812133072407043,0.002822867893243455
0.36007827788649704,0.0028351797415294595
0.36203522504892366,0.0028651035434521005
0.3639921722113503,0.0029032547837168636
0.3659491193737769,0.002941515363473413
0.3679060665362035,0.0029730960241138586
0.3698630136986301,0.0029923110581530498
0.37181996086105673,0.002994311599284566
0.37377690802348335,0.002974924536052042
0.37573385518590996,0.002930649231167358
0.3776908023483366,0.002858796206481908
0.3796477495107632,0.002757713553015152
0.3816046966731898,0.002627033577538673
0.3835616438356164,0.002467876950174472
0.38551859099804303,0.002282966797840544
0.38747553816046965,0.002076624438072399
0.38943248532289626,0.0018546374743595335
0.3913894324853229,0.00162400756313095
0.3933463796477495,0.0013925987477641033
0.3953033268101761,0.0011687185418013863
0.3972602739726027,0.000960674815245103
0.39921722113502933,0.0007763644148046905
0.40117416829745595,0.0006229605903132909
0.40313111545988256,0.000506733989629361
0.4050880626223092,0.000432829647971311
0.4070450097847358,0.0004044480431221025
0.4090019569471624,0.0004215063054685856
0.410958904109589,0.0004807284657137934
0.41291585127201563,0.0005775102193604761
0.41487279843444225,0.0007070467784049413
0.41682974559686886,0.0008642727996377007
0.4187866927592955,0.0010437386582353536
0.4207436399217221,0.0012397942930779688
0.4227005870841487,0.001446925994131088
0.4246575342465753,0.0016600832493557191
0.42661448140900193,0.0018749131893390665
0.42857142857142855,0.0020878696589722934
0.43052837573385516,0.002296192645218836
0.4324853228962818,0.0024977766655662962
0.4344422700587084,0.002690967419289647
0.436399217221135,0.0028743416069800356
0.4383561643835616,0.0030465305049537303
0.44031311154598823,0.0032061403927871016
0.44227005870841485,0.0033518028564591537
0.44422700587084146,0.0034823599120398538
0.4461839530332681,0.003597159371486157
0.4481409001956947,0.0036964104865241797
0.4500978473581213,0.0037815313673117603
0.4520547945205479,0.003855408191495962
0.45401174168297453,0.00392248207492279
0.45596868884540115,0.003988586490037524
0.45792563600782776,0.004060485549794114
0.4598825831702544,0.00414512229097579
0.461839530332681,0.004248676320241998
0.4637964774951076,0.004375624626258052
0.4657534246575342,0.004528043675354236
0.46771037181996084,0.0047053384722014775
0.46966731898238745,0.004904445177280633
0.47162426614481406,0.005120401055160402
0.4735812133072407,0.0053470883467785345
0.4755381604696673,0.005577962685366675
0.4774951076320939,0.005806640474940184
0.4794520547945205,0.006027295558356767
0.48140900195694714,0.0062348734069759045
0.48336594911937375,0.006425163664589524
0.48532289628180036,0.006594784096735788
0.487279843444227,0.00674112794371411
0.4892367906066536,0.006862317537621517
0.4911937377690802,0.006957193008977437
0.4931506849315068,0.00702534826694639
0.49510763209393344,0.0070672093417016
0.49706457925636005,0.007084134774781933
0.49902152641878667,0.007078505952638803
0.5009784735812133,0.007053768600012702
0.5029354207436398,0.0070143862242462605
0.5048923679060665,0.006965673166486111
0.5068493150684932,0.0069134901073238855
0.5088062622309197,0.006863808859516456
0.5107632093933463,0.006822184384825158
0.512720156555773,0.006793204309711145
0.5146771037181996,0.006780008974519444
0.5166340508806262,0.006783975618786003
0.5185909980430528,0.006804631602392592
0.5205479452054794,0.006839809272208289
0.5225048923679061,0.006885997779639193
0.5244618395303327,0.0069388068802368995
0.5264187866927592,0.006993447535263012
0.5283757338551859,0.007045152206131085
0.5303326810176126,0.007089491585082683
0.5322896281800391,0.007122579657946197
0.5342465753424657,0.007141185448680499
0.5362035225048923,0.00714278365833372
0.538160469667319,0.007125578319357897
0.5401174168297456,0.007088526456708259
0.5420743639921721,0.007031376187434668
0.5440313111545988,0.006954719177720637
