cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9978042547594346
0.003913894324853229,0.9912551781112852
0.005870841487279843,0.9804661411417032
0.007827788649706457,0.9656224467418626
0.009784735812133072,0.9469759885290827
0.011741682974559686,0.9248380330166879
0.0136986301369863,0.8995703734860682
0.015655577299412915,0.8715751595880409
0.01761252446183953,0.8412837517497237
0.019569471624266144,0.8091449826786264
0.021526418786692758,0.7756132287730688
0.023483365949119372,0.7411367015710472
0.025440313111545987,0.706146363227966
0.0273972602739726,0.6710458501750577
0.029354207436399216,0.6362027551975415
0.03131115459882583,0.6019415695710856
0.033268101761252444,0.5685385228758324
0.03522504892367906,0.5362184782632035
0.03718199608610567,0.5051539460102714
0.03913894324853229,0.4754661710818984
0.0410958904109589,0.44722813721885035
0.043052837573385516,0.4204692203842435
0.04500978473581213,0.3951811305474339
0.046966731898238745,0.3713247156027807
0.04892367906066536,0.34883717486061155
0.050880626223091974,0.3276392462489926
0.05283757338551859,0.30764198753837196
0.0547945205479452,0.28875285649588583
0.05675146771037182,0.27088089212077865
0.05870841487279843,0.2539408926958443
0.060665362035225046,0.23785656355257398
0.06262230919765166,0.22256266159293517
0.06457925636007827,0.20800619477753104
0.06653620352250489,0.19414674822897418
0.0684931506849315,0.18095601230893027
0.07045009784735812,0.16841659024612343
0.07240704500978473,0.15652017026714027
0.07436399217221135,0.14526516385071306
0.07632093933463796,0.13465393911567783
0.07827788649706457,0.1246898152113446
0.08023483365949119,0.1153740257720447
0.0821917808219178,0.10670289938975404
0.08414872798434442,0.09866553091752187
0.08610567514677103,0.09124221401504205
0.08806262230919765,0.08440385730219575
0.09001956947162426,0.07811250502194857
0.09197651663405088,0.0723229344444639
0.09393346379647749,0.066985132631543
0.0958904109589041,0.062047306943001854
0.09784735812133072,0.05745900057847551
0.09980430528375733,0.053173892664377775
0.10176125244618395,0.04915195801569584
0.10371819960861056,0.045360812832867664
0.10567514677103718,0.04177623415870598
0.10763209393346379,0.03838197264218214
0.1095890410958904,0.035169056147140484
0.11154598825831702,0.032134800303944985
0.11350293542074363,0.029281708546735324
0.11545988258317025,0.026616371826920164
0.11741682974559686,0.024148381538396095
0.11937377690802348,0.021889163492924284
0.12133072407045009,0.019850547465956936
0.1232876712328767,0.01804284479408065
0.12524461839530332,0.0164722825482719
0.12720156555772993,0.015137915928765708
0.12915851272015655,0.014028618899451463
0.13111545988258316,0.013121233515524435
0.13307240704500978,0.012381006477146654
0.1350293542074364,0.011764736827480884
0.136986301369863,0.011225898385434339
0.13894324853228962,0.010720207707022762
0.14090019569471623,0.010210214251363441
0.14285714285714285,0.00966823141869171
0.14481409001956946,0.009077678830532919
0.14677103718199608,0.008433309173971356
0.1487279843444227,0.007740873122861854
0.1506849315068493,0.007016702186272897
0.15264187866927592,0.0062875596884838045
0.15459882583170254,0.0055908390903109525
0.15655577299412915,0.004974385943423423
0.15851272015655576,0.0044932258950948645
0.16046966731898238,0.004198005817663156
0.162426614481409,0.004113527938777568
0.1643835616438356,0.004221648317875151
0.16634050880626222,0.004468611308736555
0.16829745596868884,0.004790138293283146
0.17025440313111545,0.005130764091299823
0.17221135029354206,0.005449786924468462
0.17416829745596868,0.005719777938091767
0.1761252446183953,0.005923319335693402
0.1780821917808219,0.0060501915019053245
0.18003913894324852,0.0060954273090629545
0.18199608610567514,0.006058123690520904
0.18395303326810175,0.005940828823008715
0.18590998043052837,0.005749355076582391
0.18786692759295498,0.005492904355493955
0.1898238747553816,0.005184413149985495
0.1917808219178082,0.004841016821670808
0.19373776908023482,0.004484460376011661
0.19569471624266144,0.004141070672812684
0.19765166340508805,0.003840479554031384
0.19960861056751467,0.0036118417522960195
0.20156555772994128,0.0034768235687195545
0.2035225048923679,0.00344150420058177
0.2054794520547945,0.0034927336764742187
0.20743639921722112,0.003602561755245996
0.20939334637964774,0.003737451914054696
0.21135029354207435,0.0038662363372723952
0.21330724070450097,0.003964211685377792
0.21526418786692758,0.004014210003218187
0.2172211350293542,0.004006187254424969
0.2191780821917808,0.003936290396474282
0.22113502935420742,0.0038057938603180365
0.22309197651663404,0.0036200130849388347
0.22504892367906065,0.0033872079479921892
0.22700587084148727,0.0031174767490264317
0.22896281800391388,0.002821659025716714
0.2309197651663405,0.0025102940418411817
0.2328767123287671,0.002192717033713498
0.23483365949119372,0.0018764177246900107
0.23679060665362034,0.0015668403112176204
0.23874755381604695,0.0012679046196103193
0.24070450097847357,0.0009838474957032048
0.24266144814090018,0.0007242895227302502
0.2446183953033268,0.0005191951039441454
0.2465753424657534,0.00044615569074586296
0.24853228962818003,0.000557305660103171
0.25048923679060664,0.0007733727429751735
0.25244618395303325,0.0010230650887464044
0.25440313111545987,0.0012761190100620031
0.2563600782778865,0.0015171060221555006
0.2583170254403131,0.0017354658879553642
0.2602739726027397,0.0019229163275931956
0.2622309197651663,0.002072916239255822
0.26418786692759294,0.0021806805320900443
0.26614481409001955,0.0022432944122741686
0.26810176125244617,0.0022597763316452783
0.2700587084148728,0.0022310427757342645
0.2720156555772994,0.0021597737104493615
0.273972602739726,0.002050204525530152
0.2759295499021526,0.001907892721527665
0.27788649706457924,0.0017395335064621853
0.27984344422700586,0.0015529377237680382
0.28180039138943247,0.0013573537476711292
0.2837573385518591,0.001164422701120965
0.2857142857142857,0.0009900931941855466
0.2876712328767123,0.0008569736903721591
0.2896281800391389,0.0007924531761394879
0.29158512720156554,0.0008138355009199864
0.29354207436399216,0.000911471936910642
0.29549902152641877,0.001057812689026681
0.2974559686888454,0.0012267958077592487
0.299412915851272,0.0014000450744130226
0.3013698630136986,0.001565117618623929
0.30332681017612523,0.0017131632996420741
0.30528375733855184,0.0018375739585238015
0.30724070450097846,0.0019333763217923305
0.30919765166340507,0.001997013898313215
0.3111545988258317,0.0020262961424480203
0.3131115459882583,0.0020203919895622614
0.3150684931506849,0.0019798019630995083
0.31702544031311153,0.0019062768055202284
0.31898238747553814,0.0018026728235143454
0.32093933463796476,0.0016727509409952864
0.32289628180039137,0.0015209412894266442
0.324853228962818,0.0013521113387399773
0.3268101761252446,0.0011713994985071174
0.3287671232876712,0.0009842258757560803
0.33072407045009783,0.000796725827235435
0.33268101761252444,0.0006172674826204503
0.33463796477495106,0.0004609644622645843
0.33659491193737767,0.0003600727598026636
0.3385518590998043,0.000359554862961211
0.3405088062622309,0.0004526984081946834
0.3424657534246575,0.0005891378293501952
0.34442270058708413,0.0007368339323970457
0.34637964774951074,0.0008810569243207259
0.34833659491193736,0.0010137518954952019
0.350293542074364,0.0011293326506893549
0.3522504892367906,0.001223346743156616
0.3542074363992172,0.001292124585698169
0.3561643835616438,0.0013327738191835751
0.35812133072407043,0.001343285870243626
0.36007827788649704,0.001322655877605941
0.36203522504892366,0.0012709689196263925
0.3639921722113503,0.0011894299504962471
0.3659491193737769,0.0010803290514152597
0.3679060665362035,0.0009469431872856547
0.3698630136986301,0.0007933827243072653
0.37181996086105673,0.0006243967213239696
0.37377690802348335,0.00044515849594484956
0.37573385518590996,0.0002610865699896758
0.3776908023483366,7.84558464029831e-05
0.3796477495107632,0.00010378461762629724
0.3816046966731898,0.00027175134573118807
0.3835616438356164,0.00042659097801071145
0.38551859099804303,0.0005643473740017243
0.38747553816046965,0.0006822804883650983
0.38943248532289626,0.0007783946637000609
0.3913894324853229,0.0008513688878796745
0.3933463796477495,0.0009005037668959659
0.3953033268101761,0.0009256704423010901
0.3972602739726027,0.0009272679895800422
0.39921722113502933,0.0009061966673654722
0.40117416829745595,0.0008638525495285507
0.40313111545988256,0.0008021487757767982
0.4050880626223092,0.0007235744365912725
0.4070450097847358,0.0006313238845908313
0.4090019569471624,0.0005295951580538058
0.410958904109589,0.0004243548328648274
0.41291585127201563,0.0003254469461900568
0.41487279843444225,0.0002517336258705807
0.41682974559686886,0.00023276222515077903
0.4187866927592955,0.00027636313110384995
0.4207436399217221,0.0003531149546122359
0.4227005870841487,0.0004374013548688731
0.4246575342465753,0.0005167151110288333
0.42661448140900193,0.000584911015929185
0.42857142857142855,0.0006386390679555374
0.43052837573385516,0.000676004698248958
0.4324853228962818,0.0006960057762379212
0.4344422700587084,0.0006982315944203286
0.436399217221135,0.000682661456777932
0.4383561643835616,0.0006495174608043328
0.44031311154598823,0.000599165746989751
0.44227005870841485,0.0005320715685198593
0.44422700587084146,0.0004488118623543011
0.4461839530332681,0.0003501417334595886
0.4481409001956947,0.00023710542275135108
0.4500978473581213,0.00011121844945387858
0.4520547945205479,2.73176437466432e-05
0.45401174168297453,0.0001718446559349064
0.45596868884540115,0.000322606341919273
0.45792563600782776,0.00047497700541932424
0.4598825831702544,0.000624656526881101
0.461839530332681,0.0007670300789672044
0.4637964774951076,0.000897348442943994
0.4657534246575342,0.0010109631088498362
0.46771037181996084,0.0011035806777408503
0.46966731898238745,0.0011715153751296846
0.47162426614481406,0.0012119208680530893
0.4735812133072407,0.0012229850299401589
0.4755381604696673,0.0012040749849938923
0.4774951076320939,0.0011558250860901178
0.4794520547945205,0.001080168236213683
0.48140900195694714,0.0009803234186806288
0.48336594911937375,0.0008607760272132327
0.48532289628180036,0.0007273424403904168
0.487279843444227,0.0005875592867628472
0.4892367906066536,0.00045207577009347057
0.4911937377690802,0.00033875184649896146
0.4931506849315068,0.00027885399470490245
0.49510763209393344,0.0002977407480142501
0.49706457925636005,0.0003716839543358192
0.49902152641878667,0.00046315751430915376
0.5009784735812133,0.0005528214369978316
0.5029354207436398,0.000632934692073413
0.5048923679060665,0.0007007286899337995
0.5068493150684932,0.0007556773218284248
0.5088062622309197,0.0007982685336040453
0.5107632093933463,0.000829301175176761
0.512720156555773,0.0008494301405494821
0.5146771037181996,0.0008589055851920216
0.5166340508806262,0.0008575051656057761
0.5185909980430528,0.0008446478940004754
0.5205479452054794,0.0008196506937668968
0.5225048923679061,0.0007820708796145951
0.5244618395303327,0.0007320814937767464
0.5264187866927592,0.000670851510819466
0.5283757338551859,0.0006009438937244936
0.5303326810176126,0.0005267906811438815
0.5322896281800391,0.0004552988974585779
0.5342465753424657,0.0003963055904911065
0.5362035225048923,0.00036126128667735366
0.538160469667319,0.00035736266780795993
0.5401174168297456,0.00038064115590426083
0.5420743639921721,0.0004183759636371949
0.5440313111545988,0.00045731093516721976
0.5459882583170255,0.00048762330367958193
0.547945205479452,0.0005029417142346315
0.5499021526418786,0.0004995185426224592
0.5518590998043053,0.0004756064381865417
0.5538160469667319,0.00043110445555028925
0.5557729941291585,0.0003674402446366602
0.557729941291585,0.00028790627544236417
0.5596868884540117,0.00019989323840758895
0.5616438356164384,0.00012839939828701246
0.5636007827788649,0.00014581610472823948
0.5655577299412915,0.0002463018904231869
0.5675146771037182,0.0003717416322527795
0.5694716242661448,0.0005043727098461998
0.5714285714285714,0.0006380249321928484
0.573385518590998,0.0007691935607993434
0.5753424657534246,0.0008952579694845658
0.5772994129158513,0.0010139417704270082
0.5792563600782779,0.0011230704483078569
0.5812133072407044,0.0012204480663564798
0.5831702544031311,0.0013038202615752823
0.5851272015655578,0.0013709193951523383
0.5870841487279843,0.0014195880650146088
0.5890410958904109,0.0014479712654426374
0.5909980430528375,0.0014547628646780556
0.5929549902152642,0.00143949166234477
0.5949119373776908,0.0014028366030246395
0.5968688845401173,0.0013469680873482647
0.598825831702544,0.001275916510908886
0.6007827788649707,0.0011959513555605838
0.6027397260273972,0.0011158660191570734
0.6046966731898238,0.001046820897219989
0.6066536203522505,0.0010010088614163016
0.6086105675146771,0.0009884456031888779
0.6105675146771037,0.0010128232125878273
0.6125244618395302,0.001069639100785577
0.6144814090019569,0.0011484542567201173
0.6164383561643836,0.0012369780296762809
0.6183953033268101,0.001323994910059981
0.6203522504892367,0.0014005232082170576
0.6223091976516634,0.0014599481080310253
0.62426614481409,0.0014977919532652166
0.6262230919765166,0.0015114159156520172
0.6281800391389432,0.0014997367026403923
0.6301369863013698,0.0014629688524240743
0.6320939334637965,0.0014023898984675597
0.6340508806262231,0.0013201315825449116
0.6360078277886496,0.0012190112331863549
