cycles/px,mtf,lp/mm
0.0,1.0,0.0
0.0019569471624266144,0.9993039227090279,0.03820395738203957
0.003913894324853229,0.9972176009321826,0.07640791476407914
0.005870841487279843,0.993746957650387,0.11461187214611872
0.007827788649706457,0.9889024844243655,0.15281582952815828
0.009784735812133072,0.9827000956523976,0.19101978691019786
0.011741682974559686,0.9751621826137384,0.22922374429223744
0.0136986301369863,0.9663187457520831,0.26742770167427704
0.015655577299412915,0.9562084746157036,0.30563165905631656
0.01761252446183953,0.9448796498059222,0.3438356164383562
0.019569471624266144,0.9323907586081918,0.3820395738203957
0.021526418786692758,0.9188107426496108,0.4202435312024353
0.023483365949119372,0.9042188280115863,0.45844748858447487
0.025440313111545987,0.88870392155145,0.49665144596651445
0.0273972602739726,0.8723635879579421,0.5348554033485541
0.029354207436399216,0.8553026473820196,0.5730593607305936
0.03131115459882583,0.8376314516776212,0.6112633181126331
0.033268101761252444,0.8194639080484382,0.6494672754946728
0.03522504892367906,0.8009153231871556,0.6876712328767124
0.03718199608610567,0.7821001407469098,0.7258751902587519
0.03913894324853229,0.7631296426453078,0.7640791476407914
0.0410958904109589,0.7441096826598084,0.8022831050228311
0.043052837573385516,0.7251385207876985,0.8404870624048706
0.04500978473581213,0.7063048295541369,0.8786910197869101
0.046966731898238745,0.687685948099055,0.9168949771689497
0.04892367906066536,0.6693464643221693,0.9550989345509894
0.050880626223091974,0.6513372064772842,0.9933028919330289
0.05283757338551859,0.6336947199497028,1.0315068493150685
0.0547945205479452,0.6164412897159991,1.0697108066971082
0.05675146771037182,0.5995855429155574,1.1079147640791478
0.05870841487279843,0.5831236300187885,1.1461187214611872
0.060665362035225046,0.5670409406135423,1.1843226788432266
0.06262230919765166,0.5513142661585482,1.2225266362252662
0.06457925636007827,0.5359142834300432,1.2607305936073059
0.06653620352250489,0.5208082046994509,1.2989345509893455
0.0684931506849315,0.5059624281499641,1.3371385083713851
0.07045009784735812,0.49134502634218136,1.3753424657534248
0.07240704500978473,0.47692793053223836,1.4135464231354642
0.07436399217221135,0.4626887007606399,1.4517503805175038
0.07632093933463796,0.4486118107482076,1.4899543378995432
0.07827788649706457,0.43468941719072746,1.5281582952815829
0.08023483365949119,0.42092162006089195,1.5663622526636225
0.0821917808219178,0.4073162503919113,1.6045662100456621
0.08414872798434442,0.39388824288121704,1.6427701674277018
0.08610567514677103,0.380658662455695,1.6809741248097412
0.08806262230919765,0.3676534581337003,1.7191780821917806
0.09001956947162426,0.35490201657089737,1.7573820395738202
0.09197651663405088,0.34243558445446665,1.7955859969558599
0.09393346379647749,0.3302856260391289,1.8337899543378995
0.0958904109589041,0.3184821813991637,1.8719939117199391
0.09784735812133072,0.3070522929415338,1.9101978691019788
0.09980430528375733,0.2960185714609234,1.9484018264840182
0.10176125244618395,0.2853979762405952,1.9866057838660578
0.10371819960861056,0.27520088325376585,2.0248097412480974
0.10567514677103718,0.2654305081564386,2.063013698630137
0.10763209393346379,0.25608273415600524,2.1012176560121767
0.1095890410958904,0.24714636852159266,2.1394216133942163
0.11154598825831702,0.23860381744234876,2.177625570776256
0.11350293542074363,0.23043213148438374,2.2158295281582956
0.11545988258317025,0.22260433895645265,2.2540334855403352
0.11741682974559686,0.21509095814799567,2.2922374429223744
0.11937377690802348,0.2078615663294392,2.330441400304414
0.12133072407045009,0.20088630565274737,2.3686453576864532
0.1232876712328767,0.19413722259622915,2.406849315068493
0.12524461839530332,0.1875893645733049,2.4450532724505325
0.12720156555772993,0.18122158933329321,2.483257229832572
0.12915851272015655,0.17501707411144077,2.5214611872146118
0.13111545988258316,0.16896353740508907,2.5596651445966514
0.13307240704500978,0.16305320385731517,2.597869101978691
0.1350293542074364,0.1572825512524115,2.6360730593607307
0.136986301369863,0.15165187927176166,2.6742770167427703
0.13894324853228962,0.14616473507109315,2.71248097412481
0.14090019569471623,0.1408272242913769,2.7506849315068496
0.14285714285714285,0.1356472311240887,2.788888888888889
0.14481409001956946,0.13063357006616838,2.8270928462709284
0.14677103718199608,0.12579509623356108,2.865296803652968
0.1487279843444227,0.12113981009317815,2.9035007610350076
0.1506849315068493,0.116674004051545,2.941704718417047
0.15264187866927592,0.11240150896106053,2.9799086757990865
0.15459882583170254,0.10832310408759616,3.018112633181126
0.15655577299412915,0.10443615067019396,3.0563165905631657
0.15851272015655576,0.10073449476956799,3.0945205479452054
0.16046966731898238,0.09720866013419412,3.132724505327245
0.162426614481409,0.09384631975636569,3.1709284627092846
0.1643835616438356,0.09063300146806987,3.2091324200913243
0.16634050880626222,0.08755295506736686,3.247336377473364
0.16829745596868884,0.08459009178994804,3.2855403348554035
0.17025440313111545,0.08172890448959615,3.323744292237443
0.17221135029354206,0.07895528823519005,3.3619482496194824
0.17416829745596868,0.07625720259881796,3.400152207001522
0.1761252446183953,0.0736251432217641,3.438356164383561
0.1780821917808219,0.07105241553093303,3.4765601217656013
0.18003913894324852,0.06853522310385611,3.5147640791476404
0.18199608610567514,0.0660725945448236,3.5529680365296805
0.18395303326810175,0.0636661755371627,3.5911719939117197
0.18590998043052837,0.06131990872157207,3.62937595129376
0.18786692759295498,0.059039616412071054,3.667579908675799
0.1898238747553816,0.05683249377598153,3.705783866057839
0.1917808219178082,0.054706516703645354,3.7439878234398782
0.19373776908023482,0.05266977194168577,3.7821917808219183
0.19569471624266144,0.05072972819534054,3.8203957382039575
0.19765166340508805,0.04889248451761994,3.858599695585997
0.19960861056751467,0.04716205249567478,3.8968036529680363
0.20156555772994128,0.04553974541093115,3.935007610350076
0.2035225048923679,0.044023753701272914,3.9732115677321156
0.2054794520547945,0.04260897607766031,4.011415525114155
0.20743639921722112,0.04128714789543462,4.049619482496195
0.20939334637964774,0.04004726689442354,4.0878234398782345
0.21135029354207435,0.03887627055058889,4.126027397260274
0.21330724070450097,0.03775988081251969,4.164231354642313
0.21526418786692758,0.03668351087843355,4.202435312024353
0.2172211350293542,0.03563312940261704,4.240639269406392
0.2191780821917808,0.03459599795494891,4.278843226788433
0.22113502935420742,0.03356123042641106,4.317047184170471
0.22309197651663404,0.032520159103862516,4.355251141552512
0.22504892367906065,0.03146652308892433,4.393455098934551
0.22700587084148727,0.03039651525616193,4.431659056316591
0.22896281800391388,0.02930873203483004,4.46986301369863
0.2309197651663405,0.028204066809136837,4.5080669710806704
0.2328767123287671,0.027085575465878024,4.546270928462709
0.23483365949119372,0.025958325404890393,4.584474885844749
0.23679060665362034,0.024829221258730275,4.6226788432267885
0.23874755381604695,0.02370678543701553,4.660882800608828
0.24070450097847357,0.022600862575146676,4.699086757990868
0.24266144814090018,0.02152221641933229,4.7372907153729065
0.2446183953033268,0.02048199723562619,4.775494672754947
0.2465753424657534,0.019491078191312385,4.813698630136986
0.24853228962818003,0.01855928949970448,4.851902587519026
0.25048923679060664,0.017694615810402665,4.890106544901065
0.25244618395303325,0.01690245738911818,4.9283105022831055
0.25440313111545987,0.016185076476773384,4.966514459665144
0.2563600782778865,0.015541342805507301,5.004718417047185
0.2583170254403131,0.014966848433503889,5.0429223744292235
0.2602739726027397,0.014454387879302925,5.081126331811263
0.2622309197651663,0.013994717493981809,5.119330289193303
0.26418786692759294,0.01357744842362038,5.157534246575342
0.26614481409001955,0.013191912665650183,5.195738203957382
0.26810176125244617,0.012827873970968871,5.233942161339421
0.2700587084148728,0.012476017714724215,5.272146118721461
0.2720156555772994,0.012128221137807373,5.3103500761035
0.273972602739726,0.011777656514375973,5.348554033485541
0.2759295499021526,0.011418804469753015,5.386757990867579
0.27788649706457924,0.011047452949071411,5.42496194824962
0.27984344422700586,0.010660736057364171,5.463165905631659
0.28180039138943247,0.010257235691385083,5.501369863013699
0.2837573385518591,0.009837136728692871,5.539573820395738
0.2857142857142857,0.009402400361439576,5.577777777777778
0.2876712328767123,0.008956903480499712,5.615981735159817
0.2896281800391389,0.008506485075586014,5.654185692541857
0.29158512720156554,0.008058841477727561,5.692389649923896
0.29354207436399216,0.00762321885783092,5.730593607305936
0.29549902152641877,0.007209864236018526,5.768797564687976
0.2974559686888454,0.006829220996283794,5.807001522070015
0.299412915851272,0.0064909020602716685,5.845205479452055
0.3013698630136986,0.006202551185169296,5.883409436834094
0.30332681017612523,0.005968797581576947,5.921613394216134
0.30528375733855184,0.005790571540173492,5.959817351598173
0.30724070450097846,0.005665007722247223,5.9980213089802135
0.30919765166340507,0.005585989267258789,6.036225266362252
0.3111545988258317,0.005545153197653804,6.074429223744293
0.3131115459882583,0.00553302602641155,6.1126331811263315
0.3150684931506849,0.005539975164334233,6.150837138508371
0.31702544031311153,0.0055568101841305655,6.189041095890411
0.31898238747553814,0.00557504048402267,6.22724505327245
0.32093933463796476,0.005586908188716974,6.26544901065449
0.32289628180039137,0.005585345798278559,6.30365296803653
0.324853228962818,0.005563978978373692,6.341856925418569
0.3268101761252446,0.005517239063574278,6.380060882800609
0.3287671232876712,0.005440593636467361,6.4182648401826485
0.33072407045009783,0.005330861921289901,6.456468797564688
0.33268101761252444,0.005186559686685774,6.494672754946728
0.33463796477495106,0.005008213928473636,6.5328767123287665
0.33659491193737767,0.004798595034887758,6.571080669710807
0.3385518590998043,0.004562826355862955,6.609284627092846
0.3405088062622309,0.0043083411589497946,6.647488584474886
0.3424657534246575,0.0040446586757796965,6.685692541856925
0.34442270058708413,0.003782940221218083,6.723896499238965
0.34637964774951074,0.0035352660746792094,6.762100456621005
0.34833659491193736,0.003313565227809759,6.800304414003044
0.350293542074364,0.0031281852533686883,6.838508371385084
0.3522504892367906,0.002986272175860513,6.876712328767122
0.3542074363992172,0.002890416800340574,6.914916286149164
0.3561643835616438,0.0028381838885703677,6.9531202435312025
0.35812133072407043,0.002822867893243455,6.991324200913242
0.36007827788649704,0.0028351797415294595,7.029528158295281
0.36203522504892366,0.0028651035434521005,7.067732115677321
0.3639921722113503,0.0029032547837168636,7.105936073059361
0.3659491193737769,0.002941515363473413,7.144140030441401
0.3679060665362035,0.0029730960241138586,7.182343987823439
0.3698630136986301,0.0029923110581530498,7.220547945205479
0.37181996086105673,0.002994311599284566,7.25875190258752
0.37377690802348335,0.002974924536052042,7.296955859969558
0.37573385518590996,0.002930649231167358,7.335159817351598
0.3776908023483366,0.002858796206481908,7.373363774733637
0.3796477495107632,0.002757713553015152,7.411567732115678
0.3816046966731898,0.002627033577538673,7.449771689497717
0.3835616438356164,0.002467876950174472,7.4879756468797565
0.38551859099804303,0.002282966797840544,7.526179604261795
0.38747553816046965,0.002076624438072399,7.564383561643837
0.38943248532289626,0.0018546374743595335,7.602587519025875
0.3913894324853229,0.00162400756313095,7.640791476407915
0.3933463796477495,0.0013925987477641033,7.678995433789954
0.3953033268101761,0.0011687185418013863,7.717199391171994
0.3972602739726027,0.000960674815245103,7.755403348554034
0.39921722113502933,0.0007763644148046905,7.793607305936073
0.40117416829745595,0.0006229605903132909,7.831811263318112
0.40313111545988256,0.000506733989629361,7.870015220700152
0.4050880626223092,0.000432829647971311,7.908219178082192
0.4070450097847358,0.0004044480431221025,7.946423135464231
0.4090019569471624,0.0004215063054685856,7.984627092846271
0.410958904109589,0.0004807284657137934,8.02283105022831
0.41291585127201563,0.0005775102193604761,8.06103500761035
0.41487279843444225,0.0007070467784049413,8.09923896499239
0.41682974559686886,0.0008642727996377007,8.13744292237443
0.4187866927592955,0.0010437386582353536,8.175646879756469
0.4207436399217221,0.0012397942930779688,8.213850837138509
0.4227005870841487,0.001446925994131088,8.252054794520548
0.4246575342465753,0.0016600832493557191,8.290258751902588
0.42661448140900193,0.0018749131893390665,8.328462709284626
0.42857142857142855,0.0020878696589722934,8.366666666666667
0.43052837573385516,0.002296192645218836,8.404870624048707
0.4324853228962818,0.0024977766655662962,8.443074581430746
0.4344422700587084,0.002690967419289647,8.481278538812784
0.436399217221135,0.0028743416069800356,8.519482496194824
0.4383561643835616,0.0030465305049537303,8.557686453576865
0.44031311154598823,0.0032061403927871016,8.595890410958905
0.44227005870841485,0.0033518028564591537,8.634094368340943
0.44422700587084146,0.0034823599120398538,8.672298325722982
0.4461839530332681,0.003597159371486157,8.710502283105024
0.4481409001956947,0.0036964104865241797,8.748706240487062
0.4500978473581213,0.0037815313673117603,8.786910197869101
0.4520547945205479,0.003855408191495962,8.825114155251141
0.45401174168297453,0.00392248207492279,8.863318112633182
0.45596868884540115,0.003988586490037524,8.90152207001522
0.45792563600782776,0.004060485549794114,8.93972602739726
0.4598825831702544,0.00414512229097579,8.9779299847793
0.461839530332681,0.004248676320241998,9.016133942161341
0.4637964774951076,0.004375624626258052,9.054337899543379
0.4657534246575342,0.004528043675354236,9.092541856925418
0.46771037181996084,0.0047053384722014775,9.130745814307458
0.46966731898238745,0.004904445177280633,9.168949771689498
0.47162426614481406,0.005120401055160402,9.207153729071537
0.4735812133072407,0.0053470883467785345,9.245357686453577
0.4755381604696673,0.005577962685366675,9.283561643835617
