cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9994483043279946
0.003913894324853229,0.9977924889600586
0.005870841487279843,0.9950306425314027
0.007827788649706457,0.9911604661660632
0.009784735812133072,0.9861805169714277
0.011741682974559686,0.9800917857021758
0.0136986301369863,0.9728994671029767
0.015655577299412915,0.9646147684040701
0.01761252446183953,0.9552566033169805
0.019569471624266144,0.944853034057527
0.021526418786692758,0.9334423493621965
0.023483365949119372,0.9210736982799191
0.025440313111545987,0.9078072336630717
0.0273972602739726,0.8937137521310529
0.029354207436399216,0.8788738461072826
0.03131115459882583,0.8633766067550076
0.033268101761252444,0.8473179338774579
0.03522504892367906,0.8307985207760115
0.03718199608610567,0.8139215900920941
0.03913894324853229,0.7967904625288983
0.0410958904109589,0.7795060456332585
0.043052837573385516,0.7621643354799151
0.04500978473581213,0.7448540301480349
0.046966731898238745,0.7276543592148154
0.04892367906066536,0.710633236017271
0.050880626223091974,0.6938458364520337
0.05283757338551859,0.6773336969354168
0.0547945205479452,0.6611244029897327
0.05675146771037182,0.6452319084557216
0.05870841487279843,0.6296574852536626
0.060665362035225046,0.6143912586374348
0.06262230919765166,0.5994142382199072
0.06457925636007827,0.5847007164637235
0.06653620352250489,0.5702208789965528
0.0684931506849315,0.5559434585325908
0.07045009784735812,0.5418382675388423
0.07240704500978473,0.5278784627951345
0.07436399217221135,0.514042424341205
0.07632093933463796,0.5003151674257994
0.07827788649706457,0.48668924412682696
0.08023483365949119,0.47316512702855135
0.0821917808219178,0.45975109763726996
0.08414872798434442,0.44646268547787804
0.08610567514677103,0.4333217198694434
0.08806262230919765,0.4203550662209926
0.09001956947162426,0.4075931240328149
0.09197651663405088,0.39506816655285104
0.09393346379647749,0.38281260384129806
0.0958904109589041,0.3708572527401334
0.09784735812133072,0.35922969885110584
0.09980430528375733,0.34795283600513816
0.10176125244618395,0.3370436659805825
0.10371819960861056,0.3265124332201626
0.10567514677103718,0.3163621542050674
0.10763209393346379,0.3065885782561825
0.1095890410958904,0.29718058676396425
0.11154598825831702,0.28812100390964374
0.11350293542074363,0.2793877579903406
0.11545988258317025,0.2709553032894678
0.11741682974559686,0.26279619237671664
0.11937377690802348,0.25488268062829006
0.12133072407045009,0.24718824933618574
0.1232876712328767,0.23968894950418126
0.12524461839530332,0.23236449202989162
0.12720156555772993,0.22519903726206184
