cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9976060027239743
0.003913894324853229,0.9904673206296334
0.005870841487279843,0.9787126048111131
0.007827788649706457,0.9625520582736327
0.009784735812133072,0.9422712680572508
0.011741682974559686,0.9182228748794193
0.0136986301369863,0.8908163712060395
0.015655577299412915,0.8605063829184766
0.01761252446183953,0.8277798411939014
0.019569471624266144,0.7931424883739937
0.021526418786692758,0.7571051836100341
0.023483365949119372,0.7201704806514444
0.025440313111545987,0.6828199413977175
0.0273972602739726,0.6455026250045173
0.029354207436399216,0.6086251534868886
0.03131115459882583,0.5725437004977615
0.033268101761252444,0.5375581793334665
0.03522504892367906,0.5039088180538688
0.03718199608610567,0.4717752033862637
0.03913894324853229,0.4412777524193764
0.0410958904109589,0.41248143743738447
0.043052837573385516,0.3854014551092642
0.04500978473581213,0.3600104119776332
0.046966731898238745,0.33624651151789337
0.04892367906066536,0.3140221895843069
0.050880626223091974,0.29323266308587914
0.05283757338551859,0.27376392834375624
0.0547945205479452,0.2554998563628487
0.05675146771037182,0.23832815997421172
0.05870841487279843,0.22214512886444085
0.060665362035225046,0.2068591245192417
0.06262230919765166,0.19239288914657204
0.06457925636007827,0.17868475189675503
0.06653620352250489,0.16568882095794724
0.0684931506849315,0.15337424371164152
0.07045009784735812,0.1417236111201762
0.07240704500978473,0.13073058621772057
0.07436399217221135,0.12039685593420853
0.07632093933463796,0.11072854352062038
0.07827788649706457,0.10173227610281739
0.08023483365949119,0.09341117552247054
0.0821917808219178,0.08576112133186807
0.08414872798434442,0.07876770241036858
0.08610567514677103,0.0724042948523425
0.08806262230919765,0.06663163820046829
0.09001956947162426,0.06139910143758242
0.09197651663405088,0.056647545283952896
0.09393346379647749,0.05231336514452961
0.0958904109589041,0.0483330466738557
0.09784735812133072,0.04464748057688359
0.09980430528375733,0.041205397639985056
0.10176125244618395,0.037965549302568416
0.10371819960861056,0.03489757241583689
0.10567514677103718,0.031981741000139494
0.10763209393346379,0.029207965543762347
0.1095890410958904,0.026574441131839238
0.11154598825831702,0.024086288376050508
0.11350293542074363,0.021754402016372375
0.11545988258317025,0.01959453951568712
0.11741682974559686,0.017626452028404165
0.11937377690802348,0.015872589574672677
0.12133072407045009,0.01435565741621748
0.1232876712328767,0.013094268050697907
0.12524461839530332,0.012096546731861129
0.12720156555772993,0.01135313983665814
0.12915851272015655,0.010832935673836329
0.13111545988258316,0.010484793673552492
0.13307240704500978,0.010245466988069933
0.1350293542074364,0.010050186576803103
0.136986301369863,0.009841657858370894
0.13894324853228962,0.009575422201543287
0.14090019569471623,0.009221881556040647
0.14285714285714285,0.008766224684008605
0.14481409001956946,0.008207375773186662
0.14677103718199608,0.007556688108466257
0.1487279843444227,0.006836823349407383
0.1506849315068493,0.00608113993051637
0.15264187866927592,0.005333811852818952
0.15459882583170254,0.004650352596854615
0.15655577299412915,0.004096095683854044
0.15851272015655576,0.0037356457465292084
0.16046966731898238,0.0036064503837350635
0.162426614481409,0.003691791444794981
0.1643835616438356,0.003927919412901235
0.16634050880626222,0.0042401205651282515
0.16829745596868884,0.004568938741911971
0.17025440313111545,0.004875474491438787
0.17221135029354206,0.005136971508505026
0.17416829745596868,0.005341123810282282
0.1761252446183953,0.005481628023850379
