cycles/px,mtf,lp/mm
0.14285714285714285,0.00966823141869171,2.788888888888889
0.14481409001956946,0.009077678830532919,2.8270928462709284
0.14677103718199608,0.008433309173971356,2.865296803652968
0.1487279843444227,0.007740873122861854,2.9035007610350076
0.1506849315068493,0.007016702186272897,2.941704718417047
0.15264187866927592,0.0062875596884838045,2.9799086757990865
0.15459882583170254,0.0055908390903109525,3.018112633181126
0.15655577299412915,0.004974385943423423,3.0563165905631657
0.15851272015655576,0.0044932258950948645,3.0945205479452054
0.16046966731898238,0.004198005817663156,3.132724505327245
0.162426614481409,0.004113527938777568,3.1709284627092846
0.1643835616438356,0.004221648317875151,3.2091324200913243
0.16634050880626222,0.004468611308736555,3.247336377473364
0.16829745596868884,0.004790138293283146,3.2855403348554035
0.17025440313111545,0.005130764091299823,3.323744292237443
0.17221135029354206,0.005449786924468462,3.3619482496194824
0.17416829745596868,0.005719777938091767,3.400152207001522
0.1761252446183953,0.005923319335693402,3.438356164383561
0.1780821917808219,0.0060501915019053245,3.4765601217656013
0.18003913894324852,0.0060954273090629545,3.5147640791476404
0.18199608610567514,0.006058123690520904,3.5529680365296805
0.18395303326810175,0.005940828823008715,3.5911719939117197
0.18590998043052837,0.005749355076582391,3.62937595129376
0.18786692759295498,0.005492904355493955,3.667579908675799
0.1898238747553816,0.005184413149985495,3.705783866057839
0.1917808219178082,0.004841016821670808,3.7439878234398782
0.19373776908023482,0.004484460376011661,3.7821917808219183
0.19569471624266144,0.004141070672812684,3.8203957382039575
0.19765166340508805,0.003840479554031384,3.858599695585997
0.19960861056751467,0.0036118417522960195,3.8968036529680363
0.20156555772994128,0.0034768235687195545,3.935007610350076
0.2035225048923679,0.00344150420058177,3.9732115677321156
0.2054794520547945,0.0034927336764742187,4.011415525114155
0.20743639921722112,0.003602561755245996,4.049619482496195
0.20939334637964774,0.003737451914054696,4.0878234398782345
0.21135029354207435,0.0038662363372723952,4.126027397260274
0.21330724070450097,0.003964211685377792,4.164231354642313
0.21526418786692758,0.004014210003218187,4.202435312024353
0.2172211350293542,0.004006187254424969,4.240639269406392
0.2191780821917808,0.003936290396474282,4.278843226788433
0.22113502935420742,0.0038057938603180365,4.317047184170471
0.22309197651663404,0.0036200130849388347,4.355251141552512
0.22504892367906065,0.0033872079479921892,4.393455098934551
0.22700587084148727,0.0031174767490264317,4.431659056316591
0.22896281800391388,0.002821659025716714,4.46986301369863
0.2309197651663405,0.0025102940418411817,4.5080669710806704
0.2328767123287671,0.002192717033713498,4.546270928462709
0.23483365949119372,0.0018764177246900107,4.584474885844749
0.23679060665362034,0.0015668403112176204,4.6226788432267885
0.23874755381604695,0.0012679046196103193,4.660882800608828
0.24070450097847357,0.0009838474957032048,4.699086757990868
0.24266144814090018,0.0007242895227302502,4.7372907153729065
0.2446183953033268,0.0005191951039441454,4.775494672754947
0.2465753424657534,0.00044615569074586296,4.813698630136986
0.24853228962818003,0.000557305660103171,4.851902587519026
0.25048923679060664,0.0007733727429751735,4.890106544901065
0.25244618395303325,0.0010230650887464044,4.9283105022831055
0.25440313111545987,0.0012761190100620031,4.966514459665144
0.2563600782778865,0.0015171060221555006,5.004718417047185
0.2583170254403131,0.0017354658879553642,5.0429223744292235
0.2602739726027397,0.0019229163275931956,5.081126331811263
0.2622309197651663,0.002072916239255822,5.119330289193303
0.26418786692759294,0.0021806805320900443,5.157534246575342
0.26614481409001955,0.0022432944122741686,5.195738203957382
0.26810176125244617,0.0022597763316452783,5.233942161339421
0.2700587084148728,0.0022310427757342645,5.272146118721461
0.2720156555772994,0.0021597737104493615,5.3103500761035
0.273972602739726,0.002050204525530152,5.348554033485541
0.2759295499021526,0.001907892721527665,5.386757990867579
0.27788649706457924,0.0017395335064621853,5.42496194824962
0.27984344422700586,0.0015529377237680382,5.463165905631659
0.28180039138943247,0.0013573537476711292,5.501369863013699
0.2837573385518591,0.001164422701120965,5.539573820395738
0.2857142857142857,0.0009900931941855466,5.577777777777778
0.2876712328767123,0.0008569736903721591,5.615981735159817
0.2896281800391389,0.0007924531761394879,5.654185692541857
0.29158512720156554,0.0008138355009199864,5.692389649923896
0.29354207436399216,0.000911471936910642,5.730593607305936
0.29549902152641877,0.001057812689026681,5.768797564687976
0.2974559686888454,0.0012267958077592487,5.807001522070015
0.299412915851272,0.0014000450744130226,5.845205479452055
0.3013698630136986,0.001565117618623929,5.883409436834094
0.30332681017612523,0.0017131632996420741,5.921613394216134
0.30528375733855184,0.0018375739585238015,5.959817351598173
0.30724070450097846,0.0019333763217923305,5.9980213089802135
0.30919765166340507,0.001997013898313215,6.036225266362252
0.3111545988258317,0.0020262961424480203,6.074429223744293
0.3131115459882583,0.0020203919895622614,6.1126331811263315
0.3150684931506849,0.0019798019630995083,6.150837138508371
0.31702544031311153,0.0019062768055202284,6.189041095890411
0.31898238747553814,0.0018026728235143454,6.22724505327245
0.32093933463796476,0.0016727509409952864,6.26544901065449
0.32289628180039137,0.0015209412894266442,6.30365296803653
0.324853228962818,0.0013521113387399773,6.341856925418569
0.3268101761252446,0.0011713994985071174,6.380060882800609
0.3287671232876712,0.0009842258757560803,6.4182648401826485
0.33072407045009783,0.000796725827235435,6.456468797564688
0.33268101761252444,0.0006172674826204503,6.494672754946728
0.33463796477495106,0.0004609644622645843,6.5328767123287665
0.33659491193737767,0.0003600727598026636,6.571080669710807
0.3385518590998043,0.000359554862961211,6.609284627092846
0.3405088062622309,0.0004526984081946834,6.647488584474886
0.3424657534246575,0.0005891378293501952,6.685692541856925
0.34442270058708413,0.0007368339323970457,6.723896499238965
0.34637964774951074,0.0008810569243207259,6.762100456621005
0.34833659491193736,0.0010137518954952019,6.800304414003044
0.350293542074364,0.0011293326506893549,6.838508371385084
0.3522504892367906,0.001223346743156616,6.876712328767122
0.3542074363992172,0.001292124585698169,6.914916286149164
0.3561643835616438,0.0013327738191835751,6.9531202435312025
0.35812133072407043,0.001343285870243626,6.991324200913242
0.36007827788649704,0.001322655877605941,7.029528158295281
0.36203522504892366,0.0012709689196263925,7.067732115677321
0.3639921722113503,0.0011894299504962471,7.105936073059361
0.3659491193737769,0.0010803290514152597,7.144140030441401
0.3679060665362035,0.0009469431872856547,7.182343987823439
0.3698630136986301,0.0007933827243072653,7.220547945205479
0.37181996086105673,0.0006243967213239696,7.25875190258752
0.37377690802348335,0.00044515849594484956,7.296955859969558
0.37573385518590996,0.0002610865699896758,7.335159817351598
0.3776908023483366,7.84558464029831e-05,7.373363774733637
0.3796477495107632,0.00010378461762629724,7.411567732115678
0.3816046966731898,0.00027175134573118807,7.449771689497717
0.3835616438356164,0.00042659097801071145,7.4879756468797565
0.38551859099804303,0.0005643473740017243,7.526179604261795
0.38747553816046965,0.0006822804883650983,7.564383561643837
0.38943248532289626,0.0007783946637000609,7.602587519025875
0.3913894324853229,0.0008513688878796745,7.640791476407915
0.3933463796477495,0.0009005037668959659,7.678995433789954
0.3953033268101761,0.0009256704423010901,7.717199391171994
0.3972602739726027,0.0009272679895800422,7.755403348554034
0.39921722113502933,0.0009061966673654722,7.793607305936073
0.40117416829745595,0.0008638525495285507,7.831811263318112
0.40313111545988256,0.0008021487757767982,7.870015220700152
0.4050880626223092,0.0007235744365912725,7.908219178082192
0.4070450097847358,0.0006313238845908313,7.946423135464231
0.4090019569471624,0.0005295951580538058,7.984627092846271
0.410958904109589,0.0004243548328648274,8.02283105022831
0.41291585127201563,0.0003254469461900568,8.06103500761035
0.41487279843444225,0.0002517336258705807,8.09923896499239
0.41682974559686886,0.00023276222515077903,8.13744292237443
0.4187866927592955,0.00027636313110384995,8.175646879756469
0.4207436399217221,0.0003531149546122359,8.213850837138509
0.4227005870841487,0.0004374013548688731,8.252054794520548
0.4246575342465753,0.0005167151110288333,8.290258751902588
0.42661448140900193,0.000584911015929185,8.328462709284626
0.42857142857142855,0.0006386390679555374,8.366666666666667
0.43052837573385516,0.000676004698248958,8.404870624048707
0.4324853228962818,0.0006960057762379212,8.443074581430746
0.4344422700587084,0.0006982315944203286,8.481278538812784
0.436399217221135,0.000682661456777932,8.519482496194824
0.4383561643835616,0.0006495174608043328,8.557686453576865
0.44031311154598823,0.000599165746989751,8.595890410958905
0.44227005870841485,0.0005320715685198593,8.634094368340943
0.44422700587084146,0.0004488118623543011,8.672298325722982
0.4461839530332681,0.0003501417334595886,8.710502283105024
0.4481409001956947,0.00023710542275135108,8.748706240487062
0.4500978473581213,0.00011121844945387858,8.786910197869101
0.4520547945205479,2.73176437466432e-05,8.825114155251141
0.45401174168297453,0.0001718446559349064,8.863318112633182
0.45596868884540115,0.000322606341919273,8.90152207001522
0.45792563600782776,0.00047497700541932424,8.93972602739726
0.4598825831702544,0.000624656526881101,8.9779299847793
0.461839530332681,0.0007670300789672044,9.016133942161341
0.4637964774951076,0.000897348442943994,9.054337899543379
0.4657534246575342,0.0010109631088498362,9.092541856925418
0.46771037181996084,0.0011035806777408503,9.130745814307458
0.46966731898238745,0.0011715153751296846,9.168949771689498
0.47162426614481406,0.0012119208680530893,9.207153729071537
0.4735812133072407,0.0012229850299401589,9.245357686453577
0.4755381604696673,0.0012040749849938923,9.283561643835617
0.4774951076320939,0.0011558250860901178,9.321765601217656
0.4794520547945205,0.001080168236213683,9.359969558599696
0.48140900195694714,0.0009803234186806288,9.398173515981735
0.48336594911937375,0.0008607760272132327,9.436377473363775
0.48532289628180036,0.0007273424403904168,9.474581430745813
0.487279843444227,0.0005875592867628472,9.512785388127854
0.4892367906066536,0.00045207577009347057,9.550989345509894
0.4911937377690802,0.00033875184649896146,9.589193302891934
0.4931506849315068,0.00027885399470490245,9.627397260273971
0.49510763209393344,0.0002977407480142501,9.665601217656013
0.49706457925636005,0.0003716839543358192,9.703805175038053
0.49902152641878667,0.00046315751430915376,9.742009132420092
0.5009784735812133,0.0005528214369978316,9.78021308980213
0.5029354207436398,0.000632934692073413,9.81841704718417
0.5048923679060665,0.0007007286899337995,9.856621004566211
0.5068493150684932,0.0007556773218284248,9.89482496194825
0.5088062622309197,0.0007982685336040453,9.933028919330289
0.5107632093933463,0.000829301175176761,9.971232876712328
0.512720156555773,0.0008494301405494821,10.00943683409437
0.5146771037181996,0.0008589055851920216,10.04764079147641
0.5166340508806262,0.0008575051656057761,10.085844748858447
0.5185909980430528,0.0008446478940004754,10.124048706240487
0.5205479452054794,0.0008196506937668968,10.162252663622526
0.5225048923679061,0.0007820708796145951,10.200456621004568
0.5244618395303327,0.0007320814937767464,10.238660578386606
0.5264187866927592,0.000670851510819466,10.276864535768645
0.5283757338551859,0.0006009438937244936,10.315068493150685
0.5303326810176126,0.0005267906811438815,10.353272450532726
0.5322896281800391,0.0004552988974585779,10.391476407914764
0.5342465753424657,0.0003963055904911065,10.429680365296804
0.5362035225048923,0.00036126128667735366,10.467884322678842
0.538160469667319,0.00035736266780795993,10.506088280060883
0.5401174168297456,0.00038064115590426083,10.544292237442923
0.5420743639921721,0.0004183759636371949,10.58249619482496
0.5440313111545988,0.00045731093516721976,10.620700152207
0.5459882583170255,0.00048762330367958193,10.658904109589042
0.547945205479452,0.0005029417142346315,10.697108066971081
0.5499021526418786,0.0004995185426224592,10.735312024353119
0.5518590998043053,0.0004756064381865417,10.773515981735159
0.5538160469667319,0.00043110445555028925,10.8117199391172
0.5557729941291585,0.0003674402446366602,10.84992389649924
0.557729941291585,0.00028790627544236417,10.888127853881278
0.5596868884540117,0.00019989323840758895,10.926331811263317
0.5616438356164384,0.00012839939828701246,10.964535768645359
0.5636007827788649,0.00014581610472823948,11.002739726027398
0.5655577299412915,0.0002463018904231869,11.040943683409436
0.5675146771037182,0.0003717416322527795,11.079147640791476
0.5694716242661448,0.0005043727098461998,11.117351598173517
0.5714285714285714,0.0006380249321928484,11.155555555555557
0.573385518590998,0.0007691935607993434,11.193759512937593
0.5753424657534246,0.0008952579694845658,11.231963470319634
0.5772994129158513,0.0010139417704270082,11.270167427701676
0.5792563600782779,0.0011230704483078569,11.308371385083714
0.5812133072407044,0.0012204480663564798,11.346575342465751
0.5831702544031311,0.0013038202615752823,11.384779299847793
0.5851272015655578,0.0013709193951523383,11.422983257229834
0.5870841487279843,0.0014195880650146088,11.461187214611872
0.5890410958904109,0.0014479712654426374,11.49939117199391
0.5909980430528375,0.0014547628646780556,11.537595129375951
0.5929549902152642,0.00143949166234477,11.575799086757991
0.5949119373776908,0.0014028366030246395,11.61400304414003
0.5968688845401173,0.0013469680873482647,11.652207001522068
0.598825831702544,0.001275916510908886,11.69041095890411
0.6007827788649707,0.0011959513555605838,11.72861491628615
0.6027397260273972,0.0011158660191570734,11.766818873668187
0.6046966731898238,0.001046820897219989,11.805022831050227
0.6066536203522505,0.0010010088614163016,11.843226788432268
0.6086105675146771,0.0009884456031888779,11.881430745814308
0.6105675146771037,0.0010128232125878273,11.919634703196346
0.6125244618395302,0.001069639100785577,11.957838660578386
0.6144814090019569,0.0011484542567201173,11.996042617960427
0.6164383561643836,0.0012369780296762809,12.034246575342467
0.6183953033268101,0.001323994910059981,12.072450532724504
0.6203522504892367,0.0014005232082170576,12.110654490106544
0.6223091976516634,0.0014599481080310253,12.148858447488585
0.62426614481409,0.0014977919532652166,12.187062404870625
0.6262230919765166,0.0015114159156520172,12.225266362252663
0.6281800391389432,0.0014997367026403923,12.263470319634703
0.6301369863013698,0.0014629688524240743,12.301674277016742
0.6320939334637965,0.0014023898984675597,12.339878234398784
0.6340508806262231,0.0013201315825449116,12.378082191780821
0.6360078277886496,0.0012190112331863549,12.416286149162861
0.6379647749510763,0.0011024315420789723,12.4544901065449
0.639921722113503,0.0009743998501778493,12.492694063926942
0.6418786692759295,0.0008397655476123411,12.53089802130898
0.6438356164383561,0.0007048802854073539,12.56910197869102
0.6457925636007827,0.0005790810452952362,12.60730593607306
0.6477495107632094,0.00047734575789766987,12.6455098934551
0.649706457925636,0.00042155382503922305,12.683713850837139
0.6516634050880625,0.00042909128797097545,12.721917808219178
0.6536203522504892,0.0004922555945110732,12.760121765601218
0.6555772994129159,0.000586260989516645,12.79832572298326
0.6575342465753424,0.0006901616109012502,12.836529680365297
0.659491193737769,0.0007909725614711446,12.874733637747337
0.6614481409001957,0.0008807020786947766,12.912937595129376
0.6634050880626223,0.0009540722572081756,12.951141552511418
0.6653620352250489,0.0010074487600654507,12.989345509893456
0.6673189823874754,0.0010384051815314457,13.027549467275493
0.6692759295499021,0.001045567479487717,13.065753424657533
0.6712328767123288,0.0010285734177125465,13.103957382039574
0.6731898238747553,0.0009880752769096004,13.142161339421614
0.6751467710371819,0.0009257619138994872,13.180365296803652
0.6771037181996086,0.0008444106300660626,13.218569254185692
0.6790606653620352,0.0007480223382035735,13.256773211567733
0.6810176125244618,0.0006421741650002522,13.294977168949773
0.6829745596868884,0.0005348873073208105,13.333181126331809
0.684931506849315,0.0004385003724946771,13.37138508371385
0.6868884540117417,0.00037203914657253065,13.409589041095892
0.6888454011741683,0.00035677269967190255,13.44779299847793
0.6908023483365948,0.0003962399217341214,13.485996955859969
0.6927592954990215,0.0004706882392855529,13.52420091324201
0.6947162426614482,0.0005583393630265456,13.56240487062405
0.6966731898238747,0.0006453779862177968,13.600608828006088
0.6986301369863013,0.0007239970988644204,13.638812785388126
0.700587084148728,0.0007897156472990042,13.677016742770167
0.7025440313111546,0.0008399495309193866,13.715220700152207
0.7045009784735812,0.0008733308468832537,13.753424657534245
0.7064579256360077,0.0008893691771336414,13.791628614916286
0.7084148727984344,0.0008882678325760141,13.829832572298328
0.7103718199608611,0.0008708144025383663,13.868036529680367
0.7123287671232876,0.0008383090214610859,13.906240487062405
0.7142857142857142,0.0007925114092056226,13.944444444444443
0.7162426614481409,0.0007355947347614532,13.982648401826484
0.7181996086105675,0.0006700971506303475,14.020852359208524
0.7201565557729941,0.0005988628771579523,14.059056316590562
0.7221135029354206,0.0005249643147144022,14.097260273972603
0.7240704500978473,0.00045159352040423405,14.135464231354643
0.726027397260274,0.0003819026776735864,14.173668188736684
0.7279843444227005,0.00031875684617399693,14.211872146118722
0.7299412915851271,0.00026434936254357387,14.25007610350076
0.7318982387475538,0.00021967747711732947,14.288280060882801
0.7338551859099804,0.00018409183837728846,14.326484018264841
0.735812133072407,0.000155474491701267,14.364687975646879
0.7377690802348336,0.0001316065487255968,14.402891933028917
0.7397260273972602,0.0001127705061402238,14.441095890410958
0.7416829745596869,0.00010476192056896293,14.479299847792998
0.7436399217221135,0.0001170066727521358,14.51750380517504
0.74559686888454,0.00015149277417912877,14.555707762557077
0.7475538160469667,0.0002017213936423894,14.593911719939117
0.7495107632093934,0.00026089095671043305,14.632115677321158
0.7514677103718199,0.00032392739297346324,14.670319634703196
0.7534246575342465,0.0003868018789989417,14.708523592085234
0.7553816046966731,0.0004460866232234399,14.746727549467273
0.7573385518590998,0.0004988448155094592,14.784931506849315
0.7592954990215264,0.0005426595938678643,14.823135464231356
0.7612524461839529,0.0005756981905391343,14.861339421613394
0.7632093933463796,0.0005967642158729793,14.899543378995434
0.7651663405088063,0.0006053160445120484,14.937747336377475
0.7671232876712328,0.0006014413189946355,14.975951293759513
0.7690802348336594,0.0005857851014322033,15.01415525114155
0.7710371819960861,0.0005594355212277984,15.05235920852359
0.7729941291585127,0.0005237773126865801,15.090563165905632
0.7749510763209393,0.00048033109730649567,15.128767123287673
0.7769080234833659,0.0004306050516990661,15.16697108066971
0.7788649706457925,0.000375996743696911,15.20517503805175
0.7808219178082192,0.00031780199483415,15.243378995433792
0.7827788649706457,0.00025744116157094165,15.28158295281583
0.7847358121330723,0.00019721936963173947,15.319786910197868
0.786692759295499,0.00014279339384198363,15.357990867579908
0.7886497064579256,0.0001103567650674172,15.396194824961949
0.7906066536203522,0.00012432733379758636,15.434398782343989
0.7925636007827788,0.00017589137526532127,15.472602739726026
0.7945205479452054,0.0002418518107922929,15.510806697108068
0.7964774951076321,0.0003111328478628574,15.549010654490107
0.7984344422700587,0.0003783397805773153,15.587214611872145
0.8003913894324852,0.00043973578976281663,15.625418569254183
0.8023483365949119,0.0004921808762485347,15.663622526636225
0.8043052837573386,0.0005329247107550955,15.701826484018266
0.8062622309197651,0.0005596434321479575,15.740030441400304
0.8082191780821917,0.000570542152244027,15.778234398782343
0.8101761252446184,0.0005644593592682043,15.816438356164385
0.812133072407045,0.0005409453917110428,15.854642313546425
0.8140900195694716,0.0005003015364993577,15.892846270928462
0.8160469667318981,0.00044357393992341466,15.9310502283105
0.8180039138943248,0.00037250178526346305,15.969254185692542
0.8199608610567515,0.0002894236519987322,16.007458143074583
0.821917808219178,0.0001971514513754211,16.04566210045662
0.8238747553816046,9.884543857567046e-05,16.08386605783866
0.8258317025440313,6.568343124922648e-06,16.1220700152207
0.8277886497064579,0.00010362693786480257,16.16027397260274
0.8297455968688845,0.00020101469833609466,16.19847792998478
0.831702544031311,0.0002923746052880995,16.236681887366817
0.8336594911937377,0.00037541052917694235,16.27488584474886
0.8356164383561644,0.00044835439475265405,16.3130898021309
0.837573385518591,0.0005099493871656824,16.351293759512938
0.8395303326810175,0.0005594104232203729,16.389497716894976
0.8414872798434442,0.0005963478702384228,16.427701674277017
0.8434442270058709,0.0006206650331290899,16.46590563165906
0.8454011741682974,0.0006324468307899641,16.504109589041096
0.847358121330724,0.0006318599443656985,16.542313546423134
0.8493150684931506,0.0006190835208475,16.580517503805176
0.8512720156555773,0.0005942839633378083,16.618721461187217
0.8532289628180039,0.0005576383303208211,16.65692541856925
0.8551859099804304,0.0005094005737129161,16.695129375951293
0.8571428571428571,0.0004499959955431436,16.733333333333334
0.8590998043052838,0.0003801240905798715,16.771537290715376
0.8610567514677103,0.00030084926209844945,16.809741248097414
0.8630136986301369,0.00021366244862651445,16.84794520547945
0.8649706457925636,0.00012050560907567967,16.886149162861493
0.8669275929549902,2.3881947358012876e-05,16.92435312024353
0.8688845401174168,7.417424919546084e-05,16.96255707762557
0.8708414872798433,0.00016990255514225935,17.000761035007606
0.87279843444227,0.0002606764172327251,17.038964992389648
0.8747553816046967,0.000343545174502179,17.07716894977169
0.8767123287671232,0.00041582509977548994,17.11537290715373
0.8786692759295498,0.00047524123071570826,17.15357686453577
0.8806262230919765,0.0005200644226809987,17.19178082191781
0.8825831702544031,0.0005492187037210935,17.229984779299848
0.8845401174168297,0.0005623493741084679,17.268188736681886
0.8864970645792563,0.0005598461494119712,17.306392694063923
0.8884540117416829,0.0005428190172439281,17.344596651445965
0.8904109589041096,0.0005130280050456944,17.382800608828006
0.8923679060665362,0.00047277190890294773,17.421004566210048
0.8943248532289627,0.00042474565278057604,17.459208523592086
0.8962818003913894,0.0003718825541944696,17.497412480974123
0.898238747553816,0.00031720930253345824,17.535616438356165
0.9001956947162426,0.00026376410785694776,17.573820395738203
0.9021526418786692,0.0002146710654204489,17.61202435312024
0.9041095890410958,0.00017350830394013275,17.650228310502282
0.9060665362035225,0.00014491132268617477,17.688432267884323
0.9080234833659491,0.00013407217239167033,17.726636225266365
0.9099804305283756,0.00014290277758501147,17.764840182648403
0.9119373776908023,0.00016750776805667862,17.80304414003044
0.913894324853229,0.00020222970930593563,17.841248097412482
0.9158512720156555,0.00024292697552714753,17.87945205479452
0.9178082191780821,0.0002867948177714051,17.917656012176558
0.9197651663405088,0.000331550956479953,17.9558599695586
0.9217221135029354,0.0003750327367985743,17.99406392694064
0.923679060665362,0.0004151268790509287,18.032267884322682
0.9256360078277885,0.0004498548573456722,18.07047184170472
0.9275929549902152,0.00047750775283281595,18.108675799086758
0.9295499021526419,0.0004967762398871772,18.1468797564688
0.9315068493150684,0.0005068482784764479,18.185083713850837
0.933463796477495,0.0005074604197785443,18.223287671232875
0.9354207436399217,0.0004988957640236178,18.261491628614916
0.9373776908023483,0.00048192636891909144,18.299695585996957
0.9393346379647749,0.00045770238302490323,18.337899543378995
0.9412915851272015,0.0004275958685362488,18.376103500761033
0.9432485322896281,0.00039301551699035366,18.414307458143075
0.9452054794520548,0.0003552200637616105,18.452511415525116
0.9471624266144814,0.0003151724627141503,18.490715372907154
0.9491193737769079,0.0002734915635717594,18.52891933028919
0.9510763209393346,0.0002305758665808648,18.567123287671233
0.9530332681017613,0.0001870292215844036,18.605327245053275
0.9549902152641878,0.00014476411218197424,18.643531202435312
0.9569471624266144,0.00011000092329288121,18.68173515981735
0.958904109589041,9.832576567889678e-05,18.71993911719939
0.9608610567514677,0.0001223405528373772,18.758143074581433
0.9628180039138943,0.00017037232488118065,18.79634703196347
0.9647749510763208,0.00022852032616591447,18.83455098934551
0.9667318982387475,0.0002897417861616872,18.87275494672755
0.9686888454011742,0.0003499417234008456,18.910958904109588
0.9706457925636007,0.00040604999443726877,18.949162861491626
0.9726027397260273,0.0004554946345962818,18.987366818873667
0.974559686888454,0.0004961123532040104,19.02557077625571
0.9765166340508806,0.000526183908048606,19.06377473363775
0.9784735812133072,0.000544491954294027,19.101978691019788
0.9804305283757337,0.0005503629242628144,19.140182648401826
0.9823874755381604,0.0005436773638117796,19.178386605783867
0.9843444227005871,0.0005248436919471993,19.216590563165905
0.9863013698630136,0.0004947369759333584,19.254794520547943
0.9882583170254402,0.0004546098762528349,19.292998477929984
0.9902152641878669,0.00040598892652326325,19.331202435312026
0.9921722113502935,0.0003505780850216854,19.369406392694067
0.9941291585127201,0.0002902104458148709,19.407610350076105
0.9960861056751467,0.0002269490096654466,19.445814307458143
0.9980430528375733,0.00016369453185837514,19.484018264840184
1.0,0.00010704804526363153,19.522222222222222
