cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9997474236941328
0.003913894324853229,0.9989840958033553
0.005870841487279843,0.9976936450990314
0.007827788649706457,0.9958501727808388
0.009784735812133072,0.9934202224525672
0.011741682974559686,0.9903653302063329
0.0136986301369863,0.9866449727680779
0.015655577299412915,0.9822197119804561
0.01761252446183953,0.9770543315774808
0.019569471624266144,0.9711207752914259
0.021526418786692758,0.9644007203838512
0.023483365949119372,0.9568876535494428
0.025440313111545987,0.9485883526812033
0.0273972602739726,0.9395237147208014
0.029354207436399216,0.9297289042635352
0.03131115459882583,0.9192528283854452
0.033268101761252444,0.9081569699916378
0.03522504892367906,0.8965136353187743
0.03718199608610567,0.8844036919629715
0.03913894324853229,0.8719138928811028
0.0410958904109589,0.8591338998045975
0.043052837573385516,0.8461531363072586
0.04500978473581213,0.8330576154095154
0.046966731898238745,0.8199268972356698
0.04892367906066536,0.8068313363770068
0.050880626223091974,0.7938297735762845
0.05283757338551859,0.7809678099192318
0.0547945205479452,0.7682767728354257
0.05675146771037182,0.7557734425550822
0.05870841487279843,0.743460557937763
0.060665362035225046,0.7313280663282536
0.06262230919765166,0.719355029052819
0.06457925636007827,0.707512048307249
0.06653620352250489,0.6957640475809059
0.0684931506849315,0.6840732196774084
0.07045009784735812,0.6724019547948509
0.07240704500978473,0.66071557469183
0.07436399217221135,0.6489847245657856
0.07632093933463796,0.6371873077639806
0.07827788649706457,0.6253098855203844
0.08023483365949119,0.6133485007950815
0.0821917808219178,0.601308919224851
0.08414872798434442,0.5892063095887327
0.08610567514677103,0.5770644105523907
0.08806262230919765,0.5649142500953744
0.09001956947162426,0.5527924997036745
0.09197651663405088,0.5407395579359091
0.09393346379647749,0.5287974678652215
0.0958904109589041,0.5170077801529797
0.09784735812133072,0.5054094774982852
0.09980430528375733,0.49403707576847394
0.10176125244618395,0.48291901082101263
0.10371819960861056,0.47207640659319483
0.10567514677103718,0.4615222988107323
0.10763209393346379,0.451261360063572
0.1095890410958904,0.44129013774262016
0.11154598825831702,0.4315977794058701
0.11350293542074363,0.4221671843883275
0.11545988258317025,0.4129764899211308
0.11741682974559686,0.4040007781329116
0.11937377690802348,0.3952138792698599
0.12133072407045009,0.3865901468571023
0.1232876712328767,0.3781060912701133
0.12524461839530332,0.369741776954404
0.12720156555772993,0.3614819122961332
0.12915851272015655,0.3533165868197617
0.13111545988258316,0.345241635359283
0.13307240704500978,0.3372586313068413
0.1350293542074364,0.3293745300752548
0.136986301369863,0.321600999399854
0.13894324853228962,0.3139534854751371
0.14090019569471623,0.3064500738252101
0.14285714285714285,0.29911021180564773
0.14481409001956946,0.29195336594112536
0.14677103718199608,0.2849976916318891
0.1487279843444227,0.27825879432439815
0.1506849315068493,0.27174865890803424
0.15264187866927592,0.2654748167142647
0.15459882583170254,0.25943980628310465
0.15655577299412915,0.2536409650358009
0.15851272015655576,0.24807056521806098
0.16046966731898238,0.24271628109212426
0.162426614481409,0.23756194828102084
0.1643835616438356,0.23258855356798128
0.16634050880626222,0.22777537707431916
0.16829745596868884,0.22310120033195552
0.17025440313111545,0.2185454937665824
0.17221135029354206,0.21408950464697757
0.17416829745596868,0.20971717978851695
0.1761252446183953,0.20541587390396487
0.1780821917808219,0.20117681220628428
0.18003913894324852,0.19699529288965573
0.18199608610567514,0.19287063034085078
0.18395303326810175,0.18880585296849173
0.18590998043052837,0.18480718054934367
0.18786692759295498,0.1808833154532621
0.1898238747553816,0.1770445905114366
0.1917808219178082,0.17330202387069224
0.19373776908023482,0.1696663377173051
0.19569471624266144,0.16614700253101986
0.19765166340508805,0.1627513703979295
0.19960861056751467,0.15948395856523243
0.20156555772994128,0.15634593679092806
0.2035225048923679,0.15333485872183122
0.2054794520547945,0.15044465912057148
0.20743639921722112,0.14766591695859405
0.20939334637964774,0.14498636179177474
0.21135029354207435,0.14239158041677166
0.21330724070450097,0.13986586526970393
0.21526418786692758,0.13739313718582705
0.2172211350293542,0.134957873551417
0.2191780821917808,0.13254597784645988
0.22113502935420742,0.130145536444222
0.22309197651663404,0.12774742119135382
0.22504892367906065,0.1253457096962852
0.22700587084148727,0.12293790783237898
0.22896281800391388,0.12052496983117411
0.2309197651663405,0.11811112032398201
0.2328767123287671,0.11570349018447744
0.23483365949119372,0.11331158476600751
0.23679060665362034,0.1109466099042128
0.23874755381604695,0.10862068842176821
0.24070450097847357,0.10634600789164661
0.24266144814090018,0.1041339484919045
0.2446183953033268,0.10199424663185976
0.2465753424657534,0.09993425383776469
0.24853228962818003,0.09795834921666306
0.25048923679060664,0.09606755617149527
0.25244618395303325,0.09425939946870963
0.25440313111545987,0.09252801828754016
0.2563600782778865,0.09086452704069127
0.2583170254403131,0.08925759212481817
0.2602739726027397,0.08769417309226848
0.2622309197651663,0.08616036399798357
0.26418786692759294,0.08464226630813305
0.26614481409001955,0.08312682843496566
0.26810176125244617,0.08160259688257286
0.2700587084148728,0.08006033752108695
0.2720156555772994,0.07849349994304343
0.273972602739726,0.07689851101206602
0.2759295499021526,0.07527489427187366
0.27788649706457924,0.07362521945347794
0.27984344422700586,0.07195489130344111
0.28180039138943247,0.07027179030339976
0.2837573385518591,0.06858578076365085
0.2857142857142857,0.06690810541890252
0.2876712328767123,0.0652506908832579
0.2896281800391389,0.06362539540596435
0.29158512720156554,0.06204323878759517
0.29354207436399216,0.06051366265211584
0.29549902152641877,0.059043875325191134
0.2974559686888454,0.05763833677465405
0.299412915851272,0.056298433205395675
0.3013698630136986,0.05502237696836187
0.30332681017612523,0.05380534636712309
0.30528375733855184,0.052639854737336685
0.30724070450097846,0.051516313329343096
0.30919765166340507,0.05042373277245015
0.3111545988258317,0.049350496782658806
0.3131115459882583,0.04828514063773328
0.3150684931506849,0.047217074731183195
0.31702544031311153,0.04613720738090983
0.31898238747553814,0.04503843741588573
0.32093933463796476,0.04391600259584268
0.32289628180039137,0.042767682319973035
0.324853228962818,0.04159386126633355
0.3268101761252446,0.040397464609381456
0.3287671232876712,0.0391837761498463
0.33072407045009783,0.037960149416318104
0.33268101761252444,0.03673562013433367
0.33463796477495106,0.03552042797507242
0.33659491193737767,0.03432545756098746
0.3385518590998043,0.03316161425777711
0.3405088062622309,0.03203915951560444
0.3424657534246575,0.0309670425135053
0.34442270058708413,0.029952277266818757
0.34637964774951074,0.028999423463593257
0.34833659491193736,0.02811023072227465
0.350293542074364,0.02728349613976099
0.3522504892367906,0.026515163026510916
0.3542074363992172,0.025798657689311468
0.3561643835616438,0.025125427832727316
0.35812133072407043,0.024485618976080054
0.36007827788649704,0.023868810954129457
0.36203522504892366,0.02326473762114192
0.3639921722113503,0.022663927067779883
0.3659491193737769,0.022058221450384143
0.3679060665362035,0.02144115856116582
0.3698630136986301,0.020808216475652196
0.37181996086105673,0.02015693525720396
0.37377690802348335,0.019486935276800007
0.37573385518590996,0.018799851277272215
0.3776908023483366,0.018099196705255158
0.3796477495107632,0.017390166071081996
0.3816046966731898,0.016679376091428166
0.3835616438356164,0.01597454088036152
0.38551859099804303,0.015284074169769062
0.38747553816046965,0.014616614147999325
0.38943248532289626,0.013980475538402882
0.3913894324853229,0.013383049745616186
0.3933463796477495,0.012830196024228366
0.3953033268101761,0.012325689979104971
0.3972602739726027,0.011870811667184865
0.39921722113502933,0.011464153698079531
0.40117416829745595,0.011101703087602478
0.40313111545988256,0.010777201923936162
0.4050880626223092,0.010482735498602515
0.4070450097847358,0.01020945265263188
0.4090019569471624,0.009948307040610603
0.410958904109589,0.009690722288317702
0.41291585127201563,0.00942911862003764
0.41487279843444225,0.009157278310808984
0.41682974559686886,0.008870559888977057
0.4187866927592955,0.008565990531402582
0.4207436399217221,0.008242272602199417
0.4227005870841487,0.007899737014615648
0.4246575342465753,0.0075402669505712835
0.42661448140900193,0.007167203622591995
0.42857142857142855,0.006785233203371082
0.43052837573385516,0.006400241748823733
0.4324853228962818,0.006019113376050324
0.4344422700587084,0.005649437101320626
0.436399217221135,0.005299082717861085
0.4383561643835616,0.004975613187123813
0.44031311154598823,0.004685532067301988
0.44227005870841485,0.004433429966582755
0.44422700587084146,0.00422118653471541
0.4461839530332681,0.004047460113115235
0.4481409001956947,0.0039076839800104264
0.4500978473581213,0.003794646290959678
0.4520547945205479,0.0036995181720086145
0.45401174168297453,0.0036130418611396136
0.45596868884540115,0.0035265862345623283
0.45792563600782776,0.0034328925009908012
0.4598825831702544,0.0033264737452526525
0.461839530332681,0.0032037275576302236
0.4637964774951076,0.003062857229860024
0.4657534246575342,0.0029036938691594104
0.46771037181996084,0.002727492959840682
0.46966731898238745,0.0025367587929465687
0.47162426614481406,0.0023351341353460096
0.4735812133072407,0.002127380350209947
0.4755381604696673,0.0019194602611272511
0.4774951076320939,0.0017187087958413347
0.4794520547945205,0.0015340004587717714
0.48140900195694714,0.0013756341050296837
0.48336594911937375,0.0012543327928262258
0.48532289628180036,0.0011786541627512735
0.487279843444227,0.0011512404897696812
0.4892367906066536,0.0011666563862916153
0.4911937377690802,0.0012134127063484186
0.4931506849315068,0.0012786929586621576
0.49510763209393344,0.0013522519440842778
0.49706457925636005,0.0014281523165223914
0.49902152641878667,0.0015050207323725937
0.5009784735812133,0.0015856152711185409
0.5029354207436398,0.0016759621334085943
0.5048923679060665,0.00178401609160402
0.5068493150684932,0.001917875414290754
0.5088062622309197,0.0020839063887620143
0.5107632093933463,0.0022853706845266508
0.512720156555773,0.0025219809336460997
0.5146771037181996,0.0027903324002693836
0.5166340508806262,0.0030848020719279694
0.5185909980430528,0.003398496873981974
0.5205479452054794,0.0037240249617733383
0.5225048923679061,0.0040540424376647845
0.5244618395303327,0.0043816142744329415
0.5264187866927592,0.004700446722682947
0.5283757338551859,0.005005039334319404
0.5303326810176126,0.005290790844352233
0.5322896281800391,0.005554081902599581
0.5342465753424657,0.005792349364410302
0.5362035225048923,0.006004160011949549
0.538160469667319,0.006189284818914111
0.5401174168297456,0.006348767476111281
0.5420743639921721,0.006484972818450761
0.5440313111545988,0.006601592663113854
0.5459882583170255,0.006703579815907848
0.547945205479452,0.006796978081574915
0.5499021526418786,0.006888620511346506
