cycles/px,mtf,lp/mm
0.08806262230919765,0.06663163820046829,1.7191780821917806
0.09001956947162426,0.06139910143758242,1.7573820395738202
0.09197651663405088,0.056647545283952896,1.7955859969558599
0.09393346379647749,0.05231336514452961,1.8337899543378995
0.0958904109589041,0.0483330466738557,1.8719939117199391
0.09784735812133072,0.04464748057688359,1.9101978691019788
0.09980430528375733,0.041205397639985056,1.9484018264840182
0.10176125244618395,0.037965549302568416,1.9866057838660578
0.10371819960861056,0.03489757241583689,2.0248097412480974
0.10567514677103718,0.031981741000139494,2.063013698630137
0.10763209393346379,0.029207965543762347,2.1012176560121767
0.1095890410958904,0.026574441131839238,2.1394216133942163
0.11154598825831702,0.024086288376050508,2.177625570776256
0.11350293542074363,0.021754402016372375,2.2158295281582956
0.11545988258317025,0.01959453951568712,2.2540334855403352
0.11741682974559686,0.017626452028404165,2.2922374429223744
0.11937377690802348,0.015872589574672677,2.330441400304414
0.12133072407045009,0.01435565741621748,2.3686453576864532
0.1232876712328767,0.013094268050697907,2.406849315068493
0.12524461839530332,0.012096546731861129,2.4450532724505325
0.12720156555772993,0.01135313983665814,2.483257229832572
0.12915851272015655,0.010832935673836329,2.5214611872146118
0.13111545988258316,0.010484793673552492,2.5596651445966514
0.13307240704500978,0.010245466988069933,2.597869101978691
0.1350293542074364,0.010050186576803103,2.6360730593607307
0.136986301369863,0.009841657858370894,2.6742770167427703
0.13894324853228962,0.009575422201543287,2.71248097412481
0.14090019569471623,0.009221881556040647,2.7506849315068496
0.14285714285714285,0.008766224684008605,2.788888888888889
0.14481409001956946,0.008207375773186662,2.8270928462709284
0.14677103718199608,0.007556688108466257,2.865296803652968
0.1487279843444227,0.006836823349407383,2.9035007610350076
0.1506849315068493,0.00608113993051637,2.941704718417047
0.15264187866927592,0.005333811852818952,2.9799086757990865
0.15459882583170254,0.004650352596854615,3.018112633181126
0.15655577299412915,0.004096095683854044,3.0563165905631657
0.15851272015655576,0.0037356457465292084,3.0945205479452054
0.16046966731898238,0.0036064503837350635,3.132724505327245
0.162426614481409,0.003691791444794981,3.1709284627092846
0.1643835616438356,0.003927919412901235,3.2091324200913243
0.16634050880626222,0.0042401205651282515,3.247336377473364
0.16829745596868884,0.004568938741911971,3.2855403348554035
0.17025440313111545,0.004875474491438787,3.323744292237443
0.17221135029354206,0.005136971508505026,3.3619482496194824
0.17416829745596868,0.005341123810282282,3.400152207001522
0.1761252446183953,0.005481628023850379,3.438356164383561
0.1780821917808219,0.005555208081416055,3.4765601217656013
0.18003913894324852,0.005559891388969627,3.5147640791476404
0.18199608610567514,0.00549431051015132,3.5529680365296805
0.18395303326810175,0.005357825375846909,3.5911719939117197
0.18590998043052837,0.005151258958763928,3.62937595129376
0.18786692759295498,0.004878046218100084,3.667579908675799
0.1898238747553816,0.004545639344892564,3.705783866057839
0.1917808219178082,0.004167093287116231,3.7439878234398782
0.19373776908023482,0.003762830714055581,3.7821917808219183
0.19569471624266144,0.0033624879894178705,3.8203957382039575
0.19765166340508805,0.003005966491022984,3.858599695585997
0.19960861056751467,0.002740460012621883,3.8968036529680363
0.20156555772994128,0.0026074761861539283,3.935007610350076
0.2035225048923679,0.0026202693826309037,3.9732115677321156
0.2054794520547945,0.0027517119976199354,4.011415525114155
0.20743639921722112,0.0029490756766857385,4.049619482496195
0.20939334637964774,0.003158232905423711,4.0878234398782345
0.21135029354207435,0.0033366285276894116,4.126027397260274
0.21330724070450097,0.003455403043968695,4.164231354642313
0.21526418786692758,0.003497599199086811,4.202435312024353
0.2172211350293542,0.0034559672070480067,4.240639269406392
0.2191780821917808,0.0033311650438186124,4.278843226788433
0.22113502935420742,0.003130288389177269,4.317047184170471
0.22309197651663404,0.0028655524217988814,4.355251141552512
0.22504892367906065,0.002553007224282408,4.393455098934551
0.22700587084148727,0.0022112330549141955,4.431659056316591
0.22896281800391388,0.0018599964672649507,4.46986301369863
0.2309197651663405,0.0015188434316033123,4.5080669710806704
0.2328767123287671,0.001205546646371933,4.546270928462709
0.23483365949119372,0.0009342074108708755,4.584474885844749
0.23679060665362034,0.0007127876073686284,4.6226788432267885
0.23874755381604695,0.0005406189852475848,4.660882800608828
0.24070450097847357,0.0004091635589949189,4.699086757990868
0.24266144814090018,0.0003129278698958203,4.7372907153729065
0.2446183953033268,0.00027483622086714357,4.775494672754947
0.2465753424657534,0.0003402272206429712,4.813698630136986
0.24853228962818003,0.0004976100309249907,4.851902587519026
0.25048923679060664,0.0007071196561607599,4.890106544901065
0.25244618395303325,0.0009425884740540281,4.9283105022831055
0.25440313111545987,0.0011856126197876064,4.966514459665144
0.2563600782778865,0.0014206201397828709,5.004718417047185
0.2583170254403131,0.0016338992162281644,5.0429223744292235
0.2602739726027397,0.00181381722062022,5.081126331811263
0.2622309197651663,0.0019512620770273468,5.119330289193303
0.26418786692759294,0.002040006084683261,5.157534246575342
0.26614481409001955,0.002076890275475606,5.195738203957382
0.26810176125244617,0.0020617953247375805,5.233942161339421
0.2700587084148728,0.0019973963335539555,5.272146118721461
0.2720156555772994,0.0018887191175537062,5.3103500761035
0.273972602739726,0.001742532932391865,5.348554033485541
0.2759295499021526,0.0015666324268606437,5.386757990867579
0.27788649706457924,0.0013690834573612486,5.42496194824962
0.27984344422700586,0.0011575395478598323,5.463165905631659
0.28180039138943247,0.0009387975108111248,5.501369863013699
0.2837573385518591,0.0007189370196504755,5.539573820395738
0.2857142857142857,0.0005051591779513232,5.577777777777778
0.2876712328767123,0.00031518936814899025,5.615981735159817
0.2896281800391389,0.0002237017643990459,5.654185692541857
0.29158512720156554,0.00032751191239026366,5.692389649923896
0.29354207436399216,0.000519471271889538,5.730593607305936
0.29549902152641877,0.0007302649155358526,5.768797564687976
0.2974559686888454,0.0009416040409743479,5.807001522070015
0.299412915851272,0.001144435705494086,5.845205479452055
0.3013698630136986,0.0013312447033601196,5.883409436834094
0.30332681017612523,0.0014948376643999822,5.921613394216134
0.30528375733855184,0.0016284464253752782,5.959817351598173
0.30724070450097846,0.0017261526153312028,5.9980213089802135
0.30919765166340507,0.0017833478042482065,6.036225266362252
0.3111545988258317,0.0017971161311518746,6.074429223744293
0.3131115459882583,0.0017664861786333736,6.1126331811263315
0.3150684931506849,0.0016925279963853053,6.150837138508371
0.31702544031311153,0.0015782897694370387,6.189041095890411
0.31898238747553814,0.0014285827323448394,6.22724505327245
0.32093933463796476,0.0012496346816146533,6.26544901065449
0.32289628180039137,0.0010486429279097493,6.30365296803653
0.324853228962818,0.0008332685585025042,6.341856925418569
0.3268101761252446,0.0006111331375512111,6.380060882800609
0.3287671232876712,0.00038945918559331295,6.4182648401826485
0.33072407045009783,0.00017586347088587256,6.456468797564688
0.33268101761252444,5.73020996832059e-05,6.494672754946728
0.33463796477495106,0.00023342688181893508,6.5328767123287665
0.33659491193737767,0.0004094262884644911,6.571080669710807
0.3385518590998043,0.0005709147922491281,6.609284627092846
0.3405088062622309,0.0007171251190319063,6.647488584474886
0.3424657534246575,0.0008480145676222274,6.685692541856925
0.34442270058708413,0.0009632409660105787,6.723896499238965
0.34637964774951074,0.0010617233029665914,6.762100456621005
0.34833659491193736,0.0011415027660615599,6.800304414003044
0.350293542074364,0.0011998711111189703,6.838508371385084
0.3522504892367906,0.0012337084316059066,6.876712328767122
0.3542074363992172,0.0012399423619648326,6.914916286149164
0.3561643835616438,0.0012160355661380241,6.9531202435312025
0.35812133072407043,0.001160423552759701,6.991324200913242
0.36007827788649704,0.0010728488560029286,7.029528158295281
0.36203522504892366,0.0009545616591690682,7.067732115677321
0.3639921722113503,0.0008083774404821184,7.105936073059361
0.3659491193737769,0.0006386004205902517,7.144140030441401
0.3679060665362035,0.00045084908228991714,7.182343987823439
0.3698630136986301,0.0002519643520157281,7.220547945205479
0.37181996086105673,5.5010736510713146e-05,7.25875190258752
0.37377690802348335,0.00015894336704600593,7.296955859969558
0.37573385518590996,0.00034972966163266463,7.335159817351598
0.3776908023483366,0.0005261932698746027,7.373363774733637
0.3796477495107632,0.0006823677709985201,7.411567732115678
0.3816046966731898,0.0008144039327401292,7.449771689497717
0.3835616438356164,0.0009200551497617223,7.4879756468797565
0.38551859099804303,0.0009986250261134811,7.526179604261795
0.38747553816046965,0.001050837296411063,7.564383561643837
0.38943248532289626,0.0010785819333584453,7.602587519025875
0.3913894324853229,0.0010845456094297668,7.640791476407915
0.3933463796477495,0.0010717614670307032,7.678995433789954
0.3953033268101761,0.001043138572824127,7.717199391171994
0.3972602739726027,0.0010010527565199854,7.755403348554034
0.39921722113502933,0.0009470865086569219,7.793607305936073
0.40117416829745595,0.0008819846156950143,7.831811263318112
0.40313111545988256,0.0008058439261286395,7.870015220700152
0.4050880626223092,0.0007184991738028917,7.908219178082192
0.4070450097847358,0.0006200365639117213,7.946423135464231
0.4090019569471624,0.0005114074934989538,7.984627092846271
0.410958904109589,0.0003953348415916737,8.02283105022831
0.41291585127201563,0.0002786701490574242,8.06103500761035
0.41487279843444225,0.0001823477966676433,8.09923896499239
0.41682974559686886,0.00016651175361634394,8.13744292237443
0.4187866927592955,0.0002480716543205701,8.175646879756469
0.4207436399217221,0.0003611627033131361,8.213850837138509
0.4227005870841487,0.0004752591957171567,8.252054794520548
0.4246575342465753,0.0005798789277787639,8.290258751902588
0.42661448140900193,0.0006699659716181287,8.328462709284626
0.42857142857142855,0.000742796087703489,8.366666666666667
0.43052837573385516,0.000797222229781051,8.404870624048707
0.4324853228962818,0.0008333612028839401,8.443074581430746
0.4344422700587084,0.0008523048303470299,8.481278538812784
0.436399217221135,0.0008557528620031425,8.519482496194824
0.4383561643835616,0.0008455663569232453,8.557686453576865
0.44031311154598823,0.0008232979097978893,8.595890410958905
0.44227005870841485,0.0007897945637850103,8.634094368340943
0.44422700587084146,0.0007449795560636613,8.672298325722982
0.4461839530332681,0.0006878856294343503,8.710502283105024
0.4481409001956947,0.0006169417513808443,8.748706240487062
0.4500978473581213,0.0005304402232710312,8.786910197869101
0.4520547945205479,0.0004270727336115718,8.825114155251141
0.45401174168297453,0.0003064512391537796,8.863318112633182
0.45596868884540115,0.00016977400368839974,8.90152207001522
0.45792563600782776,3.2048554336803994e-05,8.93972602739726
0.4598825831702544,0.00015144801649526554,8.9779299847793
0.461839530332681,0.00032033229287089295,9.016133942161341
0.4637964774951076,0.0004911146393179974,9.054337899543379
0.4657534246575342,0.0006567076547750561,9.092541856925418
0.46771037181996084,0.0008103610491387429,9.130745814307458
0.46966731898238745,0.000945559077194123,9.168949771689498
0.47162426614481406,0.0010563573343706156,9.207153729071537
0.4735812133072407,0.0011377380523359803,9.245357686453577
0.4755381604696673,0.0011859192912095724,9.283561643835617
0.4774951076320939,0.0011985912581171224,9.321765601217656
0.4794520547945205,0.0011750650182041971,9.359969558599696
0.48140900195694714,0.0011163283323367362,9.398173515981735
0.48336594911937375,0.0010250150133890587,9.436377473363775
0.48532289628180036,0.0009053133623400475,9.474581430745813
0.487279843444227,0.0007628825238887436,9.512785388127854
0.4892367906066536,0.0006049790479633853,9.550989345509894
0.4911937377690802,0.00044153733100568335,9.589193302891934
0.4931506849315068,0.0002907224632528873,9.627397260273971
0.49510763209393344,0.00020341641637168468,9.665601217656013
0.49706457925636005,0.0002520952164534861,9.703805175038053
0.49902152641878667,0.00037692265212719504,9.742009132420092
0.5009784735812133,0.0005133203642125861,9.78021308980213
0.5029354207436398,0.0006423991782622026,9.81841704718417
0.5048923679060665,0.0007583561194166106,9.856621004566211
0.5068493150684932,0.0008593618032192508,9.89482496194825
0.5088062622309197,0.0009452085944253535,9.933028919330289
0.5107632093933463,0.0010163350022486483,9.971232876712328
0.512720156555773,0.0010732264808227755,10.00943683409437
0.5146771037181996,0.0011160130881259186,10.04764079147641
0.5166340508806262,0.0011442555864558531,10.085844748858447
0.5185909980430528,0.0011569287987033428,10.124048706240487
0.5205479452054794,0.001152583053130513,10.162252663622526
0.5225048923679061,0.0011296321004524241,10.200456621004568
0.5244618395303327,0.0010866985962762917,10.238660578386606
0.5264187866927592,0.0010229505645085097,10.276864535768645
0.5283757338551859,0.0009383785981445745,10.315068493150685
0.5303326810176126,0.0008339858543722477,10.353272450532726
0.5322896281800391,0.0007118870501888004,10.391476407914764
0.5342465753424657,0.0005753450187417674,10.429680365296804
0.5362035225048923,0.0004288580604426131,10.467884322678842
0.538160469667319,0.00027884848248435525,10.506088280060883
0.5401174168297456,0.0001397688372962788,10.544292237442923
0.5420743639921721,9.95904646468511e-05,10.58249619482496
0.5440313111545988,0.00020786587097891104,10.620700152207
0.5459882583170255,0.0003291940361794486,10.658904109589042
0.547945205479452,0.0004369021643909768,10.697108066971081
0.5499021526418786,0.0005245030630943307,10.735312024353119
0.5518590998043053,0.0005887751360323424,10.773515981735159
0.5538160469667319,0.0006281010086229013,10.8117199391172
0.5557729941291585,0.0006421738435708281,10.84992389649924
0.557729941291585,0.0006319346206353156,10.888127853881278
0.5596868884540117,0.0005996027085989444,10.926331811263317
0.5616438356164384,0.0005488533443429697,10.964535768645359
0.5636007827788649,0.00048533190869770566,11.002739726027398
0.5655577299412915,0.00041789137505826655,11.040943683409436
0.5675146771037182,0.0003608784348552537,11.079147640791476
0.5694716242661448,0.00033504299011390544,11.117351598173517
0.5714285714285714,0.0003573778189950172,11.155555555555557
0.573385518590998,0.0004243545803763573,11.193759512937593
0.5753424657534246,0.0005185207234753586,11.231963470319634
0.5772994129158513,0.0006242604765947381,11.270167427701676
0.5792563600782779,0.0007311669275444064,11.308371385083714
0.5812133072407044,0.0008322238208589173,11.346575342465751
0.5831702544031311,0.0009222824069920714,11.384779299847793
0.5851272015655578,0.0009973182317359298,11.422983257229834
0.5870841487279843,0.001054135504256562,11.461187214611872
0.5890410958904109,0.0010902949117434447,11.49939117199391
0.5909980430528375,0.0011041551301503492,11.537595129375951
0.5929549902152642,0.0010949771838610959,11.575799086757991
0.5949119373776908,0.00106307322602109,11.61400304414003
0.5968688845401173,0.0010100077856705473,11.652207001522068
0.598825831702544,0.0009388927551328839,11.69041095890411
0.6007827788649707,0.0008548648636570501,11.72861491628615
0.6027397260273972,0.0007658779662021908,11.766818873668187
0.6046966731898238,0.0006838257212840688,11.805022831050227
0.6066536203522505,0.0006251240269475022,11.843226788432268
0.6086105675146771,0.0006075544864296943,11.881430745814308
0.6105675146771037,0.0006407468408584423,11.919634703196346
0.6125244618395302,0.000719073055025348,11.957838660578386
0.6144814090019569,0.0008273946118088994,11.996042617960427
0.6164383561643836,0.0009504994188469539,12.034246575342467
0.6183953033268101,0.0010767369866484027,12.072450532724504
0.6203522504892367,0.0011977524547666387,12.110654490106544
0.6223091976516634,0.0013074724237567125,12.148858447488585
0.62426614481409,0.0014013310579631642,12.187062404870625
0.6262230919765166,0.0014758009617046746,12.225266362252663
0.6281800391389432,0.001528136309387185,12.263470319634703
0.6301369863013698,0.0015562553252215744,12.301674277016742
0.6320939334637965,0.0015587200779973002,12.339878234398784
0.6340508806262231,0.0015347899242634836,12.378082191780821
0.6360078277886496,0.0014845347676017617,12.416286149162861
0.6379647749510763,0.0014090023527887415,12.4544901065449
0.639921722113503,0.0013104466137594678,12.492694063926942
0.6418786692759295,0.0011926492441400773,12.53089802130898
0.6438356164383561,0.0010614135554095777,12.56910197869102
0.6457925636007827,0.0009253775749143341,12.60730593607306
0.6477495107632094,0.0007972834219210036,12.6455098934551
0.649706457925636,0.0006951790487043322,12.683713850837139
0.6516634050880625,0.0006402596581117085,12.721917808219178
0.6536203522504892,0.0006457361408891568,12.760121765601218
0.6555772994129159,0.0007042995958036137,12.79832572298326
0.6575342465753424,0.0007938295784779884,12.836529680365297
0.659491193737769,0.000892292620975141,12.874733637747337
0.6614481409001957,0.0009838684562256713,12.912937595129376
0.6634050880626223,0.0010584092321899005,12.951141552511418
0.6653620352250489,0.0011098164635555193,12.989345509893456
0.6673189823874754,0.0011349089772938158,13.027549467275493
0.6692759295499021,0.0011327455746286737,13.065753424657533
0.6712328767123288,0.0011041784855508978,13.103957382039574
0.6731898238747553,0.0010514914435241116,13.142161339421614
0.6751467710371819,0.0009780489145704747,13.180365296803652
0.6771037181996086,0.0008879269760187359,13.218569254185692
0.6790606653620352,0.0007855226769063274,13.256773211567733
0.6810176125244618,0.000675157149806274,13.294977168949773
0.6829745596868884,0.0005607043783208993,13.333181126331809
0.684931506849315,0.0004452970252258067,13.37138508371385
0.6868884540117417,0.0003311941030984456,13.409589041095892
0.6888454011741683,0.00022001968256577366,13.44779299847793
0.6908023483365948,0.00011470127243229853,13.485996955859969
0.6927592954990215,4.998322023257666e-05,13.52420091324201
0.6947162426614482,0.00012368979175541656,13.56240487062405
0.6966731898238747,0.00022485547999740759,13.600608828006088
0.6986301369863013,0.0003267457549651222,13.638812785388126
0.700587084148728,0.0004254335904983855,13.677016742770167
0.7025440313111546,0.0005178763883810092,13.715220700152207
0.7045009784735812,0.0006007338538113429,13.753424657534245
0.7064579256360077,0.0006704570844336672,13.791628614916286
0.7084148727984344,0.0007235949477274662,13.829832572298328
0.7103718199608611,0.0007571403230176986,13.868036529680367
0.7123287671232876,0.0007688542453522775,13.906240487062405
0.7142857142857142,0.0007575384119737153,13.944444444444443
0.7162426614481409,0.0007232442008717886,13.982648401826484
0.7181996086105675,0.0006674237768460627,14.020852359208524
0.7201565557729941,0.0005930567097063789,14.059056316590562
0.7221135029354206,0.0005048466141991801,14.097260273972603
0.7240704500978473,0.0004097396757768155,14.135464231354643
0.726027397260274,0.0003184055811636554,14.173668188736684
0.7279843444227005,0.0002485291647681816,14.211872146118722
0.7299412915851271,0.0002241822922102889,14.25007610350076
0.7318982387475538,0.0002509248166892444,14.288280060882801
0.7338551859099804,0.00030332157236201055,14.326484018264841
0.735812133072407,0.00035694030575736174,14.364687975646879
0.7377690802348336,0.0003991686452237261,14.402891933028917
0.7397260273972602,0.00042445902433133325,14.441095890410958
0.7416829745596869,0.0004312005308364507,14.479299847792998
0.7436399217221135,0.00042057648606063985,14.51750380517504
0.74559686888454,0.00039625066229282123,14.555707762557077
0.7475538160469667,0.00036439076722842546,14.593911719939117
0.7495107632093934,0.0003336266196192042,14.632115677321158
0.7514677103718199,0.0003139110831251616,14.670319634703196
0.7534246575342465,0.0003127263680275826,14.708523592085234
0.7553816046966731,0.0003302028473073726,14.746727549467273
0.7573385518590998,0.00035913239314153063,14.784931506849315
0.7592954990215264,0.00038994723531604196,14.823135464231356
0.7612524461839529,0.0004146038632481338,14.861339421613394
0.7632093933463796,0.0004276821362316034,14.899543378995434
0.7651663405088063,0.0004262864009226069,14.937747336377475
0.7671232876712328,0.00040979248008291924,14.975951293759513
0.7690802348336594,0.000379731680699195,15.01415525114155
0.7710371819960861,0.00033990035443108503,15.05235920852359
0.7729941291585127,0.0002967861574634034,15.090563165905632
0.7749510763209393,0.0002601397879037164,15.128767123287673
0.7769080234833659,0.00024189145150390964,15.16697108066971
0.7788649706457925,0.0002496736479383907,15.20517503805175
0.7808219178082192,0.0002796599323137898,15.243378995433792
0.7827788649706457,0.000320869314827498,15.28158295281583
0.7847358121330723,0.00036348556408902346,15.319786910197868
0.786692759295499,0.0004014238130228587,15.357990867579908
0.7886497064579256,0.0004317874303782939,15.396194824961949
0.7906066536203522,0.0004540456808368558,15.434398782343989
0.7925636007827788,0.0004693907118606208,15.472602739726026
0.7945205479452054,0.0004801130119224597,15.510806697108068
0.7964774951076321,0.0004888526208707989,15.549010654490107
0.7984344422700587,0.0004977380275904186,15.587214611872145
0.8003913894324852,0.0005076165291112298,15.625418569254183
0.8023483365949119,0.0005176735765770943,15.663622526636225
0.8043052837573386,0.0005255987909407932,15.701826484018266
0.8062622309197651,0.0005281744780556174,15.740030441400304
0.8082191780821917,0.0005219987868289695,15.778234398782343
0.8101761252446184,0.0005041078493998153,15.816438356164385
0.812133072407045,0.0004724027110784843,15.854642313546425
0.8140900195694716,0.0004258881442860036,15.892846270928462
0.8160469667318981,0.000364770614735627,15.9310502283105
0.8180039138943248,0.00029048490690291836,15.969254185692542
0.8199608610567515,0.000205827663676935,16.007458143074583
0.821917808219178,0.00011634422694614795,16.04566210045662
0.8238747553816046,5.1862441188627894e-05,16.08386605783866
0.8258317025440313,0.00010948738800458452,16.1220700152207
0.8277886497064579,0.0002014869951846155,16.16027397260274
0.8297455968688845,0.0002914446604814202,16.19847792998478
0.831702544031311,0.0003734526076463002,16.236681887366817
0.8336594911937377,0.00044469990453186955,16.27488584474886
0.8356164383561644,0.000503670721205938,16.3130898021309
0.837573385518591,0.0005498729714279488,16.351293759512938
0.8395303326810175,0.0005836911160561155,16.389497716894976
0.8414872798434442,0.0006061820640489957,16.427701674277017
0.8434442270058709,0.0006187865262202167,16.46590563165906
0.8454011741682974,0.0006229779754301261,16.504109589041096
0.847358121330724,0.0006199070388327267,16.542313546423134
0.8493150684931506,0.0006101228912932164,16.580517503805176
0.8512720156555773,0.0005934499058509971,16.618721461187217
0.8532289628180039,0.0005690589416399913,16.65692541856925
0.8551859099804304,0.0005357123393234191,16.695129375951293
0.8571428571428571,0.0004921113692586663,16.733333333333334
0.8590998043052838,0.0004372588195440806,16.771537290715376
0.8610567514677103,0.0003707685714026598,16.809741248097414
0.8630136986301369,0.0002930972580779865,16.84794520547945
0.8649706457925636,0.00020576500731679217,16.886149162861493
0.8669275929549902,0.0001122130737121318,16.92435312024353
0.8688845401174168,3.704326403146798e-05,16.96255707762557
0.8708414872798433,0.00010610866792106913,17.000761035007606
0.87279843444227,0.00020498947465672333,17.038964992389648
0.8747553816046967,0.0003007494156441547,17.07716894977169
0.8767123287671232,0.0003883011337434884,17.11537290715373
0.8786692759295498,0.0004643148276266874,17.15357686453577
0.8806262230919765,0.0005263589691017618,17.19178082191781
0.8825831702544031,0.0005729023180525195,17.229984779299848
0.8845401174168297,0.0006033684170481584,17.268188736681886
0.8864970645792563,0.0006181382014962361,17.306392694063923
0.8884540117416829,0.0006184725400852876,17.344596651445965
0.8904109589041096,0.0006063434225884523,17.382800608828006
0.8923679060665362,0.0005841720390657761,17.421004566210048
0.8943248532289627,0.0005544856141022165,17.459208523592086
0.8962818003913894,0.0005195284482194763,17.497412480974123
0.898238747553816,0.0004808961186676155,17.535616438356165
0.9001956947162426,0.00043929174412309427,17.573820395738203
0.9021526418786692,0.00039450221678235343,17.61202435312024
0.9041095890410958,0.0003456417405836179,17.650228310502282
0.9060665362035225,0.0002916385159274702,17.688432267884323
0.9080234833659491,0.0002319482566170646,17.726636225266365
0.9099804305283756,0.00016785004529113528,17.764840182648403
0.9119373776908023,0.00010715442335966469,17.80304414003044
0.913894324853229,8.532671534540291e-05,17.841248097412482
0.9158512720156555,0.00013609753112853791,17.87945205479452
0.9178082191780821,0.00021603453834499723,17.917656012176558
0.9197651663405088,0.00030168016044063064,17.9558599695586
0.9217221135029354,0.0003851759146269428,17.99406392694064
0.923679060665362,0.00046183104864065883,18.032267884322682
0.9256360078277885,0.00052803619650123,18.07047184170472
0.9275929549902152,0.000580966654649411,18.108675799086758
0.9295499021526419,0.0006186127163382644,18.1468797564688
0.9315068493150684,0.0006398533680423307,18.185083713850837
0.933463796477495,0.0006444966386371502,18.223287671232875
0.9354207436399217,0.0006332600221892503,18.261491628614916
0.9373776908023483,0.0006076814093418219,18.299695585996957
0.9393346379647749,0.000569959527077125,18.337899543378995
0.9412915851272015,0.0005227296666894793,18.376103500761033
0.9432485322896281,0.00046878877765278764,18.414307458143075
0.9452054794520548,0.0004107973312681838,18.452511415525116
0.9471624266144814,0.0003510084703080952,18.490715372907154
0.9491193737769079,0.0002911151507152421,18.52891933028919
0.9510763209393346,0.00023238526998236333,18.567123287671233
0.9530332681017613,0.00017648523885509666,18.605327245053275
0.9549902152641878,0.00012828442211161941,18.643531202435312
0.9569471624266144,0.00010330173140019512,18.68173515981735
0.958904109589041,0.00012262924561924244,18.71993911719939
0.9608610567514677,0.00017612043502842625,18.758143074581433
0.9628180039138943,0.0002443920042856796,18.79634703196347
0.9647749510763208,0.0003182284942834653,18.83455098934551
0.9667318982387475,0.0003926481462260182,18.87275494672755
0.9686888454011742,0.0004637989022457586,18.910958904109588
0.9706457925636007,0.0005282254954358189,18.949162861491626
0.9726027397260273,0.0005828155586916554,18.987366818873667
0.974559686888454,0.000624927916017938,19.02557077625571
0.9765166340508806,0.0006525512690046686,19.06377473363775
0.9784735812133072,0.0006644366702236915,19.101978691019788
0.9804305283757337,0.0006601785162177066,19.140182648401826
0.9823874755381604,0.0006402320924042282,19.178386605783867
0.9843444227005871,0.0006058633846925727,19.216590563165905
0.9863013698630136,0.0005590328168936604,19.254794520547943
0.9882583170254402,0.0005022204337519815,19.292998477929984
0.9902152641878669,0.000438207437532728,19.331202435312026
0.9921722113502935,0.0003698412576103717,19.369406392694067
0.9941291585127201,0.00029983799072912413,19.407610350076105
0.9960861056751467,0.0002307511272768098,19.445814307458143
0.9980430528375733,0.00016551531769061788,19.484018264840184
1.0,0.00011028380145155151,19.522222222222222
