cycles/px,mtf,lp/mm
0.14481409001956946,0.06135432876028384,2.8270928462709284
0.14677103718199608,0.05807326498343717,2.865296803652968
0.1487279843444227,0.05493713210775037,2.9035007610350076
0.1506849315068493,0.05194983952100296,2.941704718417047
0.15264187866927592,0.049114402281184764,2.9799086757990865
0.15459882583170254,0.04643215051408948,3.018112633181126
0.15655577299412915,0.04390203157892139,3.0563165905631657
0.15851272015655576,0.041520121723075606,3.0945205479452054
0.16046966731898238,0.03927944731649347,3.132724505327245
0.162426614481409,0.03717017162589174,3.1709284627092846
0.1643835616438356,0.03518013909965215,3.2091324200913243
0.16634050880626222,0.03329570075520115,3.247336377473364
0.16829745596868884,0.03150269036619801,3.2855403348554035
0.17025440313111545,0.029787397218230312,3.323744292237443
0.17221135029354206,0.028137393421960307,3.3619482496194824
0.17416829745596868,0.026542117074678528,3.400152207001522
0.1761252446183953,0.02499317334984615,3.438356164383561
0.1780821917808219,0.02348437720785661,3.4765601217656013
0.18003913894324852,0.022011609413920045,3.5147640791476404
0.18199608610567514,0.020572582865263936,3.5529680365296805
0.18395303326810175,0.019166616040440523,3.5911719939117197
0.18590998043052837,0.01779448738146532,3.62937595129376
0.18786692759295498,0.016458405387591305,3.667579908675799
0.1898238747553816,0.01516208318715442,3.705783866057839
0.1917808219178082,0.013910862540706647,3.7439878234398782
0.19373776908023482,0.012711797779740986,3.7821917808219183
0.19569471624266144,0.01157358891554595,3.8203957382039575
0.19765166340508805,0.010506246219997578,3.858599695585997
0.19960861056751467,0.009520378373073464,3.8968036529680363
0.20156555772994128,0.008626033464556992,3.935007610350076
0.2035225048923679,0.00783111162656975,3.9732115677321156
0.2054794520547945,0.007139540166333713,4.011415525114155
0.20743639921722112,0.00654964862724439,4.049619482496195
0.20939334637964774,0.006053385361355979,4.0878234398782345
0.21135029354207435,0.005636953190511968,4.126027397260274
0.21330724070450097,0.005282968827982026,4.164231354642313
0.21526418786692758,0.0049735742246938535,4.202435312024353
0.2172211350293542,0.004693516877986053,4.240639269406392
0.2191780821917808,0.004432334559437328,4.278843226788433
0.22113502935420742,0.004185235151408913,4.317047184170471
0.22309197651663404,0.003952686953810988,4.355251141552512
0.22504892367906065,0.003738956547875593,4.393455098934551
0.22700587084148727,0.0035499245549777815,4.431659056316591
0.22896281800391388,0.0033906245064438904,4.46986301369863
0.2309197651663405,0.0032631264978601362,4.5080669710806704
0.2328767123287671,0.00316546031590158,4.546270928462709
0.23483365949119372,0.0030919960871816188,4.584474885844749
0.23679060665362034,0.0030350873737519306,4.6226788432267885
0.23874755381604695,0.002987232261041405,4.660882800608828
0.24070450097847357,0.0029429055850092455,4.699086757990868
0.24266144814090018,0.0028995175469128357,4.7372907153729065
0.2446183953033268,0.0028573479509807673,4.775494672754947
0.2465753424657534,0.0028185922370904002,4.813698630136986
0.24853228962818003,0.0027858439787658827,4.851902587519026
0.25048923679060664,0.0027604853047519026,4.890106544901065
0.25244618395303325,0.002741525529028143,4.9283105022831055
0.25440313111545987,0.002725312624095983,4.966514459665144
0.2563600782778865,0.002706222913629476,5.004718417047185
0.2583170254403131,0.0026780737156015914,5.0429223744292235
0.2602739726027397,0.002635813468593032,5.081126331811263
0.2622309197651663,0.0025770797702517794,5.119330289193303
0.26418786692759294,0.0025033576021173563,5.157534246575342
0.26614481409001955,0.002420563578320851,5.195738203957382
0.26810176125244617,0.0023388497896696453,5.233942161339421
0.2700587084148728,0.002271305989545556,5.272146118721461
0.2720156555772994,0.002231271601011337,5.3103500761035
0.273972602739726,0.0022285468213496876,5.348554033485541
0.2759295499021526,0.0022659331790065083,5.386757990867579
0.27788649706457924,0.002338094214874742,5.42496194824962
0.27984344422700586,0.0024334480120010034,5.463165905631659
0.28180039138943247,0.0025377497296082577,5.501369863013699
0.2837573385518591,0.002637434713170508,5.539573820395738
0.2857142857142857,0.002721737898775773,5.577777777777778
0.2876712328767123,0.002783596220247849,5.615981735159817
0.2896281800391389,0.0028196930069014007,5.654185692541857
0.29158512720156554,0.002829956881764248,5.692389649923896
0.29354207436399216,0.002816711032876257,5.730593607305936
0.29549902152641877,0.002783611714655262,5.768797564687976
0.2974559686888454,0.0027345243172900565,5.807001522070015
0.299412915851272,0.0026725260594768208,5.845205479452055
0.3013698630136986,0.0025992472619194417,5.883409436834094
0.30332681017612523,0.0025147240638504933,5.921613394216134
0.30528375733855184,0.002417824445264228,5.959817351598173
0.30724070450097846,0.00230716882414389,5.9980213089802135
0.30919765166340507,0.0021823660183429025,6.036225266362252
0.3111545988258317,0.002045365512042281,6.074429223744293
0.3131115459882583,0.0019017570282962454,6.1126331811263315
0.3150684931506849,0.0017618146930993533,6.150837138508371
0.31702544031311153,0.0016407924274072158,6.189041095890411
0.31898238747553814,0.0015573133216562032,6.22724505327245
0.32093933463796476,0.001528398857999047,6.26544901065449
0.32289628180039137,0.0015620305498419615,6.30365296803653
0.324853228962818,0.001652746002055301,6.341856925418569
0.3268101761252446,0.001784733348741404,6.380060882800609
0.3287671232876712,0.0019390458440091635,6.4182648401826485
0.33072407045009783,0.0020990983473066814,6.456468797564688
0.33268101761252444,0.0022528757762537654,6.494672754946728
0.33463796477495106,0.0023931111537922474,6.5328767123287665
0.33659491193737767,0.0025166380947418067,6.571080669710807
0.3385518590998043,0.0026234404569476584,6.609284627092846
0.3405088062622309,0.0027155590292194266,6.647488584474886
0.3424657534246575,0.0027959376610762194,6.685692541856925
0.34442270058708413,0.0028673333008672175,6.723896499238965
0.34637964774951074,0.0029314659771695743,6.762100456621005
0.34833659491193736,0.0029885804558631886,6.800304414003044
0.350293542074364,0.0030375098030899447,6.838508371385084
0.3522504892367906,0.0030762028024614797,6.876712328767122
0.3542074363992172,0.003102562939899022,6.914916286149164
0.3561643835616438,0.003115391770710615,6.9531202435312025
0.35812133072407043,0.00311523500029817,6.991324200913242
0.36007827788649704,0.0031049639056736416,7.029528158295281
0.36203522504892366,0.003089956110944717,7.067732115677321
0.3639921722113503,0.003077762875894668,7.105936073059361
0.3659491193737769,0.003077196367200872,7.144140030441401
0.3679060665362035,0.003096894981202653,7.182343987823439
0.3698630136986301,0.003143649632073074,7.220547945205479
0.37181996086105673,0.0032210004362776727,7.25875190258752
0.37377690802348335,0.0033286277249539226,7.296955859969558
0.37573385518590996,0.003462746298038099,7.335159817351598
0.3776908023483366,0.0036172537529173964,7.373363774733637
0.3796477495107632,0.003785118785700774,7.411567732115678
0.3816046966731898,0.003959551606763735,7.449771689497717
0.3835616438356164,0.004134729218535437,7.4879756468797565
0.38551859099804303,0.004306061187985489,7.526179604261795
0.38747553816046965,0.004470099983627155,7.564383561643837
0.38943248532289626,0.004624240437573528,7.602587519025875
0.3913894324853229,0.004766351534497229,7.640791476407915
0.3933463796477495,0.004894461741960421,7.678995433789954
0.3953033268101761,0.005006583995716493,7.717199391171994
0.3972602739726027,0.005100722404302534,7.755403348554034
0.39921722113502933,0.005175056355923112,7.793607305936073
0.40117416829745595,0.005228257508430043,7.831811263318112
0.40313111545988256,0.005259867931093644,7.870015220700152
0.4050880626223092,0.005270655859236171,7.908219178082192
0.4070450097847358,0.00526286731507685,7.946423135464231
0.4090019569471624,0.005240303750342217,7.984627092846271
0.410958904109589,0.005208175755816012,8.02283105022831
0.41291585127201563,0.005172711737764447,8.06103500761035
0.41487279843444225,0.005140541318124122,8.09923896499239
0.41682974559686886,0.005117926453323864,8.13744292237443
0.4187866927592955,0.005109969407978813,8.175646879756469
0.4207436399217221,0.005119962584039259,8.213850837138509
0.4227005870841487,0.005149032335893896,8.252054794520548
0.4246575342465753,0.00519615554343311,8.290258751902588
0.42661448140900193,0.005258517375187954,8.328462709284626
0.42857142857142855,0.005332081852638682,8.366666666666667
0.43052837573385516,0.005412207033795041,8.404870624048707
0.4324853228962818,0.005494161986345362,8.443074581430746
0.4344422700587084,0.005573468109404978,8.481278538812784
0.436399217221135,0.005646058182512055,8.519482496194824
0.4383561643835616,0.0057082988002088945,8.557686453576865
0.44031311154598823,0.005756947138439775,8.595890410958905
0.44227005870841485,0.005789113453059779,8.634094368340943
0.44422700587084146,0.005802283171210957,8.672298325722982
0.4461839530332681,0.00579442501032657,8.710502283105024
0.4481409001956947,0.005764182007934622,8.748706240487062
0.4500978473581213,0.005711116940741341,8.786910197869101
0.4520547945205479,0.005635966184741024,8.825114155251141
0.45401174168297453,0.005540847690627416,8.863318112633182
0.45596868884540115,0.005429368387285609,8.90152207001522
0.45792563600782776,0.00530658232440691,8.93972602739726
0.4598825831702544,0.0051787627309688895,8.9779299847793
0.461839530332681,0.005052970883184605,9.016133942161341
0.4637964774951076,0.004936436330374306,9.054337899543379
0.4657534246575342,0.004835809154042536,9.092541856925418
0.46771037181996084,0.004756399216045515,9.130745814307458
0.46966731898238745,0.004701558193997058,9.168949771689498
0.47162426614481406,0.004672355711827117,9.207153729071537
0.4735812133072407,0.004667631667707983,9.245357686453577
0.4755381604696673,0.004684391985810026,9.283561643835617
0.4774951076320939,0.004718409869440554,9.321765601217656
0.4794520547945205,0.004764852536532805,9.359969558599696
0.48140900195694714,0.00481878651670645,9.398173515981735
0.48336594911937375,0.004875492333754891,9.436377473363775
0.48532289628180036,0.004930598561330228,9.474581430745813
0.487279843444227,0.004980097273617215,9.512785388127854
0.4892367906066536,0.005020320474755546,9.550989345509894
0.4911937377690802,0.005047946665694852,9.589193302891934
0.4931506849315068,0.005060079766766619,9.627397260273971
0.49510763209393344,0.005054410395113195,9.665601217656013
0.49706457925636005,0.005029440661802113,9.703805175038053
0.49902152641878667,0.00498473332114207,9.742009132420092
0.5009784735812133,0.004921135782726496,9.78021308980213
0.5029354207436398,0.004840927958610707,9.81841704718417
0.5048923679060665,0.004747847795810838,9.856621004566211
0.5068493150684932,0.004646957944074068,9.89482496194825
0.5088062622309197,0.004544331775330702,9.933028919330289
0.5107632093933463,0.004446559859049772,9.971232876712328
0.512720156555773,0.004360112574721816,10.00943683409437
0.5146771037181996,0.0042906397932565045,10.04764079147641
0.5166340508806262,0.004242332029062251,10.085844748858447
0.5185909980430528,0.004217483915446344,10.124048706240487
0.5205479452054794,0.004216365442711691,10.162252663622526
0.5225048923679061,0.004237419103637512,10.200456621004568
0.5244618395303327,0.004277698857394437,10.238660578386606
0.5264187866927592,0.004333402387310619,10.276864535768645
0.5283757338551859,0.004400350663491488,10.315068493150685
0.5303326810176126,0.004474325655482388,10.353272450532726
0.5322896281800391,0.004551250724514619,10.391476407914764
0.5342465753424657,0.004627255344239023,10.429680365296804
0.5362035225048923,0.004698691719439638,10.467884322678842
0.538160469667319,0.00476216757484385,10.506088280060883
0.5401174168297456,0.004814637044765321,10.544292237442923
0.5420743639921721,0.0048535617904300965,10.58249619482496
0.5440313111545988,0.004877126566883226,10.620700152207
0.5459882583170255,0.004884473148243746,10.658904109589042
0.547945205479452,0.004875905805099881,10.697108066971081
0.5499021526418786,0.00485301977956463,10.735312024353119
0.5518590998043053,0.004818709792949145,10.773515981735159
0.5538160469667319,0.004777027493456958,10.8117199391172
0.5557729941291585,0.0047328752443804535,10.84992389649924
0.557729941291585,0.004691549910969172,10.888127853881278
0.5596868884540117,0.0046581838528697945,10.926331811263317
0.5616438356164384,0.00463716542067786,10.964535768645359
0.5636007827788649,0.004631644801217075,11.002739726027398
0.5655577299412915,0.0046432265759079015,11.040943683409436
0.5675146771037182,0.004671909212921867,11.079147640791476
0.5694716242661448,0.00471626426520683,11.117351598173517
0.5714285714285714,0.004773782353064657,11.155555555555557
0.573385518590998,0.004841278118162893,11.193759512937593
0.5753424657534246,0.00491525367879076,11.231963470319634
0.5772994129158513,0.004992159145206778,11.270167427701676
0.5792563600782779,0.005068537730724891,11.308371385083714
0.5812133072407044,0.005141082775620739,11.346575342465751
0.5831702544031311,0.005206654902044369,11.384779299847793
0.5851272015655578,0.005262308813166184,11.422983257229834
0.5870841487279843,0.005305365676914105,11.461187214611872
0.5890410958904109,0.005333545511701901,11.49939117199391
0.5909980430528375,0.0053451513256971275,11.537595129375951
0.5929549902152642,0.005339278171612229,11.575799086757991
0.5949119373776908,0.00531600867420962,11.61400304414003
0.5968688845401173,0.0052765526716300045,11.652207001522068
0.598825831702544,0.005223291691468878,11.69041095890411
0.6007827788649707,0.005159698065289902,11.72861491628615
0.6027397260273972,0.005090113118653466,11.766818873668187
0.6046966731898238,0.005019389207932733,11.805022831050227
0.6066536203522505,0.00495242606905261,11.843226788432268
0.6086105675146771,0.004893660025343412,11.881430745814308
0.6105675146771037,0.004846587518822028,11.919634703196346
0.6125244618395302,0.004813410812998737,11.957838660578386
0.6144814090019569,0.004794873937126874,11.996042617960427
0.6164383561643836,0.0047903115197974865,12.034246575342467
0.6183953033268101,0.004797876987082102,12.072450532724504
0.6203522504892367,0.004814872778061339,12.110654490106544
0.6223091976516634,0.004838091419080621,12.148858447488585
0.62426614481409,0.004864094602682097,12.187062404870625
0.6262230919765166,0.0048893954979092125,12.225266362252663
0.6281800391389432,0.0049105498957329845,12.263470319634703
0.6301369863013698,0.004924190852601218,12.301674277016742
0.6320939334637965,0.004927053233766919,12.339878234398784
0.6340508806262231,0.0049160297824526605,12.378082191780821
0.6360078277886496,0.0048882840820888155,12.416286149162861
0.6379647749510763,0.004841424688531361,12.4544901065449
0.639921722113503,0.004773724954715123,12.492694063926942
0.6418786692759295,0.004684358886088453,12.53089802130898
0.6438356164383561,0.00457361644670901,12.56910197869102
0.6457925636007827,0.004443061513199426,12.60730593607306
0.6477495107632094,0.004295600206766957,12.6455098934551
0.649706457925636,0.004135434423151549,12.683713850837139
0.6516634050880625,0.003967883605324687,12.721917808219178
0.6536203522504892,0.0037990673746287375,12.760121765601218
0.6555772994129159,0.0036354548944803225,12.79832572298326
0.6575342465753424,0.0034833077047055822,12.836529680365297
0.659491193737769,0.0033480737510925705,12.874733637747337
0.6614481409001957,0.003233826491615496,12.912937595129376
0.6634050880626223,0.003142866306015448,12.951141552511418
0.6653620352250489,0.003075585580294662,12.989345509893456
0.6673189823874754,0.0030306303074818506,13.027549467275493
0.6692759295499021,0.0030052927579936792,13.065753424657533
0.6712328767123288,0.0029959953618715674,13.103957382039574
0.6731898238747553,0.0029987188923026745,13.142161339421614
0.6751467710371819,0.0030092860341742736,13.180365296803652
0.6771037181996086,0.0030234935144500008,13.218569254185692
0.6790606653620352,0.003037148499433787,13.256773211567733
0.6810176125244618,0.0030460874871377406,13.294977168949773
0.6829745596868884,0.003046242475539739,13.333181126331809
0.684931506849315,0.003033786292514169,13.37138508371385
0.6868884540117417,0.0030053539265294544,13.409589041095892
0.6888454011741683,0.0029583110606253003,13.44779299847793
0.6908023483365948,0.0028910290037197257,13.485996955859969
0.6927592954990215,0.002803125307117505,13.52420091324201
0.6947162426614482,0.002695637133590625,13.56240487062405
0.6966731898238747,0.0025711050220735506,13.600608828006088
0.6986301369863013,0.0024335538726124152,13.638812785388126
0.700587084148728,0.0022883624008074154,13.677016742770167
0.7025440313111546,0.0021420094974074714,13.715220700152207
0.7045009784735812,0.002001675904682706,13.753424657534245
0.7064579256360077,0.0018746701685025907,13.791628614916286
0.7084148727984344,0.0017676626263179007,13.829832572298328
0.7103718199608611,0.001685787725328339,13.868036529680367
0.7123287671232876,0.0016318224249500322,13.906240487062405
0.7142857142857142,0.0016057704086425734,13.944444444444443
0.7162426614481409,0.0016050955186973305,13.982648401826484
0.7181996086105675,0.0016255166770976891,14.020852359208524
0.7201565557729941,0.001661967871533554,14.059056316590562
0.7221135029354206,0.001709322483266127,14.097260273972603
0.7240704500978473,0.0017627282754274325,14.135464231354643
0.726027397260274,0.0018176414732655438,14.173668188736684
0.7279843444227005,0.0018697418299325488,14.211872146118722
0.7299412915851271,0.0019148804679498489,14.25007610350076
0.7318982387475538,0.0019491364259355745,14.288280060882801
0.7338551859099804,0.001968989370574526,14.326484018264841
0.735812133072407,0.001971574264716887,14.364687975646879
0.7377690802348336,0.0019549682796985023,14.402891933028917
0.7397260273972602,0.0019184624367577106,14.441095890410958
0.7416829745596869,0.0018627809914192775,14.479299847792998
0.7436399217221135,0.001790222853959868,14.51750380517504
0.74559686888454,0.001704705407276655,14.555707762557077
0.7475538160469667,0.0016116862907245317,14.593911719939117
0.7495107632093934,0.0015179179765752466,14.632115677321158
0.7514677103718199,0.0014309558901480876,14.670319634703196
0.7534246575342465,0.0013583245288583104,14.708523592085234
0.7553816046966731,0.0013063295300040714,14.746727549467273
0.7573385518590998,0.0012787682174446873,14.784931506849315
0.7592954990215264,0.0012761139558932334,14.823135464231356
0.7612524461839529,0.001295711634601401,14.861339421613394
0.7632093933463796,0.0013329242023296729,14.899543378995434
0.7651663405088063,0.0013825590704421877,14.937747336377475
0.7671232876712328,0.0014398970923626931,14.975951293759513
0.7690802348336594,0.0015010880282854023,15.01415525114155
0.7710371819960861,0.0015630526441156966,15.05235920852359
0.7729941291585127,0.0016231527285279525,15.090563165905632
0.7749510763209393,0.0016788513838945525,15.128767123287673
0.7769080234833659,0.0017275002648822109,15.16697108066971
0.7788649706457925,0.001766308084253382,15.20517503805175
0.7808219178082192,0.0017924810802387708,15.243378995433792
0.7827788649706457,0.0018034866754258975,15.28158295281583
0.7847358121330723,0.0017973762581717104,15.319786910197868
0.786692759295499,0.0017731063147887352,15.357990867579908
0.7886497064579256,0.0017308104313016827,15.396194824961949
0.7906066536203522,0.0016719898225152471,15.434398782343989
0.7925636007827788,0.001599600963729379,15.472602739726026
0.7945205479452054,0.0015180211555470523,15.510806697108068
0.7964774951076321,0.0014328631913318166,15.549010654490107
0.7984344422700587,0.0013505899352996694,15.587214611872145
0.8003913894324852,0.0012778658208132982,15.625418569254183
0.8023483365949119,0.001220624467292719,15.663622526636225
0.8043052837573386,0.0011829939600135058,15.701826484018266
0.8062622309197651,0.0011664691384135006,15.740030441400304
0.8082191780821917,0.0011698004187550189,15.778234398782343
0.8101761252446184,0.0011897300432639802,15.816438356164385
0.812133072407045,0.001222170405465614,15.854642313546425
0.8140900195694716,0.0012632184837564218,15.892846270928462
0.8160469667318981,0.001309655377400079,15.9310502283105
0.8180039138943248,0.0013589415332954033,15.969254185692542
0.8199608610567515,0.0014089139208086658,16.007458143074583
0.821917808219178,0.0014574152134783547,16.04566210045662
0.8238747553816046,0.001502024729022451,16.08386605783866
0.8258317025440313,0.0015399768401457852,16.1220700152207
0.8277886497064579,0.0015682746202290195,16.16027397260274
0.8297455968688845,0.0015839518321895867,16.19847792998478
0.831702544031311,0.0015844120244995136,16.236681887366817
0.8336594911937377,0.0015677750885686218,16.27488584474886
0.8356164383561644,0.0015331780491153245,16.3130898021309
0.837573385518591,0.0014809973044836867,16.351293759512938
0.8395303326810175,0.0014129772307722866,16.389497716894976
0.8414872798434442,0.001332261687224163,16.427701674277017
0.8434442270058709,0.0012433279397256161,16.46590563165906
0.8454011741682974,0.001151812504562476,16.504109589041096
0.847358121330724,0.00106418988553876,16.542313546423134
0.8493150684931506,0.0009872228206667924,16.580517503805176
0.8512720156555773,0.0009270939068657682,16.618721461187217
0.8532289628180039,0.000888269127603831,16.65692541856925
0.8551859099804304,0.0008724952138091616,16.695129375951293
0.8571428571428571,0.0008785854719813815,16.733333333333334
0.8590998043052838,0.0009032622333103293,16.771537290715376
0.8610567514677103,0.0009425069615655177,16.809741248097414
0.8630136986301369,0.000992583281668875,16.84794520547945
0.8649706457925636,0.0010503632138244318,16.886149162861493
0.8669275929549902,0.0011131216100047359,16.92435312024353
0.8688845401174168,0.0011781463181379558,16.96255707762557
0.8708414872798433,0.0012424350862270974,17.000761035007606
0.87279843444227,0.0013026037016726194,17.038964992389648
0.8747553816046967,0.001355009676325732,17.07716894977169
0.8767123287671232,0.0013960289561908644,17.11537290715373
0.8786692759295498,0.001422404354844683,17.15357686453577
0.8806262230919765,0.0014315951218136812,17.19178082191781
0.8825831702544031,0.0014220787203547696,17.229984779299848
0.8845401174168297,0.001393577079810581,17.268188736681886
0.8864970645792563,0.0013471959901131586,17.306392694063923
0.8884540117416829,0.0012854771820127687,17.344596651445965
0.8904109589041096,0.0012123671874557877,17.382800608828006
0.8923679060665362,0.001133101741432939,17.421004566210048
0.8943248532289627,0.0010539818570775132,17.459208523592086
0.8962818003913894,0.0009819719231084416,17.497412480974123
0.898238747553816,0.0009240024253985146,17.535616438356165
0.9001956947162426,0.0008859066392840582,17.573820395738203
0.9021526418786692,0.0008712055554296296,17.61202435312024
0.9041095890410958,0.0008803707916342095,17.650228310502282
0.9060665362035225,0.000911150871198259,17.688432267884323
0.9080234833659491,0.0009597681255673692,17.726636225266365
0.9099804305283756,0.0010221443496773869,17.764840182648403
0.9119373776908023,0.001094536458537609,17.80304414003044
0.913894324853229,0.0011735713336467745,17.841248097412482
0.9158512720156555,0.0012559889361999429,17.87945205479452
0.9178082191780821,0.0013383842969837973,17.917656012176558
0.9197651663405088,0.0014171007771339383,17.9558599695586
0.9217221135029354,0.0014883055428462093,17.99406392694064
0.923679060665362,0.0015482085068482152,18.032267884322682
0.9256360078277885,0.0015933608363751426,18.07047184170472
0.9275929549902152,0.0016209711433434729,18.108675799086758
0.9295499021526419,0.001629191244153849,18.1468797564688
0.9315068493150684,0.0016173392877297911,18.185083713850837
0.933463796477495,0.0015860417912077149,18.223287671232875
0.9354207436399217,0.001537286412077101,18.261491628614916
0.9373776908023483,0.001474383688665281,18.299695585996957
0.9393346379647749,0.001401837572730127,18.337899543378995
0.9412915851272015,0.001325119739009999,18.376103500761033
0.9432485322896281,0.001250330965538943,18.414307458143075
0.9452054794520548,0.0011837211717899859,18.452511415525116
0.9471624266144814,0.0011310517553227138,18.490715372907154
0.9491193737769079,0.0010968578017625731,18.52891933028919
0.9510763209393346,0.0010838057094085156,18.567123287671233
0.9530332681017613,0.001092429258376638,18.605327245053275
0.9549902152641878,0.0011213922410612462,18.643531202435312
0.9569471624266144,0.0011681083163925954,18.68173515981735
0.958904109589041,0.0012293559040194193,18.71993911719939
0.9608610567514677,0.0013016354579311715,18.758143074581433
0.9628180039138943,0.0013812608707646566,18.79634703196347
0.9647749510763208,0.0014643260443129788,18.83455098934551
0.9667318982387475,0.0015466918583570614,18.87275494672755
0.9686888454011742,0.0016240705138851942,18.910958904109588
0.9706457925636007,0.0016922150042938903,18.949162861491626
0.9726027397260273,0.0017471803742928219,18.987366818873667
0.974559686888454,0.0017856098145808182,19.02557077625571
0.9765166340508806,0.0018050017766213507,19.06377473363775
0.9784735812133072,0.0018039244196268766,19.101978691019788
0.9804305283757337,0.0017821551871732705,19.140182648401826
0.9823874755381604,0.001740733908248222,19.178386605783867
0.9843444227005871,0.0016819270570655905,19.216590563165905
0.9863013698630136,0.0016091087690510374,19.254794520547943
0.9882583170254402,0.0015265708452894893,19.292998477929984
0.9902152641878669,0.0014392787197137825,19.331202435312026
0.9921722113502935,0.0013525918971361891,19.369406392694067
0.9941291585127201,0.001271963778432739,19.407610350076105
0.9960861056751467,0.0012026260596440831,19.445814307458143
0.9980430528375733,0.001149251056141689,19.484018264840184
1.0,0.0011155853281786946,19.522222222222222
