cycles/px,mtf,lp/mm
0.08414872798434442,0.11179938452674332,0.29452054794520544
0.08610567514677103,0.10376172995154576,0.30136986301369867
0.08806262230919765,0.0963039238277948,0.3082191780821918
0.09001956947162426,0.08939646511670056,0.3150684931506849
0.09197651663405088,0.083002732501929,0.3219178082191781
0.09393346379647749,0.0770810143345717,0.3287671232876712
0.0958904109589041,0.07158703136836798,0.3356164383561644
0.09784735812133072,0.06647658153685122,0.3424657534246575
0.09980430528375733,0.061707945049460824,0.3493150684931507
0.10176125244618395,0.05724377001485743,0.3561643835616438
0.10371819960861056,0.05305228866277054,0.363013698630137
0.10567514677103718,0.04910785526062799,0.36986301369863017
0.10763209393346379,0.0453909136837194,0.3767123287671233
0.1095890410958904,0.04188757147986484,0.3835616438356164
0.11154598825831702,0.038588969615963864,0.39041095890410954
0.11350293542074363,0.035490597930039704,0.3972602739726028
0.11545988258317025,0.0325916299891904,0.4041095890410959
0.11741682974559686,0.0298942570671654,0.410958904109589
0.11937377690802348,0.027402911432236048,0.4178082191780822
0.12133072407045009,0.025123208672038294,0.4246575342465754
0.1232876712328767,0.023060436078634877,0.4315068493150685
0.12524461839530332,0.02121750159595452,0.4383561643835616
0.12720156555772993,0.019592459720236252,0.4452054794520548
0.12915851272015655,0.01817602883209929,0.4520547945205479
0.13111545988258316,0.01694980110896027,0.45890410958904104
0.13307240704500978,0.015885922515358496,0.4657534246575342
0.1350293542074364,0.014948714611773845,0.47260273972602745
0.136986301369863,0.01409807487521635,0.4794520547945206
0.13894324853228962,0.013293859126153143,0.4863013698630137
0.14090019569471623,0.012500188205556602,0.4931506849315069
0.14285714285714285,0.011688826652560698,0.5
0.14481409001956946,0.010841241106072451,0.5068493150684932
0.14677103718199608,0.009949378010299404,0.5136986301369862
0.1487279843444227,0.00901546062571999,0.5205479452054794
0.1506849315068493,0.008051208389097918,0.5273972602739726
0.15264187866927592,0.007076908783311854,0.5342465753424658
0.15459882583170254,0.006120788938735909,0.541095890410959
0.15655577299412915,0.005219120563543618,0.547945205479452
0.15851272015655576,0.004417156030042493,0.5547945205479452
0.16046966731898238,0.0037692764485342347,0.5616438356164384
0.162426614481409,0.003331895450650063,0.5684931506849314
0.1643835616438356,0.003139354541997093,0.5753424657534246
0.16634050880626222,0.003173280662692839,0.5821917808219178
0.16829745596868884,0.0033660049081785564,0.5890410958904109
0.17025440313111545,0.0036394469632569037,0.5958904109589042
0.17221135029354206,0.003933487162845881,0.6027397260273973
0.17416829745596868,0.004209803763874057,0.6095890410958904
0.1761252446183953,0.004445674999170159,0.6164383561643836
0.1780821917808219,0.004627695383192425,0.6232876712328768
0.18003913894324852,0.004747726449098851,0.6301369863013698
0.18199608610567514,0.004800838568421078,0.636986301369863
0.18395303326810175,0.004784652527716342,0.6438356164383562
0.18590998043052837,0.004699597939199058,0.6506849315068493
0.18786692759295498,0.004549734722807902,0.6575342465753424
0.1898238747553816,0.004343879286290621,0.6643835616438356
0.1917808219178082,0.004096823992995463,0.6712328767123288
0.19373776908023482,0.0038303701990778497,0.678082191780822
0.19569471624266144,0.003573559237109312,0.684931506849315
0.19765166340508805,0.0033607424441195336,0.6917808219178082
0.19960861056751467,0.003225474294470895,0.6986301369863014
0.20156555772994128,0.0031898181925428064,0.7054794520547945
0.2035225048923679,0.0032542394466868476,0.7123287671232876
0.2054794520547945,0.003396635857533526,0.7191780821917808
0.20743639921722112,0.0035816784019875544,0.726027397260274
0.20939334637964774,0.0037724414907609302,0.7328767123287672
0.21135029354207435,0.00393780337211614,0.7397260273972603
0.21330724070450097,0.004055229158539676,0.7465753424657534
0.21526418786692758,0.004111013920849089,0.7534246575342466
0.2172211350293542,0.00409954585364069,0.7602739726027397
0.2191780821917808,0.004022244161333978,0.7671232876712328
0.22113502935420742,0.003886334847152328,0.773972602739726
0.22309197651663404,0.0037034500538749683,0.7808219178082191
0.22504892367906065,0.003487999235758905,0.7876712328767124
0.22700587084148727,0.003255287112155035,0.7945205479452055
0.22896281800391388,0.003019441353489067,0.8013698630136986
0.2309197651663405,0.002791384622007324,0.8082191780821918
0.2328767123287671,0.0025773168990392047,0.815068493150685
0.23483365949119372,0.002378318218605903,0.821917808219178
0.23679060665362034,0.0021915170511306982,0.8287671232876712
0.23874755381604695,0.002012759675668015,0.8356164383561644
0.24070450097847357,0.0018401905021257613,0.8424657534246576
0.24266144814090018,0.001677964680494095,0.8493150684931507
0.2446183953033268,0.0015392054489478128,0.8561643835616438
0.2465753424657534,0.0014462827601945817,0.863013698630137
0.24853228962818003,0.001424459676990883,0.8698630136986302
0.25048923679060664,0.0014876646757471918,0.8767123287671232
0.25244618395303325,0.0016277178036518227,0.8835616438356164
0.25440313111545987,0.0018194127023940824,0.8904109589041096
0.2563600782778865,0.0020334258479773617,0.8972602739726027
0.2583170254403131,0.002244349398867137,0.9041095890410958
0.2602739726027397,0.0024328579791331752,0.910958904109589
0.2622309197651663,0.0025854916375444245,0.9178082191780821
0.26418786692759294,0.002693981251399403,0.9246575342465753
0.26614481409001955,0.0027545948268796853,0.9315068493150684
0.26810176125244617,0.0027674978259909634,0.9383561643835615
0.2700587084148728,0.0027360480436667057,0.9452054794520549
0.2720156555772994,0.002665979876997154,0.952054794520548
0.273972602739726,0.00256448529318605,0.9589041095890412
0.2759295499021526,0.002439253558051609,0.9657534246575343
0.27788649706457924,0.002297586729344367,0.9726027397260274
0.27984344422700586,0.002145754607932433,0.9794520547945206
0.28180039138943247,0.0019887714128208286,0.9863013698630138
0.2837573385518591,0.0018307436108323807,0.9931506849315068
0.2857142857142857,0.0016758442108620816,1.0
0.2876712328767123,0.0015298153496774345,1.0068493150684932
0.2896281800391389,0.0014016395836126436,1.0136986301369864
0.29158512720156554,0.001304461293396019,1.0205479452054793
0.29354207436399216,0.0012539272584321775,1.0273972602739725
0.29549902152641877,0.001262323657205054,1.0342465753424657
0.2974559686888454,0.0013311629716680803,1.0410958904109588
0.299412915851272,0.0014493225531698331,1.047945205479452
0.3013698630136986,0.0015984366518708658,1.0547945205479452
0.30332681017612523,0.0017594293381298402,1.0616438356164382
0.30528375733855184,0.0019160131087492772,1.0684931506849316
0.30724070450097846,0.00205566465609009,1.0753424657534247
0.30919765166340507,0.0021695836514563803,1.082191780821918
0.3111545988258317,0.0022523967280924473,1.089041095890411
0.3131115459882583,0.002301799431377664,1.095890410958904
0.3150684931506849,0.0023181270403709103,1.1027397260273972
0.31702544031311153,0.0023038149998349106,1.1095890410958904
0.31898238747553814,0.0022627362938121482,1.1164383561643836
0.32093933463796476,0.002199447866534865,1.1232876712328768
0.32289628180039137,0.0021184293757600743,1.13013698630137
0.324853228962818,0.0020234441884371254,1.136986301369863
0.3268101761252446,0.0019171760214190335,1.143835616438356
0.3287671232876712,0.001801275253045619,1.1506849315068493
0.33072407045009783,0.0016768839280868859,1.1575342465753424
0.33268101761252444,0.0015456251097174126,1.1643835616438356
0.33463796477495106,0.001410980196512834,1.1712328767123288
0.33659491193737767,0.001279924551613853,1.1780821917808217
0.3385518590998043,0.0011644592650990441,1.184931506849315
0.3405088062622309,0.001081795337298454,1.1917808219178083
0.3424657534246575,0.0010504322415136286,1.1986301369863015
0.34442270058708413,0.0010807873113493852,1.2054794520547947
0.34637964774951074,0.0011674264664636466,1.2123287671232876
0.34833659491193736,0.0012920981792045683,1.2191780821917808
0.350293542074364,0.0014330141936215555,1.226027397260274
0.3522504892367906,0.0015709820382286488,1.2328767123287672
0.3542074363992172,0.0016911230173994973,1.2397260273972603
0.3561643835616438,0.00178271968346482,1.2465753424657535
0.35812133072407043,0.0018387321467048209,1.2534246575342465
0.36007827788649704,0.0018553852381093144,1.2602739726027397
0.36203522504892366,0.0018318230067225563,1.2671232876712328
0.3639921722113503,0.0017697582959567467,1.273972602739726
0.3659491193737769,0.0016730644865728611,1.2808219178082192
0.3679060665362035,0.0015472869379495873,1.2876712328767124
0.3698630136986301,0.00139907794965937,1.2945205479452053
0.37181996086105673,0.0012355823160800467,1.3013698630136985
0.37377690802348335,0.0010638265840057447,1.3082191780821917
0.37573385518590996,0.000890204453506507,1.3150684931506849
0.3776908023483366,0.0007202278190297295,1.3219178082191783
0.3796477495107632,0.0005589077269685567,1.3287671232876712
0.3816046966731898,0.00041275823902194204,1.3356164383561644
0.3835616438356164,0.00029647489029210547,1.3424657534246576
0.38551859099804303,0.000246307851220171,1.3493150684931507
0.38747553816046965,0.0002928154104985826,1.356164383561644
0.38943248532289626,0.00040108758641383557,1.363013698630137
0.3913894324853229,0.0005317262230406638,1.36986301369863
0.3933463796477495,0.0006669100238781151,1.3767123287671232
0.3953033268101761,0.0007971910987723068,1.3835616438356164
0.3972602739726027,0.000915478523330597,1.3904109589041096
0.39921722113502933,0.0010155522863466975,1.3972602739726028
0.40117416829745595,0.001091940507475895,1.404109589041096
0.40313111545988256,0.0011401785709411112,1.410958904109589
0.4050880626223092,0.0011571324503484351,1.417808219178082
0.4070450097847358,0.0011412668634548494,1.4246575342465753
0.4090019569471624,0.0010928100420833488,1.4315068493150684
0.410958904109589,0.0010138000535580088,1.4383561643835616
0.41291585127201563,0.0009080200826125337,1.4452054794520548
0.41487279843444225,0.0007808555059026589,1.452054794520548
0.41682974559686886,0.0006391551610667742,1.4589041095890412
0.4187866927592955,0.0004913252239621457,1.4657534246575343
0.4207436399217221,0.0003484456940226517,1.4726027397260275
0.4227005870841487,0.00022957340459992264,1.4794520547945207
0.4246575342465753,0.0001759514814057196,1.4863013698630136
0.42661448140900193,0.0002131272306146565,1.4931506849315068
0.42857142857142855,0.0002861550691337806,1.5
0.43052837573385516,0.0003548150858141235,1.5068493150684932
0.4324853228962818,0.0004067927105617246,1.5136986301369864
0.4344422700587084,0.0004391373533845663,1.5205479452054793
0.436399217221135,0.00045253120853938,1.5273972602739725
0.4383561643835616,0.00044949501962909333,1.5342465753424657
0.44031311154598823,0.0004334574460360771,1.5410958904109588
0.44227005870841485,0.0004080258290988622,1.547945205479452
0.44422700587084146,0.00037638082758753723,1.5547945205479452
0.4461839530332681,0.00034094146197913115,1.5616438356164382
0.4481409001956947,0.000303581080195014,1.5684931506849316
0.4500978473581213,0.00026675108958675064,1.5753424657534247
0.4520547945205479,0.00023582551025149354,1.582191780821918
0.45401174168297453,0.0002217968003315322,1.589041095890411
0.45596868884540115,0.00023839656399327083,1.595890410958904
0.45792563600782776,0.00028979400713150785,1.6027397260273972
0.4598825831702544,0.0003676581710355457,1.6095890410958904
0.461839530332681,0.00046075236040256433,1.6164383561643836
0.4637964774951076,0.0005594939904995666,1.6232876712328768
0.4657534246575342,0.0006558027678493711,1.63013698630137
0.46771037181996084,0.0007425506704659217,1.636986301369863
0.46966731898238745,0.0008134403428988458,1.643835616438356
0.47162426614481406,0.0008631529373738851,1.6506849315068493
0.4735812133072407,0.0008875931879675235,1.6575342465753424
0.4755381604696673,0.0008841325726661166,1.6643835616438356
0.4774951076320939,0.0008517969868226031,1.6712328767123288
0.4794520547945205,0.0007913720534302345,1.6780821917808217
0.48140900195694714,0.0007054199816472983,1.6849315068493151
0.48336594911937375,0.0005982290758184876,1.691780821917808
0.48532289628180036,0.00047578064043450873,1.6986301369863015
0.487279843444227,0.00034605449192264817,1.7054794520547945
0.4892367906066536,0.00022125724620279986,1.7123287671232876
0.4911937377690802,0.00013155667602119598,1.7191780821917806
0.4931506849315068,0.00014289012660386483,1.726027397260274
0.49510763209393344,0.00021841316450943777,1.732876712328767
0.49706457925636005,0.00029196816346504183,1.7397260273972603
0.49902152641878667,0.00034531908761858406,1.7465753424657533
0.5009784735812133,0.00037322054278641776,1.7534246575342465
0.5029354207436398,0.00037503856407275173,1.7602739726027394
0.5048923679060665,0.00035364702759447863,1.7671232876712328
0.5068493150684932,0.00031609457043722274,1.7739726027397262
0.5088062622309197,0.0002757211805181636,1.7808219178082192
0.5107632093933463,0.00025422909238949316,1.7876712328767121
0.512720156555773,0.0002727380522153169,1.7945205479452053
0.5146771037181996,0.00033016576221178614,1.8013698630136987
0.5166340508806262,0.00040779964441440604,1.8082191780821917
0.5185909980430528,0.000488498926858884,1.8150684931506846
0.5205479452054794,0.0005610797931729179,1.821917808219178
0.5225048923679061,0.0006187203381537218,1.8287671232876712
0.5244618395303327,0.0006577841178914203,1.8356164383561642
0.5264187866927592,0.0006773649531362122,1.8424657534246571
0.5283757338551859,0.0006791314992762961,1.8493150684931505
0.5303326810176126,0.0006671971759321494,1.856164383561644
0.5322896281800391,0.0006477856153433515,1.8630136986301369
0.5342465753424657,0.0006283876449465302,1.8698630136986298
0.5362035225048923,0.0006160994523968483,1.876712328767123
0.538160469667319,0.0006152971655316261,1.8835616438356169
0.5401174168297456,0.0006257970166680884,1.8904109589041098
0.5420743639921721,0.0006429142225030419,1.8972602739726028
0.5440313111545988,0.0006593691364095516,1.904109589041096
0.5459882583170255,0.0006675878646815773,1.9109589041095894
0.547945205479452,0.000661289472881767,1.9178082191780823
0.5499021526418786,0.0006362475724570271,1.9246575342465753
0.5518590998043053,0.0005905524695950219,1.9315068493150687
0.5538160469667319,0.0005246887946389874,1.9383561643835618
0.5557729941291585,0.00044171392624214927,1.9452054794520548
0.557729941291585,0.0003481013901761964,1.9520547945205478
0.5596868884540117,0.0002571281100414868,1.9589041095890412
0.5616438356164384,0.0001991468459934517,1.9657534246575346
0.5636007827788649,0.0002163979796228541,1.9726027397260275
0.5655577299412915,0.0002953842380693446,1.9794520547945205
0.5675146771037182,0.00039461618619043994,1.9863013698630136
0.5694716242661448,0.0004937198741592791,1.993150684931507
0.5714285714285714,0.0005845939045579629,2.0
0.573385518590998,0.0006641296651163298,2.006849315068493
0.5753424657534246,0.0007318744655284598,2.0136986301369864
0.5772994129158513,0.0007890356272625172,2.0205479452054798
0.5792563600782779,0.0008377176519306062,2.0273972602739727
0.5812133072407044,0.0008801352566120036,2.0342465753424657
0.5831702544031311,0.0009178430760109442,2.0410958904109586
0.5851272015655578,0.0009511507441939619,2.047945205479452
0.5870841487279843,0.000978893614204203,2.054794520547945
0.5890410958904109,0.0009986199417126595,2.061643835616438
0.5909980430528375,0.0010071133118655894,2.0684931506849313
0.5929549902152642,0.0010010889052931564,2.0753424657534247
0.5949119373776908,0.0009779148494273215,2.0821917808219177
0.5968688845401173,0.0009362802122035671,2.0890410958904106
0.598825831702544,0.0008768146569795216,2.095890410958904
0.6007827788649707,0.0008027431641093396,2.1027397260273974
0.6027397260273972,0.0007207183324363782,2.1095890410958904
0.6046966731898238,0.0006418801205726309,2.1164383561643834
0.6066536203522505,0.000582356838485495,2.1232876712328763
0.6086105675146771,0.0005600071668369424,2.13013698630137
0.6105675146771037,0.0005843406454151602,2.136986301369863
0.6125244618395302,0.0006485722878405332,2.143835616438356
0.6144814090019569,0.0007356928438646043,2.1506849315068495
0.6164383561643836,0.0008288645852388082,2.157534246575343
0.6183953033268101,0.0009155203440403573,2.164383561643836
0.6203522504892367,0.0009872556503195966,2.171232876712329
0.6223091976516634,0.0010389219249244204,2.178082191780822
0.62426614481409,0.0010679146132058094,2.184931506849315
0.6262230919765166,0.0010736780805027397,2.191780821917808
0.6281800391389432,0.0010573065923312175,2.198630136986301
0.6301369863013698,0.0010211569014782166,2.2054794520547945
0.6320939334637965,0.000968433648187129,2.212328767123288
0.6340508806262231,0.0009027430846250846,2.219178082191781
0.6360078277886496,0.0008276387090851266,2.2260273972602738
0.6379647749510763,0.0007462091515772562,2.232876712328767
0.639921722113503,0.0006607834536488285,2.2397260273972606
0.6418786692759295,0.0005728457684174692,2.2465753424657535
0.6438356164383561,0.00048325988447979424,2.2534246575342465
0.6457925636007827,0.0003929450316759407,2.26027397260274
0.6477495107632094,0.0003044083781939467,2.267123287671233
0.649706457925636,0.00022567262400914728,2.273972602739726
0.6516634050880625,0.0001796972777687088,2.2808219178082187
0.6536203522504892,0.00019892079979769593,2.287671232876712
0.6555772994129159,0.00027243684973015005,2.2945205479452055
0.6575342465753424,0.00036780480743893137,2.3013698630136985
0.659491193737769,0.000467580820262111,2.3082191780821915
0.6614481409001957,0.0005629431187020868,2.315068493150685
0.6634050880626223,0.0006481283013373752,2.3219178082191783
0.6653620352250489,0.0007188031247077911,2.328767123287671
0.6673189823874754,0.0007716855474775223,2.335616438356164
0.6692759295499021,0.0008045069801952322,2.3424657534246576
0.6712328767123288,0.0008160419907245159,2.3493150684931505
0.6731898238747553,0.0008061139643045253,2.3561643835616435
0.6751467710371819,0.0007755450916746896,2.3630136986301364
0.6771037181996086,0.0007260435538486024,2.36986301369863
0.6790606653620352,0.0006600337783757273,2.3767123287671237
0.6810176125244618,0.0005804445465451467,2.3835616438356166
0.6829745596868884,0.0004904775822332494,2.3904109589041096
0.684931506849315,0.00039338969506603913,2.397260273972603
0.6868884540117417,0.0002923491703533833,2.4041095890410964
0.6888454011741683,0.00019057075122042342,2.4109589041095894
0.6908023483365948,9.3406240148572e-05,2.4178082191780823
0.6927592954990215,4.856027052172569e-05,2.4246575342465753
0.6947162426614482,0.00012499671236545747,2.4315068493150687
0.6966731898238747,0.00021462892196887336,2.4383561643835616
0.6986301369863013,0.0003009630087856441,2.4452054794520546
0.700587084148728,0.0003813963087371828,2.452054794520548
0.7025440313111546,0.00045430063324800203,2.4589041095890414
0.7045009784735812,0.0005180844564591326,2.4657534246575343
0.7064579256360077,0.0005710945600923943,2.4726027397260273
0.7084148727984344,0.0006117107815171752,2.4794520547945207
0.7103718199608611,0.0006385186237100276,2.486301369863014
0.7123287671232876,0.000650509145797683,2.493150684931507
0.7142857142857142,0.000647270831645416,2.5
0.7162426614481409,0.0006291470476794283,2.506849315068493
0.7181996086105675,0.0005973407459429925,2.5136986301369864
0.7201565557729941,0.0005539549889063027,2.5205479452054793
0.7221135029354206,0.0005019617229842512,2.5273972602739723
0.7240704500978473,0.00044508761268913395,2.5342465753424657
0.726027397260274,0.00038758564534936376,2.541095890410959
0.7279843444227005,0.0003338134290668754,2.547945205479452
0.7299412915851271,0.0002874833674043382,2.554794520547945
0.7318982387475538,0.0002505390117527765,2.5616438356164384
0.7338551859099804,0.0002221219342557729,2.568493150684932
0.735812133072407,0.0001987092777022797,2.5753424657534247
0.7377690802348336,0.00017594158501946287,2.5821917808219177
0.7397260273972602,0.0001513214872849512,2.5890410958904106
0.7416829745596869,0.00012738142970929723,2.595890410958904
0.7436399217221135,0.00011586039722264714,2.602739726027397
0.74559686888454,0.00013359049962145415,2.60958904109589
0.7475538160469667,0.00018078132607304522,2.6164383561643834
0.7495107632093934,0.00024463144496112186,2.6232876712328768
0.7514677103718199,0.000314807016830279,2.6301369863013697
0.7534246575342465,0.0003843070815453645,2.6369863013698627
0.7553816046966731,0.0004478089208539193,2.6438356164383565
0.7573385518590998,0.0005010576621624121,2.6506849315068495
0.7592954990215264,0.0005407894507312184,2.6575342465753424
0.7612524461839529,0.0005648233993386939,2.6643835616438354
0.7632093933463796,0.0005721805719146381,2.671232876712329
0.7651663405088063,0.0005631747065793372,2.678082191780822
0.7671232876712328,0.0005394517118322742,2.684931506849315
0.7690802348336594,0.000503965209754476,2.691780821917808
0.7710371819960861,0.0004608665461883868,2.6986301369863015
0.7729941291585127,0.0004152451814014,2.705479452054795
0.7749510763209393,0.00037256136666551906,2.712328767123288
0.7769080234833659,0.0003375291046897688,2.719178082191781
0.7788649706457925,0.000312453137779483,2.726027397260274
0.7808219178082192,0.0002959101694548619,2.732876712328767
0.7827788649706457,0.00028316714152316777,2.73972602739726
0.7847358121330723,0.0002682908146965912,2.746575342465753
0.786692759295499,0.0002463352306747459,2.7534246575342465
0.7886497064579256,0.00021466194365661945,2.76027397260274
0.7906066536203522,0.00017394711037760425,2.767123287671233
0.7925636007827788,0.00013091528407593772,2.773972602739726
0.7945205479452054,0.00010713524187789987,2.780821917808219
0.7964774951076321,0.00013242380907903267,2.7876712328767126
0.7984344422700587,0.00019438720046322333,2.7945205479452055
0.8003913894324852,0.0002683109472084888,2.8013698630136985
0.8023483365949119,0.0003419064281597221,2.808219178082192
0.8043052837573386,0.00040826283120064786,2.815068493150685
0.8062622309197651,0.00046257271829301547,2.821917808219178
0.8082191780821917,0.0005013845638611751,2.8287671232876708
0.8101761252446184,0.0005224970229251474,2.835616438356164
0.812133072407045,0.0005249949308835702,2.8424657534246576
0.8140900195694716,0.0005092901108104345,2.8493150684931505
0.8160469667318981,0.00047713085674366465,2.8561643835616435
0.8180039138943248,0.0004315846822542469,2.863013698630137
0.8199608610567515,0.0003770278674703572,2.8698630136986303
0.821917808219178,0.0003191970143538034,2.8767123287671232
0.8238747553816046,0.0002653026002360939,2.883561643835616
0.8258317025440313,0.00022373912688810116,2.8904109589041096
0.8277886497064579,0.00020162097120101307,2.897260273972603
0.8297455968688845,0.00019930304871670814,2.904109589041096
0.831702544031311,0.0002088920581312335,2.910958904109589
0.8336594911937377,0.00022082369865211816,2.9178082191780823
0.8356164383561644,0.00022926809630652054,2.9246575342465757
0.837573385518591,0.00023296236338916142,2.9315068493150687
0.8395303326810175,0.0002345120475927206,2.9383561643835616
0.8414872798434442,0.00023924024940681938,2.945205479452055
0.8434442270058709,0.00025287737327721164,2.9520547945205484
0.8454011741682974,0.00027827045222066635,2.9589041095890414
0.847358121330724,0.00031367084737219823,2.9657534246575343
0.8493150684931506,0.00035404680940580915,2.9726027397260273
0.8512720156555773,0.00039338566261112043,2.9794520547945207
0.8532289628180039,0.0004261455355425744,2.9863013698630136
0.8551859099804304,0.00044785278585600087,2.9931506849315066
0.8571428571428571,0.00045532440857481553,3.0
0.8590998043052838,0.000446774395306722,3.0068493150684934
0.8610567514677103,0.0004218896424080456,3.0136986301369864
0.8630136986301369,0.00038191736154894,3.0205479452054793
0.8649706457925636,0.0003298488715369731,3.0273972602739727
0.8669275929549902,0.0002709394951636188,3.0342465753424657
0.8688845401174168,0.0002141563226759414,3.0410958904109586
0.8708414872798433,0.0001748411562028821,3.0479452054794516
0.87279843444227,0.0001709339214392152,3.054794520547945
0.8747553816046967,0.00020120399760767,3.0616438356164384
0.8767123287671232,0.0002458106586873329,3.0684931506849313
0.8786692759295498,0.00028894572208817835,3.0753424657534243
0.8806262230919765,0.0003223086556261519,3.0821917808219177
0.8825831702544031,0.0003419353667841565,3.089041095890411
0.8845401174168297,0.0003465327950899051,3.095890410958904
0.8864970645792563,0.00033691386812461114,3.102739726027397
0.8884540117416829,0.00031589101076437133,3.1095890410958904
0.8904109589041096,0.00028838310273505166,3.1164383561643834
0.8923679060665362,0.00026148959795388937,3.1232876712328763
0.8943248532289627,0.00024368596201287086,3.1301369863013693
0.8962818003913894,0.00024158669659648643,3.136986301369863
0.898238747553816,0.00025538097730126827,3.1438356164383565
0.9001956947162426,0.00027871249658930795,3.1506849315068495
0.9021526418786692,0.0003033192441761453,3.1575342465753424
0.9041095890410958,0.000322541457584914,3.164383561643836
0.9060665362035225,0.0003322235812918137,3.1712328767123292
0.9080234833659491,0.00033062564843701716,3.178082191780822
0.9099804305283756,0.0003182898666520231,3.184931506849315
0.9119373776908023,0.00029807445596984034,3.191780821917808
0.913894324853229,0.0002752819104917527,3.1986301369863015
0.9158512720156555,0.0002573921334851051,3.2054794520547945
0.9178082191780821,0.0002521049286212781,3.2123287671232874
0.9197651663405088,0.00026307365804694523,3.219178082191781
0.9217221135029354,0.00028714359534124235,3.226027397260274
0.923679060665362,0.000316854353744771,3.232876712328767
0.9256360078277885,0.0003445341652243583,3.23972602739726
0.9275929549902152,0.00036424100594055763,3.2465753424657535
0.9295499021526419,0.0003720771314232582,3.253424657534247
0.9315068493150684,0.00036607330423242486,3.26027397260274
0.933463796477495,0.00034609896441589245,3.267123287671233
0.9354207436399217,0.0003139146466853808,3.273972602739726
0.9373776908023483,0.00027347974838194244,3.280821917808219
0.9393346379647749,0.00023172830431768816,3.287671232876712
0.9412915851272015,0.00019963074128029925,3.294520547945205
0.9432485322896281,0.00019019563231231925,3.3013698630136985
0.9452054794520548,0.00020794116854637893,3.308219178082192
0.9471624266144814,0.00024328202636386828,3.315068493150685
0.9491193737769079,0.00028322869617198487,3.3219178082191783
0.9510763209393346,0.0003187013048952714,3.328767123287671
0.9530332681017613,0.00034449715893018046,3.3356164383561646
0.9549902152641878,0.0003581350969680196,3.3424657534246576
0.9569471624266144,0.00035921753237085514,3.3493150684931505
0.958904109589041,0.00034915486569938496,3.3561643835616435
0.9608610567514677,0.00033102128671862993,3.3630136986301373
0.9628180039138943,0.00030935121650313196,3.3698630136986303
0.9647749510763208,0.0002895824547513227,3.3767123287671232
0.9667318982387475,0.00027672124501105166,3.383561643835616
0.9686888454011742,0.00027325240172869337,3.39041095890411
0.9706457925636007,0.00027769453150032687,3.397260273972603
0.9726027397260273,0.00028540309696108493,3.404109589041096
0.974559686888454,0.0002908686845199336,3.410958904109589
0.9765166340508806,0.0002895978081218242,3.4178082191780823
0.9784735812133072,0.0002790187632335602,3.4246575342465753
0.9804305283757337,0.0002589165574967498,3.431506849315068
0.9823874755381604,0.0002319812298069603,3.438356164383561
0.9843444227005871,0.00020486526705582283,3.445205479452055
0.9863013698630136,0.0001890365126401829,3.452054794520548
0.9882583170254402,0.00019658956827403205,3.458904109589041
0.9902152641878669,0.00022914340194083948,3.465753424657534
0.9921722113502935,0.0002769734178388015,3.4726027397260277
0.9941291585127201,0.00032891718810866685,3.4794520547945207
0.9960861056751467,0.00037667348775320057,3.4863013698630136
0.9980430528375733,0.00041453685966493046,3.4931506849315066
1.0,0.00043871950309506264,3.5
