cycles/px,mtf,lp/mm
0.0,1.0,0.0
0.0019569471624266144,0.9992029041370586,0.03820395738203957
0.003913894324853229,0.9968151592187544,0.07640791476407914
0.005870841487279843,0.9928475351183845,0.11461187214611872
0.007827788649706457,0.9873184344746846,0.15281582952815828
0.009784735812133072,0.9802545043960661,0.19101978691019786
0.011741682974559686,0.9716913663617924,0.22922374429223744
0.0136986301369863,0.961674356731895,0.26742770167427704
0.015655577299412915,0.9502591634189536,0.30563165905631656
0.01761252446183953,0.937512250467238,0.3438356164383562
0.019569471624266144,0.9235109800745098,0.3820395738203957
0.021526418786692758,0.9083433681205199,0.4202435312024353
0.023483365949119372,0.8921074407722916,0.45844748858447487
0.025440313111545987,0.874910192151965,0.49665144596651445
0.0273972602739726,0.8568661726022864,0.5348554033485541
0.029354207436399216,0.8380957607987396,0.5730593607305936
0.03131115459882583,0.8187231890417519,0.6112633181126331
0.033268101761252444,0.7988743990758664,0.6494672754946728
0.03522504892367906,0.7786748066020823,0.6876712328767124
0.03718199608610567,0.7582470482257754,0.7258751902587519
0.03913894324853229,0.7377087775143517,0.7640791476407914
0.0410958904109589,0.7171705698181317,0.8022831050228311
0.043052837573385516,0.696733990722704,0.8404870624048706
0.04500978473581213,0.6764898815996802,0.8786910197869101
0.046966731898238745,0.6565169174604679,0.9168949771689497
0.04892367906066536,0.6368804954882897,0.9550989345509894
0.050880626223091974,0.6176320143455418,0.9933028919330289
0.05283757338551859,0.5988086012043127,1.0315068493150685
0.0547945205479452,0.5804333323505008,1.0697108066971082
0.05675146771037182,0.5625159723818451,1.1079147640791478
0.05870841487279843,0.5450542267183844,1.1461187214611872
0.060665362035225046,0.5280354649891976,1.1843226788432266
0.06262230919765166,0.5114388335429075,1.2225266362252662
0.06457925636007827,0.49523763974227497,1.2607305936073059
0.06653620352250489,0.47940186467546564,1.2989345509893455
0.0684931506849315,0.4639006489073965,1.3371385083713851
0.07045009784735812,0.448704599996919,1.3753424657534248
0.07240704500978473,0.433787790031526,1.4135464231354642
0.07436399217221135,0.41912934315672523,1.4517503805175038
0.07632093933463796,0.40471455202859913,1.4899543378995432
0.07827788649706457,0.3905355026504722,1.5281582952815829
0.08023483365949119,0.37659122393673633,1.5663622526636225
0.0821917808219178,0.36288740762237703,1.6045662100456621
0.08414872798434442,0.3494357636315625,1.6427701674277018
0.08610567514677103,0.3362530854662786,1.6809741248097412
0.08806262230919765,0.3233601010050453,1.7191780821917806
0.09001956947162426,0.3107801789686459,1.7573820395738202
0.09197651663405088,0.2985379534710113,1.7955859969558599
0.09393346379647749,0.2866579216922228,1.8337899543378995
0.0958904109589041,0.27516306519323985,1.8719939117199391
0.09784735812133072,0.26407354485134354,1.9101978691019788
0.09980430528375733,0.25340552234362507,1.9484018264840182
0.10176125244618395,0.24317016547024242,1.9866057838660578
0.10371819960861056,0.23337289713288836,2.0248097412480974
0.10567514677103718,0.22401294480802847,2.063013698630137
0.10763209393346379,0.21508323586678219,2.1012176560121767
0.1095890410958904,0.20657066280551586,2.1394216133942163
0.11154598825831702,0.19845671257046413,2.177625570776256
0.11350293542074363,0.19071841952664118,2.2158295281582956
0.11545988258317025,0.18332956803728342,2.2540334855403352
0.11741682974559686,0.17626204446322025,2.2922374429223744
0.11937377690802348,0.16948722491649845,2.330441400304414
0.12133072407045009,0.16297728698370828,2.3686453576864532
0.1232876712328767,0.15670635024723298,2.406849315068493
0.12524461839530332,0.1506513780893761,2.4450532724505325
0.12720156555772993,0.1447928062680492,2.483257229832572
0.12915851272015655,0.13911489587288114,2.5214611872146118
0.13111545988258316,0.13360583417558344,2.5596651445966514
0.13307240704500978,0.1282576231779412,2.597869101978691
0.1350293542074364,0.12306580133451726,2.6360730593607307
0.136986301369863,0.11802904030120832,2.6742770167427703
0.13894324853228962,0.11314864875333484,2.71248097412481
0.14090019569471623,0.10842800346078736,2.7506849315068496
0.14285714285714285,0.10387191814424225,2.788888888888889
0.14481409001956946,0.0994859566254698,2.8270928462709284
0.14677103718199608,0.09527570034748016,2.865296803652968
0.1487279843444227,0.09124599134025621,2.9035007610350076
0.1506849315068493,0.08740018777354587,2.941704718417047
0.15264187866927592,0.08373948602988641,2.9799086757990865
0.15459882583170254,0.0802623752334692,3.018112633181126
0.15655577299412915,0.07696429200518891,3.0563165905631657
0.15851272015655576,0.07383753127914171,3.0945205479452054
0.16046966731898238,0.07087144300499669,3.132724505327245
0.162426614481409,0.06805290823504008,3.1709284627092846
0.1643835616438356,0.06536704875857097,3.2091324200913243
0.16634050880626222,0.06279809103717542,3.247336377473364
0.16829745596868884,0.060330285557927944,3.2855403348554035
0.17025440313111545,0.05794878113093038,3.323744292237443
0.17221135029354206,0.05564036959037352,3.3619482496194824
0.17416829745596868,0.05339404495099645,3.400152207001522
0.1761252446183953,0.05120135489892092,3.438356164383561
0.1780821917808219,0.049056553832744855,3.4765601217656013
0.18003913894324852,0.04695658941005055,3.5147640791476404
0.18199608610567514,0.04490096531452581,3.5529680365296805
0.18395303326810175,0.04289152134856163,3.5911719939117197
0.18590998043052837,0.040932160216802786,3.62937595129376
0.18786692759295498,0.03902853266622276,3.667579908675799
0.1898238747553816,0.03718767424196846,3.705783866057839
0.1917808219178082,0.03541757328666332,3.7439878234398782
0.19373776908023482,0.03372664582491978,3.7821917808219183
0.19569471624266144,0.03212310203757096,3.8203957382039575
0.19765166340508805,0.03061421210251167,3.858599695585997
0.19960861056751467,0.02920551365459976,3.8968036529680363
0.20156555772994128,0.027900041834108942,3.935007610350076
0.2035225048923679,0.026697694148075095,3.9732115677321156
0.2054794520547945,0.025594852201424382,4.011415525114155
0.20743639921722112,0.024584359770092875,4.049619482496195
0.20939334637964774,0.023655900343148673,4.0878234398782345
0.21135029354207435,0.022796739578102545,4.126027397260274
0.21330724070450097,0.02199272258507323,4.164231354642313
0.21526418786692758,0.021229367352677112,4.202435312024353
0.2172211350293542,0.020492888507070126,4.240639269406392
0.2191780821917808,0.019771018414605112,4.278843226788433
0.22113502935420742,0.019053550643693094,4.317047184170471
0.22309197651663404,0.018332594473445044,4.355251141552512
0.22504892367906065,0.01760258224905404,4.393455098934551
0.22700587084148727,0.016860104884246666,4.431659056316591
0.22896281800391388,0.016103662573896997,4.46986301369863
0.2309197651663405,0.01533341039517786,4.5080669710806704
0.2328767123287671,0.014550957030995296,4.546270928462709
0.23483365949119372,0.013759245443922919,4.584474885844749
0.23679060665362034,0.01296251313344993,4.6226788432267885
0.23874755381604695,0.012166302076997699,4.660882800608828
0.24070450097847357,0.011377468556282987,4.699086757990868
0.24266144814090018,0.01060413278478759,4.7372907153729065
0.2446183953033268,0.009855507704139448,4.775494672754947
0.2465753424657534,0.009141554832800526,4.813698630136986
0.24853228962818003,0.008472433036518187,4.851902587519026
0.25048923679060664,0.007857736904182849,4.890106544901065
0.25244618395303325,0.007305571057671419,4.9283105022831055
