cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9989952744788556
0.003913894324853229,0.9959883385079509
0.005870841487279843,0.9910009486423603
0.007827788649706457,0.9840694657414801
0.009784735812133072,0.9752449511670527
0.011741682974559686,0.9645932018749365
0.0136986301369863,0.9521946419109714
0.015655577299412915,0.9381439858966504
0.01761252446183953,0.9225496000163397
0.019569471624266144,0.9055325064228532
0.021526418786692758,0.88722500510964
0.023483365949119372,0.867768919446154
0.025440313111545987,0.8473135036138233
0.0273972602739726,0.8260130781581193
0.029354207436399216,0.8040244805513276
0.03131115459882583,0.7815044289711376
0.033268101761252444,0.7586068988244022
0.03522504892367906,0.7354806037948779
0.03718199608610567,0.7122666586507758
0.03913894324853229,0.6890964829710771
0.0410958904109589,0.6660899869792115
0.043052837573385516,0.643354066115855
0.04500978473581213,0.620981422098161
0.046966731898238745,0.5990497256467583
0.04892367906066536,0.5776211385853461
0.050880626223091974,0.5567422176823484
0.05283757338551859,0.5364442253536869
0.0547945205479452,0.5167438690075482
0.05675146771037182,0.49764447826687863
0.05870841487279843,0.4791376065388639
0.060665362035225046,0.4612050121119391
0.06262230919765166,0.4438209384864812
0.06457925636007827,0.4269545801386736
0.06653620352250489,0.4105725949585998
0.0684931506849315,0.3946415136171651
0.07045009784735812,0.37912990204351593
0.07240704500978473,0.3640101557983604
0.07436399217221135,0.34925984108795594
0.07632093933463796,0.3348625408729807
0.07827788649706457,0.32080820932912973
0.08023483365949119,0.3070930774308639
0.0821917808219178,0.2937191816765454
0.08414872798434442,0.280693604116965
0.08610567514677103,0.2680275144951487
0.08806262230919765,0.2557350963722794
0.09001956947162426,0.2438324223557966
0.09197651663405088,0.23233632380552807
0.09393346379647749,0.22126328269910345
0.0958904109589041,0.21062836193818482
0.09784735812133072,0.20044418786214852
0.09980430528375733,0.19072000538244074
0.10176125244618395,0.18146083965180634
0.10371819960861056,0.17266681389944197
0.10567514677103718,0.16433268488534283
0.10763209393346379,0.15644765920418593
0.1095890410958904,0.14899554099101822
0.11154598825831702,0.141955233457447
0.11350293542074363,0.13530157651815108
0.11545988258317025,0.1290064580594097
0.11741682974559686,0.12304009704245729
0.11937377690802348,0.11737237213433353
0.12133072407045009,0.11197406617450183
0.1232876712328767,0.10681791560160273
0.12524461839530332,0.10187939062401029
0.12720156555772993,0.09713717800461814
0.12915851272015655,0.0925733837835336
0.13111545988258316,0.0881735089392414
0.13307240704500978,0.08392627065130619
0.1350293542074364,0.0798233431923494
0.136986301369863,0.07585907730680078
0.13894324853228962,0.0720302303438806
0.14090019569471623,0.06833570862807423
0.14285714285714285,0.06477629637761992
0.14481409001956946,0.06135432876028384
0.14677103718199608,0.05807326498343717
0.1487279843444227,0.05493713210775037
0.1506849315068493,0.05194983952100296
0.15264187866927592,0.049114402281184764
0.15459882583170254,0.04643215051408948
0.15655577299412915,0.04390203157892139
0.15851272015655576,0.041520121723075606
0.16046966731898238,0.03927944731649347
0.162426614481409,0.03717017162589174
0.1643835616438356,0.03518013909965215
0.16634050880626222,0.03329570075520115
0.16829745596868884,0.03150269036619801
0.17025440313111545,0.029787397218230312
0.17221135029354206,0.028137393421960307
0.17416829745596868,0.026542117074678528
0.1761252446183953,0.02499317334984615
0.1780821917808219,0.02348437720785661
0.18003913894324852,0.022011609413920045
0.18199608610567514,0.020572582865263936
0.18395303326810175,0.019166616040440523
0.18590998043052837,0.01779448738146532
0.18786692759295498,0.016458405387591305
0.1898238747553816,0.01516208318715442
0.1917808219178082,0.013910862540706647
0.19373776908023482,0.012711797779740986
0.19569471624266144,0.01157358891554595
0.19765166340508805,0.010506246219997578
0.19960861056751467,0.009520378373073464
0.20156555772994128,0.008626033464556992
0.2035225048923679,0.00783111162656975
0.2054794520547945,0.007139540166333713
0.20743639921722112,0.00654964862724439
0.20939334637964774,0.006053385361355979
0.21135029354207435,0.005636953190511968
0.21330724070450097,0.005282968827982026
0.21526418786692758,0.0049735742246938535
0.2172211350293542,0.004693516877986053
0.2191780821917808,0.004432334559437328
0.22113502935420742,0.004185235151408913
0.22309197651663404,0.003952686953810988
0.22504892367906065,0.003738956547875593
0.22700587084148727,0.0035499245549777815
0.22896281800391388,0.0033906245064438904
0.2309197651663405,0.0032631264978601362
0.2328767123287671,0.00316546031590158
0.23483365949119372,0.0030919960871816188
0.23679060665362034,0.0030350873737519306
0.23874755381604695,0.002987232261041405
0.24070450097847357,0.0029429055850092455
0.24266144814090018,0.0028995175469128357
0.2446183953033268,0.0028573479509807673
0.2465753424657534,0.0028185922370904002
0.24853228962818003,0.0027858439787658827
0.25048923679060664,0.0027604853047519026
0.25244618395303325,0.002741525529028143
0.25440313111545987,0.002725312624095983
0.2563600782778865,0.002706222913629476
0.2583170254403131,0.0026780737156015914
0.2602739726027397,0.002635813468593032
0.2622309197651663,0.0025770797702517794
0.26418786692759294,0.0025033576021173563
0.26614481409001955,0.002420563578320851
0.26810176125244617,0.0023388497896696453
0.2700587084148728,0.002271305989545556
0.2720156555772994,0.002231271601011337
0.273972602739726,0.0022285468213496876
0.2759295499021526,0.0022659331790065083
0.27788649706457924,0.002338094214874742
0.27984344422700586,0.0024334480120010034
0.28180039138943247,0.0025377497296082577
0.2837573385518591,0.002637434713170508
0.2857142857142857,0.002721737898775773
0.2876712328767123,0.002783596220247849
0.2896281800391389,0.0028196930069014007
0.29158512720156554,0.002829956881764248
0.29354207436399216,0.002816711032876257
0.29549902152641877,0.002783611714655262
0.2974559686888454,0.0027345243172900565
0.299412915851272,0.0026725260594768208
0.3013698630136986,0.0025992472619194417
0.30332681017612523,0.0025147240638504933
0.30528375733855184,0.002417824445264228
0.30724070450097846,0.00230716882414389
0.30919765166340507,0.0021823660183429025
0.3111545988258317,0.002045365512042281
0.3131115459882583,0.0019017570282962454
0.3150684931506849,0.0017618146930993533
0.31702544031311153,0.0016407924274072158
0.31898238747553814,0.0015573133216562032
0.32093933463796476,0.001528398857999047
0.32289628180039137,0.0015620305498419615
0.324853228962818,0.001652746002055301
0.3268101761252446,0.001784733348741404
0.3287671232876712,0.0019390458440091635
0.33072407045009783,0.0020990983473066814
0.33268101761252444,0.0022528757762537654
0.33463796477495106,0.0023931111537922474
0.33659491193737767,0.0025166380947418067
0.3385518590998043,0.0026234404569476584
0.3405088062622309,0.0027155590292194266
0.3424657534246575,0.0027959376610762194
0.34442270058708413,0.0028673333008672175
0.34637964774951074,0.0029314659771695743
0.34833659491193736,0.0029885804558631886
0.350293542074364,0.0030375098030899447
0.3522504892367906,0.0030762028024614797
0.3542074363992172,0.003102562939899022
0.3561643835616438,0.003115391770710615
0.35812133072407043,0.00311523500029817
0.36007827788649704,0.0031049639056736416
0.36203522504892366,0.003089956110944717
0.3639921722113503,0.003077762875894668
0.3659491193737769,0.003077196367200872
0.3679060665362035,0.003096894981202653
0.3698630136986301,0.003143649632073074
0.37181996086105673,0.0032210004362776727
0.37377690802348335,0.0033286277249539226
0.37573385518590996,0.003462746298038099
0.3776908023483366,0.0036172537529173964
0.3796477495107632,0.003785118785700774
0.3816046966731898,0.003959551606763735
0.3835616438356164,0.004134729218535437
0.38551859099804303,0.004306061187985489
0.38747553816046965,0.004470099983627155
0.38943248532289626,0.004624240437573528
0.3913894324853229,0.004766351534497229
0.3933463796477495,0.004894461741960421
0.3953033268101761,0.005006583995716493
0.3972602739726027,0.005100722404302534
0.39921722113502933,0.005175056355923112
0.40117416829745595,0.005228257508430043
0.40313111545988256,0.005259867931093644
0.4050880626223092,0.005270655859236171
0.4070450097847358,0.00526286731507685
0.4090019569471624,0.005240303750342217
0.410958904109589,0.005208175755816012
0.41291585127201563,0.005172711737764447
0.41487279843444225,0.005140541318124122
0.41682974559686886,0.005117926453323864
0.4187866927592955,0.005109969407978813
0.4207436399217221,0.005119962584039259
0.4227005870841487,0.005149032335893896
0.4246575342465753,0.00519615554343311
0.42661448140900193,0.005258517375187954
0.42857142857142855,0.005332081852638682
0.43052837573385516,0.005412207033795041
0.4324853228962818,0.005494161986345362
0.4344422700587084,0.005573468109404978
0.436399217221135,0.005646058182512055
0.4383561643835616,0.0057082988002088945
0.44031311154598823,0.005756947138439775
0.44227005870841485,0.005789113453059779
0.44422700587084146,0.005802283171210957
0.4461839530332681,0.00579442501032657
0.4481409001956947,0.005764182007934622
0.4500978473581213,0.005711116940741341
0.4520547945205479,0.005635966184741024
0.45401174168297453,0.005540847690627416
0.45596868884540115,0.005429368387285609
0.45792563600782776,0.00530658232440691
0.4598825831702544,0.0051787627309688895
