cycles/px,mtf
0.5949119373776908,0.0028848256250955688
0.5968688845401173,0.003254952370806491
0.598825831702544,0.0036209415000331285
0.6007827788649707,0.003990355250896903
0.6027397260273972,0.00437057646684103
0.6046966731898238,0.004767919525122894
0.6066536203522505,0.005186931614285738
0.6086105675146771,0.00562995567448862
0.6105675146771037,0.006096986382923269
0.6125244618395302,0.006585793854296196
0.6144814090019569,0.007092247419301814
0.6164383561643836,0.00761075729249693
0.6183953033268101,0.008134761218205746
0.6203522504892367,0.00865720416909395
0.6223091976516634,0.009170980801107079
0.62426614481409,0.009669326709756077
0.6262230919765166,0.010146154293207846
0.6281800391389432,0.010596333383667215
0.6301369863013698,0.011015917591871541
0.6320939334637965,0.011402316100753474
0.6340508806262231,0.011754408549784627
0.6360078277886496,0.012072598408080252
0.6379647749510763,0.012358798403857351
0.639921722113503,0.01261634071720147
0.6418786692759295,0.012849805398053155
0.6438356164383561,0.013064763555780701
0.6457925636007827,0.013267437889166593
0.6477495107632094,0.013464292249489206
0.649706457925636,0.013661573434508354
0.6516634050880625,0.013864840358396828
0.6536203522504892,0.014078525053663637
0.6555772994129159,0.014305573171645013
0.6575342465753424,0.014547206262022203
0.659491193737769,0.014802833985875972
0.6614481409001957,0.015070124322487862
0.6634050880626223,0.015345218647735059
0.6653620352250489,0.015623061394364195
0.6673189823874754,0.015897804230579085
0.6692759295499021,0.016163242994912178
0.6712328767123288,0.016413250320292012
0.6731898238747553,0.016642175101105536
0.6751467710371819,0.01684518889916287
0.6771037181996086,0.0170185670830258
0.6790606653620352,0.017159898024359216
0.6810176125244618,0.017268216960842075
0.6829745596868884,0.017344062639180095
0.684931506849315,0.017389455298940155
0.6868884540117417,0.01740779476902692
0.6888454011741683,0.01740367825408963
0.6908023483365948,0.017382639564339095
0.6927592954990215,0.017350815705618788
0.6947162426614482,0.017314553164255644
0.6966731898238747,0.017279974549713882
0.6986301369863013,0.017252535304711717
0.700587084148728,0.017236607878912725
0.7025440313111546,0.017235134485199102
0.7045009784735812,0.017249387007016732
0.7064579256360077,0.017278862834813263
0.7084148727984344,0.017321329524128067
0.7103718199608611,0.01737301239568485
0.7123287671232876,0.017428901793328712
0.7142857142857142,0.017483144431027352
0.7162426614481409,0.017529478056323752
0.7181996086105675,0.017561670290201968
0.7201565557729941,0.01757392904159593
0.7221135029354206,0.017561260733920062
0.7240704500978473,0.017519761384930093
0.726027397260274,0.017446832813242982
0.7279843444227005,0.017341321256213644
0.7299412915851271,0.017203578525735695
0.7318982387475538,0.017035446984219257
0.7338551859099804,0.016840169789064503
0.735812133072407,0.016622227810947514
0.7377690802348336,0.0163871051811863
0.7397260273972602,0.01614098733821892
0.7416829745596869,0.01589039935955007
0.7436399217221135,0.015641798579591144
0.74559686888454,0.01540114366084627
0.7475538160469667,0.015173471126416465
0.7495107632093934,0.014962517587537534
0.7514677103718199,0.01477042861198856
0.7534246575342465,0.014597590840840733
0.7553816046966731,0.014442611676422067
0.7573385518590998,0.01430245230148825
0.7592954990215264,0.014172699036596539
0.7612524461839529,0.014047940215648324
0.7632093933463796,0.013922204998634157
0.7651663405088063,0.013789418490386738
0.7671232876712328,0.013643833080448588
0.7690802348336594,0.013480406122453902
0.7710371819960861,0.013295105582825038
0.7729941291585127,0.013085135478454742
0.7749510763209393,0.012849080356115502
0.7769080234833659,0.01258697240461621
0.7788649706457925,0.012300286420376677
0.7808219178082192,0.011991867501589584
0.7827788649706457,0.011665794867770474
0.7847358121330723,0.011327183463023431
0.786692759295499,0.010981923937203784
0.7886497064579256,0.010636362256768877
0.7906066536203522,0.010296923690178034
0.7925636007827788,0.009969693141149137
0.7945205479452054,0.009659974849786522
0.7964774951076321,0.009371867787085928
0.7984344422700587,0.009107904847341494
0.8003913894324852,0.008868808639959926
0.8023483365949119,0.008653409072364733
0.8043052837573386,0.008458746350075295
0.8062622309197651,0.008280351802576344
0.8082191780821917,0.008112667515284284
0.8101761252446184,0.00794954436397555
0.812133072407045,0.007784752612136601
0.8140900195694716,0.00761244886887696
0.8160469667318981,0.007427561880148021
0.8180039138943248,0.007226079997592751
0.8199608610567515,0.007005239843616946
0.821917808219178,0.006763626380332175
0.8238747553816046,0.006501199495722502
0.8258317025440313,0.006219262755952329
0.8277886497064579,0.0059203876876287986
0.8297455968688845,0.00560830296013692
0.831702544031311,0.0052877526664046595
0.8336594911937377,0.004964321633543809
0.8356164383561644,0.004644218330615887
0.837573385518591,0.004333998090200641
0.8395303326810175,0.004040203454775677
0.8414872798434442,0.003768900307456016
0.8434442270058709,0.0035251077209671852
0.8454011741682974,0.0033121654892123964
0.847358121330724,0.003131152442622904
0.8493150684931506,0.0029805284803484378
0.8512720156555773,0.0028561671023384565
0.8532289628180039,0.0027518383938255763
0.8551859099804304,0.002660037304695528
0.8571428571428571,0.002572932462420918
0.8590998043052838,0.0024832083095857613
0.8610567514677103,0.002384665672198368
0.8630136986301369,0.0022725560376967483
0.8649706457925636,0.002143696293811734
0.8669275929549902,0.0019964341689292222
0.8688845401174168,0.0018305282154532233
0.8708414872798433,0.001646990289228178
0.87279843444227,0.0014479260493149818
0.8747553816046967,0.0012364082993612318
0.8767123287671232,0.001016443727730515
0.8786692759295498,0.0007932020573532549
0.8806262230919765,0.0005741386631913579
0.8825831702544031,0.0003740591734960506
0.8845401174168297,0.0002398403722751133
0.8864970645792563,0.00026923270347539046
0.8884540117416829,0.0004104520785794662
0.8904109589041096,0.0005695410713719924
0.8923679060665362,0.0007185629464532189
0.8943248532289627,0.0008484519887277881
0.8962818003913894,0.0009550360995100846
0.898238747553816,0.001036165351145817
0.9001956947162426,0.0010909939972708817
0.9021526418786692,0.0011198025245236912
0.9041095890410958,0.001124004053190162
0.9060665362035225,0.0011062463061318909
0.9080234833659491,0.00107059133705351
0.9099804305283756,0.0010227649004682085
0.9119373776908023,0.000970417231826007
0.913894324853229,0.0009231738215380564
0.9158512720156555,0.0008919516411129219
0.9178082191780821,0.0008868749820185574
0.9197651663405088,0.0009140116674561488
0.9217221135029354,0.0009730257403584292
0.923679060665362,0.001057849872463754
0.9256360078277885,0.00115954575467324
0.9275929549902152,0.0012689315138517366
0.9295499021526419,0.0013779054025625723
0.9315068493150684,0.0014797959210913374
0.933463796477495,0.0015692978360936725
0.9354207436399217,0.001642309546487054
0.9373776908023483,0.0016957855357612635
0.9393346379647749,0.0017276277558999863
0.9412915851272015,0.001736611652611342
0.9432485322896281,0.0017223379991714968
0.9452054794520548,0.0016852042148028335
0.9471624266144814,0.0016263929216826414
0.9491193737769079,0.001547879932843444
0.9510763209393346,0.0014524688356475576
0.9530332681017613,0.001343865032223939
0.9549902152641878,0.0012268068873235395
0.9569471624266144,0.0011072668419027396
0.958904109589041,0.0009926910959745386
0.9608610567514677,0.0008920871828259955
0.9628180039138943,0.000815401335246275
0.9647749510763208,0.0007712939360672559
0.9667318982387475,0.0007633511862853615
0.9686888454011742,0.000787511977666977
0.9706457925636007,0.0008337282030837964
0.9726027397260273,0.0008902207114315101
0.974559686888454,0.0009466079880673131
0.9765166340508806,0.0009949158479804793
0.9784735812133072,0.001029436298005859
0.9804305283757337,0.001046296125371363
0.9823874755381604,0.0010430689621717453
0.9843444227005871,0.0010184913078090183
0.9863013698630136,0.0009722622569632097
0.9882583170254402,0.0009048974199181795
0.9902152641878669,0.0008176158546257104
0.9921722113502935,0.0007122493263696115
0.9941291585127201,0.0005911757412338683
0.9960861056751467,0.0004573077561074604
0.9980430528375733,0.0003143046139939884
1.0,0.0001683889489154011
