cycles/px,mtf
0.25244618395303325,0.007305571057671419
0.25440313111545987,0.006821577849626639
0.2563600782778865,0.006408114464590078
0.2583170254403131,0.006063818630343225
0.2602739726027397,0.005783750854598368
0.2622309197651663,0.00556013174250621
0.26418786692759294,0.005383470491666578
0.26614481409001955,0.005243735599761152
0.26810176125244617,0.005131242027318766
0.2700587084148728,0.0050370943383866084
0.2720156555772994,0.004953224270620838
0.273972602739726,0.004872195760168167
0.2759295499021526,0.004786985135282897
0.27788649706457924,0.00469089720606395
0.27984344422700586,0.004577690556136798
0.28180039138943247,0.004441898008311388
0.2837573385518591,0.004279268174693001
0.2857142857142857,0.004087230874681106
0.2876712328767123,0.0038652980816300205
0.2896281800391389,0.0036153408172307014
0.29158512720156554,0.0033417189893586562
0.29354207436399216,0.0030512770870225092
0.29549902152641877,0.0027532476856531826
0.2974559686888454,0.0024591161045016477
0.299412915851272,0.0021824629827077997
0.3013698630136986,0.0019386452056833305
0.30332681017612523,0.0017438087115919719
0.30528375733855184,0.00161231802395561
0.30724070450097846,0.0015522909558986088
0.30919765166340507,0.001561633632711275
0.3111545988258317,0.0016286694436310623
0.3131115459882583,0.0017373375356340528
0.3150684931506849,0.0018722875743117093
0.31702544031311153,0.002020937322337759
0.31898238747553814,0.002173198491771596
0.32093933463796476,0.0023204871262319303
0.32289628180039137,0.0024549392347124623
0.324853228962818,0.0025690865234817457
0.3268101761252446,0.0026559364291665155
0.3287671232876712,0.002709307620547691
0.33072407045009783,0.002724271890038047
0.33268101761252444,0.0026975846966442027
0.33463796477495106,0.0026280235486528395
0.33659491193737767,0.002516586221566831
0.3385518590998043,0.0023665272468391474
0.3405088062622309,0.002183231998093457
0.3424657534246575,0.0019739448016920865
0.34442270058708413,0.0017473827844585314
0.34637964774951074,0.001513282932613045
0.34833659491193736,0.0012819488145916387
0.350293542074364,0.001063886434408407
0.3522504892367906,0.0008696287291485781
0.3542074363992172,0.0007097446854263449
0.3561643835616438,0.0005944904919478019
0.35812133072407043,0.0005314491598290564
0.36007827788649704,0.0005206193550560196
0.36203522504892366,0.0005529182275352776
0.3639921722113503,0.0006163775449711428
0.3659491193737769,0.0007019169123938023
0.3679060665362035,0.0008036191404764975
0.3698630136986301,0.000916843063910783
0.37181996086105673,0.0010370070789054093
0.37377690802348335,0.0011594142069816958
0.37573385518590996,0.0012796605786565458
0.3776908023483366,0.0013942004365548027
0.3796477495107632,0.00150081884863715
0.3816046966731898,0.001598884420900718
0.3835616438356164,0.0016893165014677627
0.38551859099804303,0.0017742449994578972
0.38747553816046965,0.001856398348496765
0.38943248532289626,0.0019383347853665698
0.3913894324853229,0.0020217093630269314
0.3933463796477495,0.0021067943208860794
0.3953033268101761,0.0021924074724165047
0.3972602739726027,0.002276271877461424
0.39921722113502933,0.002355699188236637
0.40117416829745595,0.002428419129767643
0.40313111545988256,0.0024933759946382836
0.4050880626223092,0.0025513454110304267
0.4070450097847358,0.0026052550746028837
0.4090019569471624,0.0026601116863390856
0.410958904109589,0.0027224640639049486
0.41291585127201563,0.0027994089632260573
0.41487279843444225,0.002897294554811206
0.41682974559686886,0.0030204496227179043
0.4187866927592955,0.0031703364304949294
0.4207436399217221,0.0033453871018861597
0.4227005870841487,0.0035414961702180743
0.4246575342465753,0.0037529007571293375
0.42661448140900193,0.003973121652834315
0.42857142857142855,0.004195734507138656
0.43052837573385516,0.004414878456600143
0.4324853228962818,0.004625511844753438
0.4344422700587084,0.004823475621544191
0.436399217221135,0.005005440021989451
0.4383561643835616,0.0051688064503220285
0.44031311154598823,0.005311623709541449
0.44227005870841485,0.0054325596330778965
0.44422700587084146,0.005530947659518964
0.4461839530332681,0.005606904991419831
0.4481409001956947,0.005661497255983796
0.4500978473581213,0.005696906579730403
0.4520547945205479,0.005716547792567655
0.45401174168297453,0.005725072955008009
0.45596868884540115,0.00572820999024446
0.45792563600782776,0.005732400436935121
0.4598825831702544,0.005744237666339233
0.461839530332681,0.0057697595320174225
0.4637964774951076,0.005813707303409351
0.4657534246575342,0.0058789023524376885
0.46771037181996084,0.005965886427195727
0.46966731898238745,0.006072909808170111
0.47162426614481406,0.00619625477795237
0.4735812133072407,0.0063307929851434495
0.4755381604696673,0.006470631920009288
0.4774951076320939,0.006609716524951545
0.4794520547945205,0.006742298493164024
0.48140900195694714,0.006863241149302596
0.48336594911937375,0.006968172705912819
0.48532289628180036,0.0070535278529103955
0.487279843444227,0.007116527908537898
0.4892367906066536,0.007155147102785788
0.4911937377690802,0.00716810120991359
0.4931506849315068,0.007154878406025568
0.49510763209393344,0.007115814144770745
0.49706457925636005,0.0070521948441459184
0.49902152641878667,0.006966361513984068
0.5009784735812133,0.0068617756595096835
0.5029354207436398,0.006743006788161465
0.5048923679060665,0.0066156043577121305
0.5068493150684932,0.0064858281085496015
0.5088062622309197,0.006360230896753789
0.5107632093933463,0.006245118105547433
0.512720156555773,0.006145944703259874
0.5146771037181996,0.006066745714025044
0.5166340508806262,0.006009712398514924
0.5185909980430528,0.005975009223942718
0.5205479452054794,0.005960872669106148
0.5225048923679061,0.0059639594061346845
0.5244618395303327,0.0059798493851944265
0.5264187866927592,0.006003584382696125
0.5283757338551859,0.0060301395096358425
0.5303326810176126,0.006054768933428665
0.5322896281800391,0.006073215636794486
0.5342465753424657,0.006081811919432413
0.5362035225048923,0.006077515915322766
0.538160469667319,0.006057930725519707
0.5401174168297456,0.00602134167242232
0.5420743639921721,0.005966789346631197
0.5440313111545988,0.005894176628043367
0.5459882583170255,0.005804390583514713
0.547945205479452,0.005699407494447961
0.5499021526418786,0.005582342362431207
0.5518590998043053,0.005457403444714187
0.5538160469667319,0.005329718176009314
0.5557729941291585,0.005205010620438058
0.557729941291585,0.005089134468535606
0.5596868884540117,0.004987500276266843
0.5616438356164384,0.004904476334486185
0.5636007827788649,0.004842875275143929
0.5655577299412915,0.004803642637863031
0.5675146771037182,0.004785824444449603
0.5694716242661448,0.0047868155236100475
0.5714285714285714,0.004802810582956663
0.573385518590998,0.004829333154949647
0.5753424657534246,0.004861720995936102
0.5772994129158513,0.004895489361854823
0.5792563600782779,0.004926549565026581
0.5812133072407044,0.004951306272978657
0.5831702544031311,0.0049666823329455895
0.5851272015655578,0.004970124467257617
0.5870841487279843,0.004959632427979778
0.5890410958904109,0.004933834889470221
0.5909980430528375,0.004892113551414765
0.5929549902152642,0.004834757160452601
0.5949119373776908,0.004763112159654567
0.5968688845401173,0.004679687480948984
0.598825831702544,0.004588167659030651
0.6007827788649707,0.00449329127520489
0.6027397260273972,0.004400562656536158
0.6046966731898238,0.004315787710085351
0.6066536203522505,0.004244463519351884
0.6086105675146771,0.004191103360677015
0.6105675146771037,0.004158628005069919
0.6125244618395302,0.004147971225543039
0.6144814090019569,0.004158006868010709
0.6164383561643836,0.00418581136563734
0.6183953033268101,0.004227171806683481
0.6203522504892367,0.004277188368706519
0.6223091976516634,0.004330824646796219
0.62426614481409,0.0043833130525066126
0.6262230919765166,0.004430389233645731
0.6281800391389432,0.004468381546516262
0.6301369863013698,0.004494208900839539
0.6320939334637965,0.004505345353517106
0.6340508806262231,0.0044997997661398075
0.6360078277886496,0.004476140646531131
0.6379647749510763,0.004433575499579186
0.639921722113503,0.004372074684375587
0.6418786692759295,0.00429251455410346
0.6438356164383561,0.004196804715161154
0.6457925636007827,0.004087959490264783
0.6477495107632094,0.003970073448266361
0.649706457925636,0.0038481651356871136
0.6516634050880625,0.0037278638312184752
0.6536203522504892,0.003614935640266142
0.6555772994129159,0.0035146822946282223
0.6575342465753424,0.0034312971794592706
0.659491193737769,0.0033673119691556425
0.6614481409001957,0.0033232816600829414
0.6634050880626223,0.0032978070966545488
0.6653620352250489,0.0032878888939957486
0.6673189823874754,0.003289496118422384
0.6692759295499021,0.0032981775310876645
0.6712328767123288,0.0033095641976312513
0.6731898238747553,0.0033196830929372585
0.6751467710371819,0.003325078065103874
0.6771037181996086,0.0033227878057644935
0.6790606653620352,0.0033102530306877665
0.6810176125244618,0.003285222715449613
0.6829745596868884,0.003245711187466495
0.684931506849315,0.0031900325724709563
0.6868884540117417,0.003116913436357773
0.6888454011741683,0.0030256637098677063
0.6908023483365948,0.0029163732486464514
0.6927592954990215,0.0027900972461645827
0.6947162426614482,0.0026489964645896617
0.6966731898238747,0.0024964046550248697
0.6986301369863013,0.002336801792924943
0.700587084148728,0.0021756743166371335
0.7025440313111546,0.0020192405181594262
0.7045009784735812,0.0018740136412445125
0.7064579256360077,0.0017461813096438363
0.7084148727984344,0.0016408266849078923
0.7103718199608611,0.001561128933260462
0.7123287671232876,0.0015078182797071819
0.7142857142857142,0.001479178961920996
0.7162426614481409,0.001471666707747677
0.7181996086105675,0.001480860090243439
0.7201565557729941,0.001502307136069473
0.7221135029354206,0.0015319787908221539
0.7240704500978473,0.001566314194144716
0.726027397260274,0.0016020239484694104
0.7279843444227005,0.0016358522006456688
0.7299412915851271,0.0016644405873768727
0.7318982387475538,0.001684352143229137
0.7338551859099804,0.0016922417666330417
0.735812133072407,0.001685118465017343
0.7377690802348336,0.0016606329913664653
0.7397260273972602,0.001617333019694796
0.7416829745596869,0.0015548455246678654
0.7436399217221135,0.0014739647074174824
0.74559686888454,0.0013766402289024065
0.7475538160469667,0.0012658744863324365
0.7495107632093934,0.0011455507553416976
0.7514677103718199,0.0010202286035891277
0.7534246575342465,0.0008949614668949322
0.7553816046966731,0.0007752129311031046
0.7573385518590998,0.0006669553239646348
0.7592954990215264,0.0005769465754760397
0.7612524461839529,0.0005127876943444577
0.7632093933463796,0.000481600654159926
0.7651663405088063,0.0004865751852172556
0.7671232876712328,0.0005243036566553858
0.7690802348336594,0.0005867118369674264
0.7710371819960861,0.0006650109600768541
0.7729941291585127,0.000751605072110375
0.7749510763209393,0.0008400867341337642
0.7769080234833659,0.0009247874866380594
0.7788649706457925,0.0010005255160891763
0.7808219178082192,0.0010626049127483565
0.7827788649706457,0.0011069674524832904
0.7847358121330723,0.0011304008190969877
0.786692759295499,0.001130737953411322
0.7886497064579256,0.0011070091436376842
0.7906066536203522,0.0010595289784539402
0.7925636007827788,0.0009899179777806064
0.7945205479452054,0.0009010789160375194
0.7964774951076321,0.0007971795394214658
0.7984344422700587,0.000683756141790517
0.8003913894324852,0.0005681887908856641
0.8023483365949119,0.0004610462281219869
0.8043052837573386,0.0003786500432133013
0.8062622309197651,0.0003429622189518548
0.8082191780821917,0.0003662316707612997
0.8101761252446184,0.000435145678491827
0.812133072407045,0.0005278190238906319
0.8140900195694716,0.0006299306385722522
0.8160469667318981,0.0007341494908747204
0.8180039138943248,0.0008365671048221741
0.8199608610567515,0.0009345652711555637
0.821917808219178,0.0010257961580328655
0.8238747553816046,0.0011077729904436899
0.8258317025440313,0.0011778140588754509
0.8277886497064579,0.0012331999525471476
0.8297455968688845,0.0012714499865195557
0.831702544031311,0.0012906483899055776
0.8336594911937377,0.001289770825446712
0.8356164383561644,0.0012689801486112243
0.837573385518591,0.0012298757378999153
0.8395303326810175,0.0011756898062397331
0.8414872798434442,0.0011114184430795855
0.8434442270058709,0.001043836013669593
0.8454011741682974,0.0009812415060022701
0.847358121330724,0.0009326353379846142
0.8493150684931506,0.0009060207453910206
0.8512720156555773,0.0009060955544209984
0.8532289628180039,0.0009326597107756204
0.8551859099804304,0.000981108548610984
0.8571428571428571,0.0010446390927031904
0.8590998043052838,0.0011164924109588032
0.8610567514677103,0.0011911777052347956
0.8630136986301369,0.0012647248090362996
0.8649706457925636,0.0013344062158286458
0.8669275929549902,0.0013982798214622013
0.8688845401174168,0.0014547478196341652
0.8708414872798433,0.0015022305819608636
0.87279843444227,0.0015390001025102596
0.8747553816046967,0.0015631790930817713
0.8767123287671232,0.0015728810015856803
0.8786692759295498,0.0015664456200012392
0.8806262230919765,0.0015427174027979364
0.8825831702544031,0.0015013179715523213
0.8845401174168297,0.001442876170221783
0.8864970645792563,0.0013691933380482577
0.8884540117416829,0.0012833336175100826
0.8904109589041096,0.0011896343200754925
0.8923679060665362,0.0010936222090091583
0.8943248532289627,0.0010017866014648802
0.8962818003913894,0.0009210941639492436
0.898238747553816,0.0008580797391401432
0.9001956947162426,0.0008174822874013753
0.9021526418786692,0.0008008906587296174
0.9041095890410958,0.0008063506656821038
0.9060665362035225,0.0008294330022415819
0.9080234833659491,0.0008650393637109263
0.9099804305283756,0.0009087785955684003
0.9119373776908023,0.000957424205131446
0.913894324853229,0.0010086751771393786
0.9158512720156555,0.001060636086527095
0.9178082191780821,0.0011113313682386587
0.9197651663405088,0.0011584192549106865
0.9217221135029354,0.0011991494823567522
0.923679060665362,0.0012305264356996912
0.9256360078277885,0.001249598424620964
0.9275929549902152,0.0012537887967765972
0.9295499021526419,0.0012412014166124556
0.9315068493150684,0.0012108566459507742
0.933463796477495,0.001162835197850395
0.9354207436399217,0.0010983233835626409
0.9373776908023483,0.0010195654210387727
0.9393346379647749,0.0009297390820523352
0.9412915851272015,0.0008327828213395904
0.9432485322896281,0.0007332185367794063
0.9452054794520548,0.0006360355585600058
0.9471624266144814,0.0005467179656095158
0.9491193737769079,0.000471447764252488
0.9510763209393346,0.0004172087394093067
0.9530332681017613,0.00039079366529854863
0.9549902152641878,0.0003958215535883195
0.9569471624266144,0.00043015888459357177
0.958904109589041,0.00048748561814666825
0.9608610567514677,0.0005608251172160683
0.9628180039138943,0.0006441707679782802
0.9647749510763208,0.0007323652905236427
0.9667318982387475,0.0008206382914700668
0.9686888454011742,0.0009043785017274821
0.9706457925636007,0.0009791637737720843
0.9726027397260273,0.0010409418679290007
0.974559686888454,0.0010862663552846075
0.9765166340508806,0.0011125236414598742
0.9784735812133072,0.001118111870052474
0.9804305283757337,0.0011025491108716471
0.9823874755381604,0.0010664999595374092
0.9843444227005871,0.0010117192411792353
0.9863013698630136,0.000940920955602155
0.9882583170254402,0.0008575919067015947
0.9902152641878669,0.0007657855513203794
0.9921722113502935,0.0006699576031438192
0.9941291585127201,0.0005749486626714312
0.9960861056751467,0.00048628196925290366
0.9980430528375733,0.000410950520058479
1.0,0.00035836178755401275
