cycles/px,mtf,lp/mm
0.3933463796477495,0.0012307194286653653,1.3767123287671232
0.3953033268101761,0.0011219357167632886,1.3835616438356164
0.3972602739726027,0.0009943608808955715,1.3904109589041096
0.39921722113502933,0.0008526748318925777,1.3972602739726028
0.40117416829745595,0.000702975365612358,1.404109589041096
0.40313111545988256,0.000553256472532065,1.410958904109589
0.4050880626223092,0.0004148336014837065,1.417808219178082
0.4070450097847358,0.00030604577969304625,1.4246575342465753
0.4090019569471624,0.00025469697604665734,1.4315068493150684
0.410958904109589,0.0002720290598718878,1.4383561643835616
0.41291585127201563,0.0003261991348229697,1.4452054794520548
0.41487279843444225,0.00038453435833459503,1.452054794520548
0.41682974559686886,0.0004333387528551538,1.4589041095890412
0.4187866927592955,0.0004706326951428465,1.4657534246575343
0.4207436399217221,0.0005011752876354309,1.4726027397260275
0.4227005870841487,0.0005338858510580325,1.4794520547945207
0.4246575342465753,0.0005787468832543041,1.4863013698630136
0.42661448140900193,0.0006426683089270587,1.4931506849315068
0.42857142857142855,0.000726494679481435,1.5
0.43052837573385516,0.0008252014850102217,1.5068493150684932
0.4324853228962818,0.0009302614394673487,1.5136986301369864
0.4344422700587084,0.0010319854883368478,1.5205479452054793
0.436399217221135,0.0011209728237220275,1.5273972602739725
0.4383561643835616,0.0011888692076319732,1.5342465753424657
0.44031311154598823,0.0012287764025760818,1.5410958904109588
0.44227005870841485,0.0012355009729623982,1.547945205479452
0.44422700587084146,0.0012057112374794599,1.5547945205479452
0.4461839530332681,0.0011380208122576962,1.5616438356164382
0.4481409001956947,0.0010330072529279569,1.5684931506849316
0.4500978473581213,0.0008931902410853641,1.5753424657534247
0.4520547945205479,0.0007230577594841912,1.582191780821918
0.45401174168297453,0.0005295136295056569,1.589041095890411
0.45596868884540115,0.00032506802362887715,1.595890410958904
0.45792563600782776,0.00016014893955122213,1.6027397260273972
0.4598825831702544,0.00023505602228302342,1.6095890410958904
0.461839530332681,0.0004419595145569858,1.6164383561643836
0.4637964774951076,0.0006577819684561703,1.6232876712328768
0.4657534246575342,0.000861412896064045,1.63013698630137
0.46771037181996084,0.0010438318186188318,1.636986301369863
0.46966731898238745,0.0011989301582570327,1.643835616438356
0.47162426614481406,0.0013222242582173718,1.6506849315068493
0.4735812133072407,0.001410572566832926,1.6575342465753424
0.4755381604696673,0.0014620727254942934,1.6643835616438356
0.4774951076320939,0.0014759844625902377,1.6712328767123288
0.4794520547945205,0.0014526475095234198,1.6780821917808217
0.48140900195694714,0.0013933955374194054,1.6849315068493151
0.48336594911937375,0.001300478612254918,1.691780821917808
0.48532289628180036,0.0011770160444494887,1.6986301369863015
0.487279843444227,0.0010270227767023854,1.7054794520547945
0.4892367906066536,0.0008556216109019566,1.7123287671232876
0.4911937377690802,0.000669813864964348,1.7191780821917806
0.4931506849315068,0.00048134755103248583,1.726027397260274
0.49510763209393344,0.00031919865988384025,1.732876712328767
0.49706457925636005,0.00026729687824084684,1.7397260273972603
0.49902152641878667,0.0003781807146416725,1.7465753424657533
0.5009784735812133,0.0005562608757382654,1.7534246575342465
0.5029354207436398,0.0007445445947746465,1.7602739726027394
0.5048923679060665,0.0009240840817702264,1.7671232876712328
0.5068493150684932,0.001085899953726817,1.7739726027397262
0.5088062622309197,0.0012242782322984395,1.7808219178082192
0.5107632093933463,0.0013351572638221152,1.7876712328767121
0.512720156555773,0.001415672382642308,1.7945205479452053
0.5146771037181996,0.001464007490873742,1.8013698630136987
0.5166340508806262,0.0014793271607799756,1.8082191780821917
0.5185909980430528,0.0014617190761259506,1.8150684931506846
0.5205479452054794,0.0014121258504551004,1.821917808219178
0.5225048923679061,0.0013322651067865607,1.8287671232876712
0.5244618395303327,0.0012245475776312788,1.8356164383561642
0.5264187866927592,0.0010920128076132606,1.8424657534246571
0.5283757338551859,0.000938320022749682,1.8493150684931505
0.5303326810176126,0.0007678861912542236,1.856164383561644
0.5322896281800391,0.0005864786252390824,1.8630136986301369
0.5342465753424657,0.00040365967839393636,1.8698630136986298
0.5362035225048923,0.00024568150408026026,1.876712328767123
0.538160469667319,0.00020734289940147496,1.8835616438356169
0.5401174168297456,0.00033152799734545836,1.8904109589041098
0.5420743639921721,0.0005022909173492479,1.8972602739726028
0.5440313111545988,0.0006737025198585422,1.904109589041096
0.5459882583170255,0.0008319284416904144,1.9109589041095894
0.547945205479452,0.0009695952218169715,1.9178082191780823
0.5499021526418786,0.0010813604453543371,1.9246575342465753
0.5518590998043053,0.0011630331429716013,1.9315068493150687
0.5538160469667319,0.001211445506223994,1.9383561643835618
0.5557729941291585,0.001224526006269275,1.9452054794520548
0.557729941291585,0.0012014258628800644,1.9520547945205478
0.5596868884540117,0.0011426512572862077,1.9589041095890412
0.5616438356164384,0.0010501970223929145,1.9657534246575346
0.5636007827788649,0.0009277272874769862,1.9726027397260275
0.5655577299412915,0.0007809682804077624,1.9794520547945205
0.5675146771037182,0.0006188720516687524,1.9863013698630136
0.5694716242661448,0.000457618705015688,1.993150684931507
0.5714285714285714,0.0003342893828342929,2.0
0.573385518590998,0.0003206802974697973,2.006849315068493
0.5753424657534246,0.0004292994840563889,2.0136986301369864
0.5772994129158513,0.0005888806895924791,2.0205479452054798
0.5792563600782779,0.0007561275418844773,2.0273972602739727
0.5812133072407044,0.0009134276385728119,2.0342465753424657
0.5831702544031311,0.0010522309185921521,2.0410958904109586
0.5851272015655578,0.0011677755302237835,2.047945205479452
0.5870841487279843,0.0012574660753772757,2.054794520547945
0.5890410958904109,0.001320223098292895,2.061643835616438
0.5909980430528375,0.0013560949433632924,2.0684931506849313
0.5929549902152642,0.0013659360065713642,2.0753424657534247
0.5949119373776908,0.001351107121709069,2.0821917808219177
0.5968688845401173,0.0013132079604262204,2.0890410958904106
0.598825831702544,0.0012538723098627668,2.095890410958904
0.6007827788649707,0.0011746621820276173,2.1027397260273974
0.6027397260273972,0.0010770930338756678,2.1095890410958904
0.6046966731898238,0.0009628195189337705,2.1164383561643834
0.6066536203522505,0.0008340314923870831,2.1232876712328763
0.6086105675146771,0.0006942150502455591,2.13013698630137
0.6105675146771037,0.0005498253996840954,2.136986301369863
0.6125244618395302,0.00041476220316851494,2.143835616438356
0.6144814090019569,0.0003218128987968209,2.1506849315068495
0.6164383561643836,0.0003231969436811937,2.157534246575343
0.6183953033268101,0.0004187705855917278,2.164383561643836
0.6203522504892367,0.0005556927260804363,2.171232876712329
0.6223091976516634,0.0006991957637631263,2.178082191780822
0.62426614481409,0.0008322291133603492,2.184931506849315
0.6262230919765166,0.0009446893508642769,2.191780821917808
0.6281800391389432,0.0010295562832840746,2.198630136986301
0.6301369863013698,0.0010817900906903745,2.2054794520547945
0.6320939334637965,0.0010980738271485825,2.212328767123288
0.6340508806262231,0.0010768032106951832,2.219178082191781
0.6360078277886496,0.001018126805577339,2.2260273972602738
0.6379647749510763,0.0009239746592170625,2.232876712328767
0.639921722113503,0.0007980870281792245,2.2397260273972606
0.6418786692759295,0.000646171258626958,2.2465753424657535
0.6438356164383561,0.0004767503803426626,2.2534246575342465
0.6457925636007827,0.0003058383629165134,2.26027397260274
0.6477495107632094,0.00018722405891473997,2.267123287671233
0.649706457925636,0.00024381268035718033,2.273972602739726
0.6516634050880625,0.000403033599806085,2.2808219178082187
0.6536203522504892,0.0005736711018656044,2.287671232876712
0.6555772994129159,0.0007326013978120826,2.2945205479452055
0.6575342465753424,0.0008709794180545446,2.3013698630136985
0.659491193737769,0.000984060117055473,2.3082191780821915
0.6614481409001957,0.001069339550870144,2.315068493150685
0.6634050880626223,0.001126025798339257,2.3219178082191783
0.6653620352250489,0.0011547515262346425,2.328767123287671
0.6673189823874754,0.0011572978490340907,2.335616438356164
0.6692759295499021,0.0011362779507131222,2.3424657534246576
0.6712328767123288,0.0010947832548646257,2.3493150684931505
0.6731898238747553,0.0010360202138438445,2.3561643835616435
0.6751467710371819,0.0009629819021652353,2.3630136986301364
0.6771037181996086,0.0008782081890104889,2.36986301369863
0.6790606653620352,0.0007836897942173436,2.3767123287671237
0.6810176125244618,0.0006809673136926203,2.3835616438356166
0.6829745596868884,0.0005714864272129189,2.3904109589041096
0.684931506849315,0.0004573733746964019,2.397260273972603
0.6868884540117417,0.00034330551983381295,2.4041095890410964
0.6888454011741683,0.00024241358596400575,2.4109589041095894
0.6908023483365948,0.00019278848171122283,2.4178082191780823
0.6927592954990215,0.00023735718316706837,2.4246575342465753
0.6947162426614482,0.00034113542144586226,2.4315068493150687
0.6966731898238747,0.00046179973240342484,2.4383561643835616
0.6986301369863013,0.0005818177492882564,2.4452054794520546
0.700587084148728,0.0006925319470005353,2.452054794520548
0.7025440313111546,0.0007881540766214457,2.4589041095890414
0.7045009784735812,0.0008643118011861602,2.4657534246575343
0.7064579256360077,0.0009177523620536051,2.4726027397260273
0.7084148727984344,0.0009463476070809656,2.4794520547945207
0.7103718199608611,0.0009491618592132355,2.486301369863014
0.7123287671232876,0.0009265060975226262,2.493150684931507
0.7142857142857142,0.0008799560128834525,2.5
0.7162426614481409,0.0008123383958851957,2.506849315068493
0.7181996086105675,0.0007277146160860748,2.5136986301369864
0.7201565557729941,0.0006314268084324919,2.5205479452054793
0.7221135029354206,0.0005303405418020435,2.5273972602739723
0.7240704500978473,0.0004335175918536883,2.5342465753424657
0.726027397260274,0.00035341044526285346,2.541095890410959
0.7279843444227005,0.0003056333024096851,2.547945205479452
0.7299412915851271,0.00030046033989341296,2.554794520547945
0.7318982387475538,0.0003300437095948618,2.5616438356164384
0.7338551859099804,0.0003754138699466867,2.568493150684932
0.735812133072407,0.00042139505831388066,2.5753424657534247
0.7377690802348336,0.00045957510763475825,2.5821917808219177
0.7397260273972602,0.00048606932797124895,2.5890410958904106
0.7416829745596869,0.0004996690198220076,2.595890410958904
0.7436399217221135,0.0005008284206529401,2.602739726027397
0.74559686888454,0.0004911021498977372,2.60958904109589
0.7475538160469667,0.00047279392067971313,2.6164383561643834
0.7495107632093934,0.0004487129412132621,2.6232876712328768
0.7514677103718199,0.0004219923158457434,2.6301369863013697
0.7534246575342465,0.0003959323841780959,2.6369863013698627
0.7553816046966731,0.0003738093592702802,2.6438356164383565
0.7573385518590998,0.00035856526597687424,2.6506849315068495
0.7592954990215264,0.00035234136903544933,2.6575342465753424
0.7612524461839529,0.0003559959470044605,2.6643835616438354
0.7632093933463796,0.0003689169357839279,2.671232876712329
0.7651663405088063,0.00038930029161516716,2.678082191780822
0.7671232876712328,0.00041469787245391185,2.684931506849315
0.7690802348336594,0.0004425078852698084,2.691780821917808
0.7710371819960861,0.0004702646603518403,2.6986301369863015
0.7729941291585127,0.0004957709589283041,2.705479452054795
0.7749510763209393,0.0005171594860909984,2.712328767123288
0.7769080234833659,0.0005329370809348784,2.719178082191781
0.7788649706457925,0.0005420284639454967,2.726027397260274
0.7808219178082192,0.0005438173140380626,2.732876712328767
0.7827788649706457,0.0005381769821438298,2.73972602739726
0.7847358121330723,0.0005254844085507771,2.746575342465753
0.786692759295499,0.0005066142938543436,2.7534246575342465
0.7886497064579256,0.0004829136646208943,2.76027397260274
0.7906066536203522,0.00045615753644638737,2.767123287671233
0.7925636007827788,0.00042848173646092434,2.773972602739726
0.7945205479452054,0.0004022763090134333,2.780821917808219
0.7964774951076321,0.0003800041348800922,2.7876712328767126
0.7984344422700587,0.0003639032218510288,2.7945205479452055
0.8003913894324852,0.0003555802933392442,2.8013698630136985
0.8023483365949119,0.00035562674540480955,2.808219178082192
0.8043052837573386,0.0003634783492548358,2.815068493150685
0.8062622309197651,0.00037762617448109466,2.821917808219178
0.8082191780821917,0.0003960371921948538,2.8287671232876708
0.8101761252446184,0.00041654480879074225,2.835616438356164
0.812133072407045,0.0004370869653607191,2.8424657534246576
0.8140900195694716,0.0004558124027201735,2.8493150684931505
0.8160469667318981,0.0004711258107329086,2.8561643835616435
0.8180039138943248,0.0004817260405214462,2.863013698630137
0.8199608610567515,0.00048666130642740385,2.8698630136986303
0.821917808219178,0.00048540429920275295,2.8767123287671232
0.8238747553816046,0.00047793989007328356,2.883561643835616
0.8258317025440313,0.000464853632735553,2.8904109589041096
0.8277886497064579,0.0004474044667649382,2.897260273972603
0.8297455968688845,0.0004275528302100068,2.904109589041096
0.831702544031311,0.0004078889128300112,2.910958904109589
0.8336594911937377,0.00039136987702837324,2.9178082191780823
0.8356164383561644,0.0003807770986850554,2.9246575342465757
0.837573385518591,0.0003779452669108893,2.9315068493150687
0.8395303326810175,0.0003831006577799511,2.9383561643835616
0.8414872798434442,0.0003947609859857244,2.945205479452055
0.8434442270058709,0.000410285642082562,2.9520547945205484
0.8454011741682974,0.00042668923581768266,2.9589041095890414
0.847358121330724,0.00044129766485540906,2.9657534246575343
0.8493150684931506,0.0004521089932368535,2.9726027397260273
0.8512720156555773,0.00045792414164814207,2.9794520547945207
0.8532289628180039,0.00045834592538825927,2.9863013698630136
0.8551859099804304,0.00045370861193935904,2.9931506849315066
0.8571428571428571,0.00044496403967387617,3.0
0.8590998043052838,0.0004335300641651002,3.0068493150684934
0.8610567514677103,0.0004210997571565581,3.0136986301369864
0.8630136986301369,0.00040941349552977435,3.0205479452054793
0.8649706457925636,0.0004000122943350571,3.0273972602739727
0.8669275929549902,0.00039401660352607234,3.0342465753424657
0.8688845401174168,0.00039199280260614026,3.0410958904109586
0.8708414872798433,0.00039395281471023866,3.0479452054794516
0.87279843444227,0.00039947566812565224,3.054794520547945
0.8747553816046967,0.00040788176817072274,3.0616438356164384
0.8767123287671232,0.00041837800861957295,3.0684931506849313
0.8786692759295498,0.00043012858787699795,3.0753424657534243
0.8806262230919765,0.0004422570443558769,3.0821917808219177
0.8825831702544031,0.0004538169192151133,3.089041095890411
0.8845401174168297,0.00046377322802134807,3.095890410958904
0.8864970645792563,0.00047102315168825066,3.102739726027397
0.8884540117416829,0.0004744647453875622,3.1095890410958904
0.8904109589041096,0.00047310670241184206,3.1164383561643834
0.8923679060665362,0.0004662046399501487,3.1232876712328763
0.8943248532289627,0.00045340963617248567,3.1301369863013693
0.8962818003913894,0.00043491989046791216,3.136986301369863
0.898238747553816,0.0004116322151674789,3.1438356164383565
0.9001956947162426,0.0003852895000683128,3.1506849315068495
0.9021526418786692,0.00035859687276276465,3.1575342465753424
0.9041095890410958,0.00033520067625199306,3.164383561643836
0.9060665362035225,0.00031927707093705546,3.1712328767123292
0.9080234833659491,0.0003144395349632377,3.178082191780822
0.9099804305283756,0.0003222186680272612,3.184931506849315
0.9119373776908023,0.00034128807230349406,3.191780821917808
0.913894324853229,0.00036823251217371904,3.1986301369863015
0.9158512720156555,0.00039904022087196484,3.2054794520547945
0.9178082191780821,0.00043016437328970483,3.2123287671232874
0.9197651663405088,0.0004589146359510848,3.219178082191781
0.9217221135029354,0.0004834637099890985,3.226027397260274
0.923679060665362,0.000502715608463375,3.232876712328767
0.9256360078277885,0.00051614210955216,3.23972602739726
0.9275929549902152,0.0005236199915056352,3.2465753424657535
0.9295499021526419,0.0005252800636282703,3.253424657534247
0.9315068493150684,0.0005213778435761666,3.26027397260274
0.933463796477495,0.0005121984805582187,3.267123287671233
0.9354207436399217,0.000498008735784093,3.273972602739726
0.9373776908023483,0.00047906495133631015,3.280821917808219
0.9393346379647749,0.00045567935064831937,3.287671232876712
0.9412915851272015,0.00042834082743242903,3.294520547945205
0.9432485322896281,0.0003978834441097559,3.3013698630136985
0.9452054794520548,0.000365695258405273,3.308219178082192
0.9471624266144814,0.0003339499948072583,3.315068493150685
0.9491193737769079,0.00030578750979783846,3.3219178082191783
0.9510763209393346,0.0002852034385195536,3.328767123287671
0.9530332681017613,0.00027619744702403785,3.3356164383561646
0.9549902152641878,0.0002810589681736016,3.3424657534246576
0.9569471624266144,0.0002989984800555794,3.3493150684931505
0.958904109589041,0.0003266447059038669,3.3561643835616435
0.9608610567514677,0.0003597817883263029,3.3630136986301373
0.9628180039138943,0.0003946662575595729,3.3698630136986303
0.9647749510763208,0.00042847758418406627,3.3767123287671232
0.9667318982387475,0.00045929432664940074,3.383561643835616
0.9686888454011742,0.00048592951311616134,3.39041095890411
0.9706457925636007,0.0005077490861279116,3.397260273972603
0.9726027397260273,0.0005244991546430245,3.404109589041096
0.974559686888454,0.0005361453759067707,3.410958904109589
0.9765166340508806,0.000542730899417362,3.4178082191780823
0.9784735812133072,0.0005442657659972343,3.4246575342465753
0.9804305283757337,0.0005406626787808834,3.431506849315068
0.9823874755381604,0.0005317298372256243,3.438356164383561
0.9843444227005871,0.0005172227854274319,3.445205479452055
0.9863013698630136,0.0004969480112122849,3.452054794520548
0.9882583170254402,0.0004709058169779655,3.458904109589041
0.9902152641878669,0.0004394618179238111,3.465753424657534
0.9921722113502935,0.0004035460135915711,3.4726027397260277
0.9941291585127201,0.00036489269707777085,3.4794520547945207
0.9960861056751467,0.0003263375342346303,3.4863013698630136
0.9980430528375733,0.00029211536497423266,3.4931506849315066
1.0,0.00026778611126423524,3.5
