cycles/px,mtf,lp/mm
0.0,1.0,0.0
0.0019569471624266144,0.9997474236941328,0.03820395738203957
0.003913894324853229,0.9989840958033553,0.07640791476407914
0.005870841487279843,0.9976936450990314,0.11461187214611872
0.007827788649706457,0.9958501727808388,0.15281582952815828
0.009784735812133072,0.9934202224525672,0.19101978691019786
0.011741682974559686,0.9903653302063329,0.22922374429223744
0.0136986301369863,0.9866449727680779,0.26742770167427704
0.015655577299412915,0.9822197119804561,0.30563165905631656
0.01761252446183953,0.9770543315774808,0.3438356164383562
0.019569471624266144,0.9711207752914259,0.3820395738203957
0.021526418786692758,0.9644007203838512,0.4202435312024353
0.023483365949119372,0.9568876535494428,0.45844748858447487
0.025440313111545987,0.9485883526812033,0.49665144596651445
0.0273972602739726,0.9395237147208014,0.5348554033485541
0.029354207436399216,0.9297289042635352,0.5730593607305936
0.03131115459882583,0.9192528283854452,0.6112633181126331
0.033268101761252444,0.9081569699916378,0.6494672754946728
0.03522504892367906,0.8965136353187743,0.6876712328767124
0.03718199608610567,0.8844036919629715,0.7258751902587519
0.03913894324853229,0.8719138928811028,0.7640791476407914
0.0410958904109589,0.8591338998045975,0.8022831050228311
0.043052837573385516,0.8461531363072586,0.8404870624048706
0.04500978473581213,0.8330576154095154,0.8786910197869101
0.046966731898238745,0.8199268972356698,0.9168949771689497
0.04892367906066536,0.8068313363770068,0.9550989345509894
0.050880626223091974,0.7938297735762845,0.9933028919330289
0.05283757338551859,0.7809678099192318,1.0315068493150685
0.0547945205479452,0.7682767728354257,1.0697108066971082
0.05675146771037182,0.7557734425550822,1.1079147640791478
0.05870841487279843,0.743460557937763,1.1461187214611872
0.060665362035225046,0.7313280663282536,1.1843226788432266
0.06262230919765166,0.719355029052819,1.2225266362252662
0.06457925636007827,0.707512048307249,1.2607305936073059
0.06653620352250489,0.6957640475809059,1.2989345509893455
0.0684931506849315,0.6840732196774084,1.3371385083713851
0.07045009784735812,0.6724019547948509,1.3753424657534248
0.07240704500978473,0.66071557469183,1.4135464231354642
0.07436399217221135,0.6489847245657856,1.4517503805175038
0.07632093933463796,0.6371873077639806,1.4899543378995432
0.07827788649706457,0.6253098855203844,1.5281582952815829
0.08023483365949119,0.6133485007950815,1.5663622526636225
0.0821917808219178,0.601308919224851,1.6045662100456621
0.08414872798434442,0.5892063095887327,1.6427701674277018
0.08610567514677103,0.5770644105523907,1.6809741248097412
0.08806262230919765,0.5649142500953744,1.7191780821917806
0.09001956947162426,0.5527924997036745,1.7573820395738202
0.09197651663405088,0.5407395579359091,1.7955859969558599
0.09393346379647749,0.5287974678652215,1.8337899543378995
0.0958904109589041,0.5170077801529797,1.8719939117199391
0.09784735812133072,0.5054094774982852,1.9101978691019788
0.09980430528375733,0.49403707576847394,1.9484018264840182
0.10176125244618395,0.48291901082101263,1.9866057838660578
0.10371819960861056,0.47207640659319483,2.0248097412480974
0.10567514677103718,0.4615222988107323,2.063013698630137
0.10763209393346379,0.451261360063572,2.1012176560121767
0.1095890410958904,0.44129013774262016,2.1394216133942163
0.11154598825831702,0.4315977794058701,2.177625570776256
0.11350293542074363,0.4221671843883275,2.2158295281582956
0.11545988258317025,0.4129764899211308,2.2540334855403352
0.11741682974559686,0.4040007781329116,2.2922374429223744
0.11937377690802348,0.3952138792698599,2.330441400304414
0.12133072407045009,0.3865901468571023,2.3686453576864532
0.1232876712328767,0.3781060912701133,2.406849315068493
0.12524461839530332,0.369741776954404,2.4450532724505325
0.12720156555772993,0.3614819122961332,2.483257229832572
0.12915851272015655,0.3533165868197617,2.5214611872146118
0.13111545988258316,0.345241635359283,2.5596651445966514
0.13307240704500978,0.3372586313068413,2.597869101978691
0.1350293542074364,0.3293745300752548,2.6360730593607307
0.136986301369863,0.321600999399854,2.6742770167427703
0.13894324853228962,0.3139534854751371,2.71248097412481
0.14090019569471623,0.3064500738252101,2.7506849315068496
0.14285714285714285,0.29911021180564773,2.788888888888889
0.14481409001956946,0.29195336594112536,2.8270928462709284
0.14677103718199608,0.2849976916318891,2.865296803652968
0.1487279843444227,0.27825879432439815,2.9035007610350076
0.1506849315068493,0.27174865890803424,2.941704718417047
0.15264187866927592,0.2654748167142647,2.9799086757990865
0.15459882583170254,0.25943980628310465,3.018112633181126
0.15655577299412915,0.2536409650358009,3.0563165905631657
0.15851272015655576,0.24807056521806098,3.0945205479452054
0.16046966731898238,0.24271628109212426,3.132724505327245
0.162426614481409,0.23756194828102084,3.1709284627092846
0.1643835616438356,0.23258855356798128,3.2091324200913243
0.16634050880626222,0.22777537707431916,3.247336377473364
0.16829745596868884,0.22310120033195552,3.2855403348554035
0.17025440313111545,0.2185454937665824,3.323744292237443
0.17221135029354206,0.21408950464697757,3.3619482496194824
0.17416829745596868,0.20971717978851695,3.400152207001522
0.1761252446183953,0.20541587390396487,3.438356164383561
0.1780821917808219,0.20117681220628428,3.4765601217656013
0.18003913894324852,0.19699529288965573,3.5147640791476404
0.18199608610567514,0.19287063034085078,3.5529680365296805
0.18395303326810175,0.18880585296849173,3.5911719939117197
0.18590998043052837,0.18480718054934367,3.62937595129376
0.18786692759295498,0.1808833154532621,3.667579908675799
0.1898238747553816,0.1770445905114366,3.705783866057839
0.1917808219178082,0.17330202387069224,3.7439878234398782
0.19373776908023482,0.1696663377173051,3.7821917808219183
0.19569471624266144,0.16614700253101986,3.8203957382039575
0.19765166340508805,0.1627513703979295,3.858599695585997
0.19960861056751467,0.15948395856523243,3.8968036529680363
0.20156555772994128,0.15634593679092806,3.935007610350076
0.2035225048923679,0.15333485872183122,3.9732115677321156
0.2054794520547945,0.15044465912057148,4.011415525114155
0.20743639921722112,0.14766591695859405,4.049619482496195
0.20939334637964774,0.14498636179177474,4.0878234398782345
0.21135029354207435,0.14239158041677166,4.126027397260274
0.21330724070450097,0.13986586526970393,4.164231354642313
0.21526418786692758,0.13739313718582705,4.202435312024353
0.2172211350293542,0.134957873551417,4.240639269406392
0.2191780821917808,0.13254597784645988,4.278843226788433
0.22113502935420742,0.130145536444222,4.317047184170471
0.22309197651663404,0.12774742119135382,4.355251141552512
0.22504892367906065,0.1253457096962852,4.393455098934551
0.22700587084148727,0.12293790783237898,4.431659056316591
0.22896281800391388,0.12052496983117411,4.46986301369863
0.2309197651663405,0.11811112032398201,4.5080669710806704
0.2328767123287671,0.11570349018447744,4.546270928462709
0.23483365949119372,0.11331158476600751,4.584474885844749
0.23679060665362034,0.1109466099042128,4.6226788432267885
0.23874755381604695,0.10862068842176821,4.660882800608828
0.24070450097847357,0.10634600789164661,4.699086757990868
0.24266144814090018,0.1041339484919045,4.7372907153729065
0.2446183953033268,0.10199424663185976,4.775494672754947
0.2465753424657534,0.09993425383776469,4.813698630136986
0.24853228962818003,0.09795834921666306,4.851902587519026
0.25048923679060664,0.09606755617149527,4.890106544901065
0.25244618395303325,0.09425939946870963,4.9283105022831055
0.25440313111545987,0.09252801828754016,4.966514459665144
0.2563600782778865,0.09086452704069127,5.004718417047185
0.2583170254403131,0.08925759212481817,5.0429223744292235
0.2602739726027397,0.08769417309226848,5.081126331811263
0.2622309197651663,0.08616036399798357,5.119330289193303
0.26418786692759294,0.08464226630813305,5.157534246575342
0.26614481409001955,0.08312682843496566,5.195738203957382
0.26810176125244617,0.08160259688257286,5.233942161339421
0.2700587084148728,0.08006033752108695,5.272146118721461
0.2720156555772994,0.07849349994304343,5.3103500761035
0.273972602739726,0.07689851101206602,5.348554033485541
0.2759295499021526,0.07527489427187366,5.386757990867579
0.27788649706457924,0.07362521945347794,5.42496194824962
0.27984344422700586,0.07195489130344111,5.463165905631659
0.28180039138943247,0.07027179030339976,5.501369863013699
0.2837573385518591,0.06858578076365085,5.539573820395738
0.2857142857142857,0.06690810541890252,5.577777777777778
0.2876712328767123,0.0652506908832579,5.615981735159817
0.2896281800391389,0.06362539540596435,5.654185692541857
0.29158512720156554,0.06204323878759517,5.692389649923896
0.29354207436399216,0.06051366265211584,5.730593607305936
0.29549902152641877,0.059043875325191134,5.768797564687976
0.2974559686888454,0.05763833677465405,5.807001522070015
0.299412915851272,0.056298433205395675,5.845205479452055
0.3013698630136986,0.05502237696836187,5.883409436834094
0.30332681017612523,0.05380534636712309,5.921613394216134
0.30528375733855184,0.052639854737336685,5.959817351598173
0.30724070450097846,0.051516313329343096,5.9980213089802135
0.30919765166340507,0.05042373277245015,6.036225266362252
0.3111545988258317,0.049350496782658806,6.074429223744293
0.3131115459882583,0.04828514063773328,6.1126331811263315
0.3150684931506849,0.047217074731183195,6.150837138508371
0.31702544031311153,0.04613720738090983,6.189041095890411
0.31898238747553814,0.04503843741588573,6.22724505327245
0.32093933463796476,0.04391600259584268,6.26544901065449
0.32289628180039137,0.042767682319973035,6.30365296803653
0.324853228962818,0.04159386126633355,6.341856925418569
0.3268101761252446,0.040397464609381456,6.380060882800609
0.3287671232876712,0.0391837761498463,6.4182648401826485
0.33072407045009783,0.037960149416318104,6.456468797564688
0.33268101761252444,0.03673562013433367,6.494672754946728
0.33463796477495106,0.03552042797507242,6.5328767123287665
0.33659491193737767,0.03432545756098746,6.571080669710807
0.3385518590998043,0.03316161425777711,6.609284627092846
0.3405088062622309,0.03203915951560444,6.647488584474886
0.3424657534246575,0.0309670425135053,6.685692541856925
0.34442270058708413,0.029952277266818757,6.723896499238965
0.34637964774951074,0.028999423463593257,6.762100456621005
0.34833659491193736,0.02811023072227465,6.800304414003044
0.350293542074364,0.02728349613976099,6.838508371385084
0.3522504892367906,0.026515163026510916,6.876712328767122
0.3542074363992172,0.025798657689311468,6.914916286149164
0.3561643835616438,0.025125427832727316,6.9531202435312025
0.35812133072407043,0.024485618976080054,6.991324200913242
0.36007827788649704,0.023868810954129457,7.029528158295281
0.36203522504892366,0.02326473762114192,7.067732115677321
0.3639921722113503,0.022663927067779883,7.105936073059361
0.3659491193737769,0.022058221450384143,7.144140030441401
0.3679060665362035,0.02144115856116582,7.182343987823439
0.3698630136986301,0.020808216475652196,7.220547945205479
0.37181996086105673,0.02015693525720396,7.25875190258752
0.37377690802348335,0.019486935276800007,7.296955859969558
0.37573385518590996,0.018799851277272215,7.335159817351598
0.3776908023483366,0.018099196705255158,7.373363774733637
0.3796477495107632,0.017390166071081996,7.411567732115678
0.3816046966731898,0.016679376091428166,7.449771689497717
0.3835616438356164,0.01597454088036152,7.4879756468797565
