cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9973371807812368
0.003913894324853229,0.9894003135329112
0.005870841487279843,0.9763425590152057
0.007827788649706457,0.9584138783615329
0.009784735812133072,0.9359532850983969
0.011741682974559686,0.9093784127664857
0.0136986301369863,0.8791727909810383
0.015655577299412915,0.8458713050452692
0.01761252446183953,0.8100443764133701
0.019569471624266144,0.7722814414170356
0.021526418786692758,0.7331743230157084
0.023483365949119372,0.6933010854565526
0.025440313111545987,0.6532109362778644
0.0273972602739726,0.613410696432691
0.029354207436399216,0.5743532999797865
0.03131115459882583,0.5364287117390529
0.033268101761252444,0.4999575651715627
0.03522504892367906,0.46518772242191797
0.03718199608610567,0.4322938415029426
0.03913894324853229,0.4013798998138347
0.0410958904109589,0.37248446950654907
0.043052837573385516,0.3455883761509919
0.04500978473581213,0.3206242140042822
0.046966731898238745,0.29748706304741995
0.04892367906066536,0.27604568114262373
0.050880626223091974,0.25615344880900404
0.05283757338551859,0.23765842844914692
0.0547945205479452,0.2204120494249956
0.05675146771037182,0.2042761147181879
0.05870841487279843,0.1891280079330832
0.060665362035225046,0.17486413081181934
0.06262230919765166,0.16140170456271274
0.06457925636007827,0.14867912174400064
0.06653620352250489,0.1366550492004742
0.0684931506849315,0.12530647174462198
0.07045009784735812,0.11462584559586914
0.07240704500978473,0.10461751146741458
0.07436399217221135,0.09529350802380791
0.07632093933463796,0.08666893493137194
0.07827788649706457,0.07875705029547339
0.08023483365949119,0.07156436045983965
0.0821917808219178,0.06508607533536265
0.08414872798434442,0.05930244198970872
0.08610567514677103,0.05417657496511639
0.08806262230919765,0.049654374179004236
0.09001956947162426,0.04566686354462443
0.09197651663405088,0.042134789638314706
0.09393346379647749,0.038974741631444515
0.0958904109589041,0.03610565317082524
0.09784735812133072,0.033454528517583224
0.09980430528375733,0.03096059648612708
0.10176125244618395,0.028577637914896304
0.10371819960861056,0.02627471244663246
0.10567514677103718,0.02403578389658851
0.10763209393346379,0.021858797653053073
0.1095890410958904,0.019754660078197622
0.11154598825831702,0.01774636807930129
0.11350293542074363,0.01586823757817819
0.11545988258317025,0.01416469701283554
0.11741682974559686,0.01268732191917497
0.11937377690802348,0.011487846338348035
0.12133072407045009,0.01060506243391036
0.1232876712328767,0.010047438229469142
0.12524461839530332,0.009780761343046484
0.12720156555772993,0.009731912155693384
0.12915851272015655,0.009808210870675434
0.13111545988258316,0.009919426526554951
0.13307240704500978,0.009991701020237716
0.1350293542074364,0.009972230154027494
0.136986301369863,0.00982847603547019
0.13894324853228962,0.009545333396024027
0.14090019569471623,0.009121976182160173
0.14285714285714285,0.008568976228834794
0.14481409001956946,0.007905821086255507
0.14677103718199608,0.007158860958840574
0.1487279843444227,0.006359776224560902
0.1506849315068493,0.005544786534186261
0.15264187866927592,0.004754957977018938
0.15459882583170254,0.004037868405733102
0.15655577299412915,0.0034495766336495055
0.15851272015655576,0.0030510350116301735
0.16046966731898238,0.002887112587237916
0.162426614481409,0.0029529221412655203
0.1643835616438356,0.0031903174206480353
0.16634050880626222,0.003525403715322988
0.16829745596868884,0.0038989817577986877
0.17025440313111545,0.0042713564975729226
0.17221135029354206,0.0046164226455748724
0.17416829745596868,0.004915754871843247
0.1761252446183953,0.005155049019638765
0.1780821917808219,0.005322505082210093
0.18003913894324852,0.00540842082491768
0.18199608610567514,0.005405430632114716
0.18395303326810175,0.005309003814982187
0.18590998043052837,0.005117951248777646
0.18786692759295498,0.004834787866867928
0.1898238747553816,0.004465872414707399
0.1917808219178082,0.004021303090106182
0.19373776908023482,0.0035145967645573493
0.19569471624266144,0.0029622360655056942
0.19765166340508805,0.0023832784331792077
0.19960861056751467,0.0017995658381753509
0.20156555772994128,0.001238588189107328
0.2035225048923679,0.0007499875290065087
0.2054794520547945,0.0004911146666376897
0.20743639921722112,0.0006561243092888072
0.20939334637964774,0.0009794888155278945
0.21135029354207435,0.0012855052980896276
0.21330724070450097,0.0015341040734400046
0.21526418786692758,0.00171505969555532
0.2172211350293542,0.0018274281612799918
0.2191780821917808,0.0018748218329818647
0.22113502935420742,0.0018636041162471378
0.22309197651663404,0.001801791439250453
0.22504892367906065,0.0016982009608084762
0.22700587084148727,0.0015617764538423022
0.22896281800391388,0.0014011563640734818
0.2309197651663405,0.0012246383744825
0.2328767123287671,0.001040842674750941
0.23483365949119372,0.0008607216970811117
0.23679060665362034,0.0007022031491538206
0.23874755381604695,0.0005976287749377623
0.24070450097847357,0.0005894458797301577
0.24266144814090018,0.0006895469963699137
0.2446183953033268,0.0008651134484147167
0.2465753424657534,0.0010801713054955921
0.24853228962818003,0.0013121746043543681
