cycles/px,mtf,lp/mm
0.0,1.0,0.0
0.0019569471624266144,0.9999684465500536,0.03820395738203957
0.003913894324853229,0.9998655511549481,0.07640791476407914
0.005870841487279843,0.9996671042503671,0.11461187214611872
0.007827788649706457,0.9993343735402849,0.15281582952815828
0.009784735812133072,0.9988164108569133,0.19101978691019786
0.011741682974559686,0.9980530570300975,0.22922374429223744
0.0136986301369863,0.9969784470388122,0.26742770167427704
0.015655577299412915,0.9955247949010809,0.30563165905631656
0.01761252446183953,0.9936262328832127,0.3438356164383562
0.019569471624266144,0.9912224906376949,0.3820395738203957
0.021526418786692758,0.9882622233519138,0.4202435312024353
0.023483365949119372,0.9847058298545639,0.45844748858447487
0.025440313111545987,0.9805276379881186,0.49665144596651445
0.0273972602739726,0.975717372216812,0.5348554033485541
0.029354207436399216,0.9702808551783897,0.5730593607305936
0.03131115459882583,0.964239929489637,0.6112633181126331
0.033268101761252444,0.9576316182127369,0.6494672754946728
0.03522504892367906,0.950506572179089,0.6876712328767124
0.03718199608610567,0.9429268802704507,0.7258751902587519
0.03913894324853229,0.9349633450739038,0.7640791476407914
0.0410958904109589,0.9266923509328469,0.8022831050228311
0.043052837573385516,0.9181924735467315,0.8404870624048706
0.04500978473581213,0.9095409984395515,0.8786910197869101
0.046966731898238745,0.9008105276982215,0.9168949771689497
0.04892367906066536,0.8920658579039931,0.9550989345509894
0.050880626223091974,0.8833613047888657,0.9933028919330289
0.05283757338551859,0.874738630196476,1.0315068493150685
0.0547945205479452,0.8662256940562044,1.0697108066971082
0.05675146771037182,0.8578359096482844,1.1079147640791478
0.05870841487279843,0.8495685276317496,1.1461187214611872
0.060665362035225046,0.841409717848548,1.1843226788432266
0.06262230919765166,0.8333343633933258,1.2225266362252662
0.06457925636007827,0.8253084343847777,1.2607305936073059
0.06653620352250489,0.817291773837895,1.2989345509893455
0.0684931506849315,0.8092411078533551,1.3371385083713851
0.07045009784735812,0.8011130878003303,1.3753424657534248
0.07240704500978473,0.7928671821136637,1.4135464231354642
0.07436399217221135,0.7844682571094598,1.4517503805175038
0.07632093933463796,0.7758887163726523,1.4899543378995432
0.07827788649706457,0.7671101031695164,1.5281582952815829
0.08023483365949119,0.7581241067766586,1.5663622526636225
0.0821917808219178,0.748932949126342,1.6045662100456621
0.08414872798434442,0.7395491611230587,1.6427701674277018
0.08610567514677103,0.7299947875234258,1.6809741248097412
0.08806262230919765,0.7203000850680793,1.7191780821917806
0.09001956947162426,0.7105018005558194,1.7573820395738202
0.09197651663405088,0.7006411337042252,1.7955859969558599
0.09393346379647749,0.6907615036899006,1.8337899543378995
0.0958904109589041,0.680906247635864,1.8719939117199391
0.09784735812133072,0.6711163831485156,1.9101978691019788
0.09980430528375733,0.6614285642895935,1.9484018264840182
0.10176125244618395,0.6518733501997541,1.9866057838660578
0.10371819960861056,0.6424738875078452,2.0248097412480974
0.10567514677103718,0.6332450819534617,2.063013698630137
0.10763209393346379,0.6241933025743026,2.1012176560121767
0.1095890410958904,0.615316625612353,2.1394216133942163
0.11154598825831702,0.6066055880194163,2.177625570776256
0.11350293542074363,0.5980443855309686,2.2158295281582956
0.11545988258317025,0.5896124210276897,2.2540334855403352
0.11741682974559686,0.5812860879484056,2.2922374429223744
0.11937377690802348,0.5730406624215301,2.330441400304414
0.12133072407045009,0.5648521768674136,2.3686453576864532
0.1232876712328767,0.5566991562469782,2.406849315068493
0.12524461839530332,0.5485641141633776,2.4450532724505325
0.12720156555772993,0.5404347274464445,2.483257229832572
0.12915851272015655,0.5323046323674754,2.5214611872146118
0.13111545988258316,0.5241738111950679,2.5596651445966514
0.13307240704500978,0.5160485628058211,2.597869101978691
0.1350293542074364,0.5079410743993117,2.6360730593607307
0.136986301369863,0.49986863235886847,2.6742770167427703
0.13894324853228962,0.4918525285580799,2.71248097412481
0.14090019569471623,0.4839167336580761,2.7506849315068496
0.14285714285714285,0.4760864208455045,2.788888888888889
0.14481409001956946,0.4683864315522702,2.8270928462709284
0.14677103718199608,0.4608397783428532,2.865296803652968
0.1487279843444227,0.4534662786487583,2.9035007610350076
0.1506849315068493,0.44628140577292735,2.941704718417047
0.15264187866927592,0.43929543031747315,2.9799086757990865
0.15459882583170254,0.43251290620876826,3.018112633181126
0.15655577299412915,0.4259325318251078,3.0563165905631657
0.15851272015655576,0.419547390124584,3.0945205479452054
0.16046966731898238,0.41334554444559923,3.132724505327245
0.162426614481409,0.40731094138519025,3.1709284627092846
0.1643835616438356,0.4014245512754378,3.2091324200913243
0.16634050880626222,0.395665662154021,3.247336377473364
0.16829745596868884,0.3900132358098455,3.2855403348554035
0.17025440313111545,0.3844472345915073,3.323744292237443
0.17221135029354206,0.3789498344585687,3.3619482496194824
0.17416829745596868,0.373506451883864,3.400152207001522
0.1761252446183953,0.36810652802887694,3.438356164383561
0.1780821917808219,0.36274403146574125,3.4765601217656013
0.18003913894324852,0.35741765919328233,3.5147640791476404
0.18199608610567514,0.35213073372966186,3.5529680365296805
0.18395303326810175,0.34689081096463814,3.5911719939117197
0.18590998043052837,0.3417090288111343,3.62937595129376
0.18786692759295498,0.3365992402549714,3.667579908675799
0.1898238747553816,0.3315769859206097,3.705783866057839
0.1917808219178082,0.3266583703995699,3.7439878234398782
0.19373776908023482,0.3218589128101329,3.7821917808219183
0.19569471624266144,0.31719244471020197,3.8203957382039575
0.19765166340508805,0.31267012687303714,3.858599695585997
