cycles/px,mtf,lp/mm
0.4344422700587084,0.0024886547692973752,1.5205479452054793
0.436399217221135,0.002478497525416929,1.5273972602739725
0.4383561643835616,0.002469572648770042,1.5342465753424657
0.44031311154598823,0.0024607616092799088,1.5410958904109588
0.44227005870841485,0.0024502415576126996,1.547945205479452
0.44422700587084146,0.002435316311516605,1.5547945205479452
0.4461839530332681,0.0024125618699001846,1.5616438356164382
0.4481409001956947,0.0023782578882217266,1.5684931506849316
0.4500978473581213,0.0023290022735418378,1.5753424657534247
0.4520547945205479,0.0022623807743746296,1.582191780821918
0.45401174168297453,0.0021775811845864993,1.589041095890411
0.45596868884540115,0.0020758784674654333,1.595890410958904
0.45792563600782776,0.0019609468218685614,1.6027397260273972
0.4598825831702544,0.00183895644893125,1.6095890410958904
0.461839530332681,0.0017183692932575896,1.6164383561643836
0.4637964774951076,0.001609256575955561,1.6232876712328768
0.4657534246575342,0.0015218890047370463,1.63013698630137
0.46771037181996084,0.0014645229898915596,1.636986301369863
0.46966731898238745,0.0014409751050758206,1.643835616438356
0.47162426614481406,0.0014493606935151106,1.6506849315068493
0.4735812133072407,0.0014830533826908335,1.6575342465753424
0.4755381604696673,0.0015333057475274121,1.6643835616438356
0.4774951076320939,0.0015918989990490304,1.6712328767123288
0.4794520547945205,0.0016527105565026594,1.6780821917808217
0.48140900195694714,0.0017121034762603291,1.6849315068493151
0.48336594911937375,0.0017685257209002778,1.691780821917808
0.48532289628180036,0.0018217215935667976,1.6986301369863015
0.487279843444227,0.0018718556648237782,1.7054794520547945
0.4892367906066536,0.0019187742836784206,1.7123287671232876
0.4911937377690802,0.0019615668862565994,1.7191780821917806
0.4931506849315068,0.0019985040504709828,1.726027397260274
0.49510763209393344,0.0020273262727285475,1.732876712328767
0.49706457925636005,0.002045772424278539,1.7397260273972603
0.49902152641878667,0.0020521987729290206,1.7465753424657533
0.5009784735812133,0.002046147088347879,1.7534246575342465
0.5029354207436398,0.0020287499010103005,1.7602739726027394
0.5048923679060665,0.0020028883660452588,1.7671232876712328
0.5068493150684932,0.0019730350727892336,1.7739726027397262
0.5088062622309197,0.0019447338673543914,1.7808219178082192
0.5107632093933463,0.0019237238483849081,1.7876712328767121
0.512720156555773,0.0019148357126868366,1.7945205479452053
0.5146771037181996,0.0019209522868582527,1.8013698630136987
0.5166340508806262,0.001942413505350228,1.8082191780821917
0.5185909980430528,0.0019771225815639146,1.8150684931506846
0.5205479452054794,0.002021299743668873,1.821917808219178
0.5225048923679061,0.002070552862648918,1.8287671232876712
0.5244618395303327,0.0021208765399290353,1.8356164383561642
0.5264187866927592,0.00216932351564512,1.8424657534246571
0.5283757338551859,0.0022142662315909212,1.8493150684931505
0.5303326810176126,0.0022552866168394133,1.856164383561644
0.5322896281800391,0.0022927933664028304,1.8630136986301369
0.5342465753424657,0.0023274963808807138,1.8698630136986298
0.5362035225048923,0.002359882720121048,1.876712328767123
0.538160469667319,0.002389831643218721,1.8835616438356169
0.5401174168297456,0.0024164672558987695,1.8904109589041098
0.5420743639921721,0.0024382789858784265,1.8972602739726028
0.5440313111545988,0.0024534646045036744,1.904109589041096
0.5459882583170255,0.002460395616877636,1.9109589041095894
0.547945205479452,0.0024580854936311104,1.9178082191780823
0.5499021526418786,0.002446553105484116,1.9246575342465753
0.5518590998043053,0.0024270022031378426,1.9315068493150687
0.5538160469667319,0.0024017709983446167,1.9383561643835618
0.5557729941291585,0.002374041559327898,1.9452054794520548
0.557729941291585,0.0023473419985367743,1.9520547945205478
0.5596868884540117,0.002324928720899849,1.9589041095890412
0.5616438356164384,0.002309190758669154,1.9657534246575346
0.5636007827788649,0.0023012437232280713,1.9726027397260275
0.5655577299412915,0.002300843944964407,1.9794520547945205
0.5675146771037182,0.002306650873625854,1.9863013698630136
0.5694716242661448,0.002316742311924886,1.993150684931507
0.5714285714285714,0.0023292060221460904,2.0
0.573385518590998,0.0023426252459989153,2.006849315068493
0.5753424657534246,0.0023563299085188295,2.0136986301369864
0.5772994129158513,0.0023703641463846945,2.0205479452054798
0.5792563600782779,0.0023851983384183288,2.0273972602739727
0.5812133072407044,0.0024012790103942697,2.0342465753424657
0.5831702544031311,0.002418554503796192,2.0410958904109586
0.5851272015655578,0.0024361245263017565,2.047945205479452
0.5870841487279843,0.0024521266196577142,2.054794520547945
0.5890410958904109,0.0024638993515233624,2.061643835616438
0.5909980430528375,0.00246837962880273,2.0684931506849313
0.5929549902152642,0.002462633712463355,2.0753424657534247
0.5949119373776908,0.002444404604925191,2.0821917808219177
0.5968688845401173,0.002412575064647949,2.0890410958904106
0.598825831702544,0.002367476129318877,2.095890410958904
0.6007827788649707,0.002310999236910125,2.1027397260273974
0.6027397260273972,0.002246489554256094,2.1095890410958904
0.6046966731898238,0.002178412762932813,2.1164383561643834
0.6066536203522505,0.002111808453721704,2.1232876712328763
0.6086105675146771,0.0020515839881476757,2.13013698630137
0.6105675146771037,0.0020017674384254173,2.136986301369863
0.6125244618395302,0.0019649036239698992,2.143835616438356
0.6144814090019569,0.0019417875106781763,2.1506849315068495
0.6164383561643836,0.001931635332125056,2.157534246575343
0.6183953033268101,0.0019326195678273888,2.164383561643836
0.6203522504892367,0.0019425427026264104,2.171232876712329
0.6223091976516634,0.001959390348271686,2.178082191780822
0.62426614481409,0.001981589401735802,2.184931506849315
0.6262230919765166,0.0020079334708346048,2.191780821917808
0.6281800391389432,0.002037259122630654,2.198630136986301
0.6301369863013698,0.002068029434391778,2.2054794520547945
0.6320939334637965,0.0020979954894293144,2.212328767123288
0.6340508806262231,0.0021240643065501682,2.219178082191781
0.6360078277886496,0.002142422267956637,2.2260273972602738
0.6379647749510763,0.0021488804988631844,2.232876712328767
0.639921722113503,0.002139354711702571,2.2397260273972606
0.6418786692759295,0.0021103784962468743,2.2465753424657535
0.6438356164383561,0.0020595663476527734,2.2534246575342465
0.6457925636007827,0.0019859729111466797,2.26027397260274
0.6477495107632094,0.0018903240157014834,2.267123287671233
0.649706457925636,0.001775116867739268,2.273972602739726
0.6516634050880625,0.00164460000778864,2.2808219178082187
0.6536203522504892,0.0015046471999123636,2.287671232876712
0.6555772994129159,0.001362527981310962,2.2945205479452055
0.6575342465753424,0.0012265388448492673,2.3013698630136985
0.659491193737769,0.0011053813946794598,2.3082191780821915
0.6614481409001957,0.0010070931872931718,2.315068493150685
0.6634050880626223,0.0009374379997804461,2.3219178082191783
0.6653620352250489,0.0008982229456456404,2.328767123287671
0.6673189823874754,0.00088673270130612,2.335616438356164
0.6692759295499021,0.0008970909375017564,2.3424657534246576
0.6712328767123288,0.0009227031898890882,2.3493150684931505
0.6731898238747553,0.000958125111493057,2.3561643835616435
0.6751467710371819,0.0009996071305899356,2.3630136986301364
0.6771037181996086,0.0010446490498858497,2.36986301369863
0.6790606653620352,0.0010912047493332386,2.3767123287671237
0.6810176125244618,0.0011370113545268498,2.3835616438356166
0.6829745596868884,0.0011792697779497256,2.3904109589041096
0.684931506849315,0.0012147026734398588,2.397260273972603
0.6868884540117417,0.001239890883532846,2.4041095890410964
0.6888454011741683,0.001251746288781028,2.4109589041095894
0.6908023483365948,0.0012479968310003535,2.4178082191780823
0.6927592954990215,0.0012276023986605605,2.4246575342465753
0.6947162426614482,0.0011910595337294798,2.4315068493150687
0.6966731898238747,0.0011405750281383179,2.4383561643835616
0.6986301369863013,0.001080088397425892,2.4452054794520546
0.700587084148728,0.0010150964210848938,2.452054794520548
0.7025440313111546,0.0009521792902014123,2.4589041095890414
0.7045009784735812,0.000898083290292269,2.4657534246575343
0.7064579256360077,0.0008583057324009876,2.4726027397260273
0.7084148727984344,0.0008355161358852898,2.4794520547945207
0.7103718199608611,0.0008286551680142945,2.486301369863014
0.7123287671232876,0.0008334462287567647,2.493150684931507
0.7142857142857142,0.0008440770234266214,2.5
0.7162426614481409,0.0008550313959628539,2.506849315068493
0.7181996086105675,0.0008622861402055869,2.5136986301369864
0.7201565557729941,0.0008637365261050218,2.5205479452054793
0.7221135029354206,0.0008590557802541139,2.5273972602739723
0.7240704500978473,0.0008492105273256236,2.5342465753424657
0.726027397260274,0.0008357896682130311,2.541095890410959
0.7279843444227005,0.0008202860081059752,2.547945205479452
0.7299412915851271,0.0008034974222285143,2.554794520547945
0.7318982387475538,0.0007852254397535797,2.5616438356164384
0.7338551859099804,0.000764384436269122,2.568493150684932
0.735812133072407,0.0007395026639234329,2.5753424657534247
0.7377690802348336,0.0007094791246750303,2.5821917808219177
0.7397260273972602,0.0006744280504578868,2.5890410958904106
0.7416829745596869,0.0006364719110695198,2.595890410958904
0.7436399217221135,0.0006003166477259569,2.602739726027397
0.74559686888454,0.0005732042176980806,2.60958904109589
0.7475538160469667,0.0005634383545398949,2.6164383561643834
0.7495107632093934,0.000577035065423394,2.6232876712328768
0.7514677103718199,0.000614295147448264,2.6301369863013697
0.7534246575342465,0.0006695132145551792,2.6369863013698627
0.7553816046966731,0.0007338308401252784,2.6438356164383565
0.7573385518590998,0.0007982497078164461,2.6506849315068495
0.7592954990215264,0.000855218084861764,2.6575342465753424
0.7612524461839529,0.0008991350125710797,2.6643835616438354
0.7632093933463796,0.0009264075550131383,2.671232876712329
0.7651663405088063,0.0009353703301772944,2.678082191780822
0.7671232876712328,0.000926147725896837,2.684931506849315
0.7690802348336594,0.0009004549195111377,2.691780821917808
0.7710371819960861,0.0008613139220439885,2.6986301369863015
0.7729941291585127,0.0008126612781281025,2.705479452054795
0.7749510763209393,0.0007588346988142018,2.712328767123288
0.7769080234833659,0.0007039563640092781,2.719178082191781
0.7788649706457925,0.0006512981907104729,2.726027397260274
0.7808219178082192,0.0006028161452801452,2.732876712328767
0.7827788649706457,0.0005591125507595201,2.73972602739726
0.7847358121330723,0.0005200170364740342,2.746575342465753
0.786692759295499,0.00048573700227595414,2.7534246575342465
0.7886497064579256,0.00045822363927121193,2.76027397260274
0.7906066536203522,0.00044206399270425243,2.767123287671233
0.7925636007827788,0.0004437894847540432,2.773972602739726
0.7945205479452054,0.0004688190716780617,2.780821917808219
0.7964774951076321,0.0005178223971507158,2.7876712328767126
0.7984344422700587,0.0005860708379196739,2.7945205479452055
0.8003913894324852,0.0006658430640965754,2.8013698630136985
0.8023483365949119,0.000748935723397317,2.808219178082192
0.8043052837573386,0.000827941513157671,2.815068493150685
0.8062622309197651,0.0008967037784238617,2.821917808219178
0.8082191780821917,0.0009504786209712748,2.8287671232876708
0.8101761252446184,0.0009860212975925284,2.835616438356164
0.812133072407045,0.0010016363556697857,2.8424657534246576
0.8140900195694716,0.0009971769219254785,2.8493150684931505
0.8160469667318981,0.0009739717141954739,2.8561643835616435
0.8180039138943248,0.0009346634996975805,2.863013698630137
0.8199608610567515,0.000882949080292537,2.8698630136986303
0.821917808219178,0.0008232174097280719,2.8767123287671232
0.8238747553816046,0.0007600938851713992,2.883561643835616
0.8258317025440313,0.0006979257970821509,2.8904109589041096
0.8277886497064579,0.0006402982779308268,2.897260273972603
0.8297455968688845,0.0005897445451880677,2.904109589041096
0.831702544031311,0.0005478494910005913,2.910958904109589
0.8336594911937377,0.0005158369132286038,2.9178082191780823
0.8356164383561644,0.0004954260835722976,2.9246575342465757
0.837573385518591,0.0004893610030430894,2.9315068493150687
0.8395303326810175,0.0005008930954048781,2.9383561643835616
0.8414872798434442,0.0005321271006579825,2.945205479452055
0.8434442270058709,0.0005823713258724704,2.9520547945205484
0.8454011741682974,0.0006478553481370926,2.9589041095890414
0.847358121330724,0.0007227546604783956,2.9657534246575343
0.8493150684931506,0.0008004774878544724,2.9726027397260273
0.8512720156555773,0.0008745850657443059,2.9794520547945207
0.8532289628180039,0.0009393351717889542,2.9863013698630136
0.8551859099804304,0.00099001160093033,2.9931506849315066
0.8571428571428571,0.0010231443333660083,3.0
0.8590998043052838,0.001036655176938141,3.0068493150684934
0.8610567514677103,0.0010299296380060707,3.0136986301369864
0.8630136986301369,0.001003805842468797,3.0205479452054793
0.8649706457925636,0.000960471427832259,3.0273972602739727
0.8669275929549902,0.0009032620989131581,3.0342465753424657
0.8688845401174168,0.000836358362597371,3.0410958904109586
0.8708414872798433,0.0007643810260534717,3.0479452054794516
0.87279843444227,0.0006918980040770166,3.054794520547945
0.8747553816046967,0.000622888787280918,3.0616438356164384
0.8767123287671232,0.0005602828777342935,3.0684931506849313
0.8786692759295498,0.0005057793381603534,3.0753424657534243
0.8806262230919765,0.0004601813071826295,3.0821917808219177
0.8825831702544031,0.0004243129987762518,3.089041095890411
0.8845401174168297,0.0004001766597860481,3.095890410958904
0.8864970645792563,0.00039146358118213724,3.102739726027397
0.8884540117416829,0.0004023278056231877,3.1095890410958904
0.8904109589041096,0.0004346005177647306,3.1164383561643834
0.8923679060665362,0.00048591432862663653,3.1232876712328763
0.8943248532289627,0.0005504971764155759,3.1301369863013693
0.8962818003913894,0.0006212026176965581,3.136986301369863
0.898238747553816,0.00069097784033911,3.1438356164383565
0.9001956947162426,0.0007535424720960492,3.1506849315068495
0.9021526418786692,0.0008036808846324596,3.1575342465753424
0.9041095890410958,0.0008374103618438329,3.164383561643836
0.9060665362035225,0.0008521032028670108,3.1712328767123292
0.9080234833659491,0.0008465636837011807,3.178082191780822
0.9099804305283756,0.0008210432892381117,3.184931506849315
0.9119373776908023,0.0007771800756194116,3.191780821917808
0.913894324853229,0.0007178546272168923,3.1986301369863015
0.9158512720156555,0.000646960634559342,3.2054794520547945
0.9178082191780821,0.0005690907715562391,3.2123287671232874
0.9197651663405088,0.0004891380310106706,3.219178082191781
0.9217221135029354,0.0004118131959058761,3.226027397260274
0.923679060665362,0.0003410997304810125,3.232876712328767
0.9256360078277885,0.00027975979315897397,3.23972602739726
0.9275929549902152,0.00022924352181770467,3.2465753424657535
0.9295499021526419,0.0001906831584670802,3.253424657534247
0.9315068493150684,0.00016743274255547126,3.26027397260274
0.933463796477495,0.00016678655508416983,3.267123287671233
0.9354207436399217,0.00019443193032368932,3.273972602739726
0.9373776908023483,0.0002472691606382535,3.280821917808219
0.9393346379647749,0.00031739424872926795,3.287671232876712
0.9412915851272015,0.0003972591071701167,3.294520547945205
0.9432485322896281,0.000480354447021489,3.3013698630136985
0.9452054794520548,0.0005608179170013757,3.308219178082192
0.9471624266144814,0.0006333168699763026,3.315068493150685
0.9491193737769079,0.000693173412231694,3.3219178082191783
0.9510763209393346,0.0007365787779846556,3.328767123287671
0.9530332681017613,0.0007608065245586293,3.3356164383561646
0.9549902152641878,0.0007643771194563113,3.3424657534246576
0.9569471624266144,0.0007471487898693755,3.3493150684931505
0.958904109589041,0.000710322188755632,3.3561643835616435
0.9608610567514677,0.0006563550665463932,3.3630136986301373
0.9628180039138943,0.000588789780966897,3.3698630136986303
0.9647749510763208,0.0005120016979144174,3.3767123287671232
0.9667318982387475,0.0004308806036618338,3.383561643835616
0.9686888454011742,0.00035046176991330633,3.39041095890411
0.9706457925636007,0.00027553629198293013,3.397260273972603
0.9726027397260273,0.00021032231160218737,3.404109589041096
0.974559686888454,0.00015845408674708948,3.410958904109589
0.9765166340508806,0.00012386264345339926,3.4178082191780823
0.9784735812133072,0.00011216511850080454,3.4246575342465753
0.9804305283757337,0.0001274404757164129,3.431506849315068
0.9823874755381604,0.00016657638690865573,3.438356164383561
0.9843444227005871,0.00022361881797796498,3.445205479452055
0.9863013698630136,0.0002936827064730304,3.452054794520548
0.9882583170254402,0.00037229730615413455,3.458904109589041
0.9902152641878669,0.00045471690503477474,3.465753424657534
0.9921722113502935,0.0005359063688553877,3.4726027397260277
0.9941291585127201,0.0006108124890563673,3.4794520547945207
0.9960861056751467,0.000674707104161208,3.4863013698630136
0.9980430528375733,0.0007235194912728031,3.4931506849315066
1.0,0.0007541217338557187,3.5
