cycles/px,mtf
0.0,0.9658926421365618
0.0019569471624266144,0.966343353724749
0.003913894324853229,0.9676712166600572
0.005870841487279843,0.9698048972402499
0.007827788649706457,0.9726303063361017
0.009784735812133072,0.9759973368660645
0.011741682974559686,0.9797284469837009
0.0136986301369863,0.9836283985862707
0.015655577299412915,0.987494445413616
0.01761252446183953,0.9911263247198563
0.019569471624266144,0.9943355159692499
0.021526418786692758,0.9969533616636586
0.023483365949119372,0.9988377759907169
0.025440313111545987,0.9998783809810382
0.0273972602739726,1.0
0.029354207436399216,0.9991645041550999
0.03131115459882583,0.997371052570394
0.033268101761252444,0.9946547988107964
0.03522504892367906,0.9910841600370068
0.03718199608610567,0.9867567692379159
0.03913894324853229,0.9817942593244792
0.0410958904109589,0.9763360642644773
0.043052837573385516,0.970532467593081
0.04500978473581213,0.9645371803482223
0.046966731898238745,0.9584997832410422
0.04892367906066536,0.9525584130435159
0.050880626223091974,0.9468330999743587
0.05283757338551859,0.9414201602857922
0.0547945205479452,0.9363880077688057
0.05675146771037182,0.9317746663110646
0.05870841487279843,0.927587147189036
0.060665362035225046,0.9238027114687795
0.06262230919765166,0.9203718876837015
0.06457925636007827,0.9172229780094938
0.06653620352250489,0.9142676802943273
0.0684931506849315,0.9114073901719802
0.07045009784735812,0.9085397305760428
0.07240704500978473,0.9055648809561497
0.07436399217221135,0.9023913354503216
0.07632093933463796,0.8989407957973284
0.07827788649706457,0.8951519889748585
0.08023483365949119,0.8909832820712161
0.0821917808219178,0.8864140418510328
0.08414872798434442,0.8814447513280717
0.08610567514677103,0.8760959504669874
0.08806262230919765,0.8704061144765856
0.09001956947162426,0.8644286230461413
0.09197651663405088,0.858228008858517
0.09393346379647749,0.8518757042125188
0.0958904109589041,0.8454455295719376
0.09784735812133072,0.83900918487499
0.09980430528375733,0.8326320100201997
0.10176125244618395,0.8263692713983244
0.10371819960861056,0.8202632037790215
0.10567514677103718,0.8143409902917518
0.10763209393346379,0.8086137993898505
0.1095890410958904,0.8030769212793715
0.11154598825831702,0.7977109645947317
0.11350293542074363,0.792483995756972
0.11545988258317025,0.7873544368989187
0.11741682974559686,0.7822744901459588
0.11937377690802348,0.7771938301572822
0.12133072407045009,0.7720633036179018
0.1232876712328767,0.7668383913582366
0.12524461839530332,0.7614822215060322
0.12720156555772993,0.7559679652596917
0.12915851272015655,0.7502804954669735
0.13111545988258316,0.7444172381286128
0.13307240704500978,0.7383881954470959
0.1350293542074364,0.7322151645582464
0.136986301369863,0.7259302179516753
0.13894324853228962,0.7195735495345021
0.14090019569471623,0.7131908239454418
0.14285714285714285,0.706830195206482
0.14481409001956946,0.7005391825286981
0.14677103718199608,0.6943616038500753
0.1487279843444227,0.6883347689705169
0.1506849315068493,0.6824871217653968
0.15264187866927592,0.6768364937431909
0.15459882583170254,0.6713890897054315
0.15655577299412915,0.6661392730924248
0.15851272015655576,0.6610701583842636
0.16046966731898238,0.6561549567103896
0.162426614481409,0.6513589650444747
0.1643835616438356,0.646642044718621
0.16634050880626222,0.6419614054401624
0.16829745596868884,0.6372744982000245
0.17025440313111545,0.632541823780486
0.17221135029354206,0.6277294805247909
0.17416829745596868,0.6228113020784132
0.1761252446183953,0.6177704691684581
0.1780821917808219,0.612600515805896
0.18003913894324852,0.6073056870698497
0.18199608610567514,0.6019006413115223
0.18395303326810175,0.5964095234551764
0.18590998043052837,0.5908644678282604
0.18786692759295498,0.5853036184789024
0.1898238747553816,0.5797687818155748
0.1917808219178082,0.5743028496469161
0.19373776908023482,0.5689471486483134
0.19569471624266144,0.5637388827107779
0.19765166340508805,0.5587088351118067
0.19960861056751467,0.5538794859373504
0.20156555772994128,0.5492636756760367
0.2035225048923679,0.5448639090324284
0.2054794520547945,0.540672346325758
0.20743639921722112,0.5366714776953188
0.20939334637964774,0.5328354232218898
0.21135029354207435,0.5291317556843081
0.21330724070450097,0.5255237068255618
0.21526418786692758,0.521972595820205
0.2172211350293542,0.5184403111149197
0.2191780821917808,0.5148916829395336
0.22113502935420742,0.5112966010390608
0.22309197651663404,0.5076317572770005
0.22504892367906065,0.5038819223949582
0.22700587084148727,0.5000406975995405
0.22896281800391388,0.496110712820533
0.2309197651663405,0.49210327332840276
0.2328767123287671,0.48803748446239087
0.23483365949119372,0.4839389104041362
0.23679060665362034,0.4798378471355568
0.23874755381604695,0.4757673115228312
0.24070450097847357,0.47176086691664043
0.24266144814090018,0.46785041921753573
0.2446183953033268,0.46406412406753883
0.2465753424657534,0.460424543684025
0.24853228962818003,0.45694717930995804
0.25048923679060664,0.45363948181189695
0.25244618395303325,0.45050040958582055
0.25440313111545987,0.4475205622261524
0.2563600782778865,0.4446828743483336
