cycles/px,mtf,lp/mm
0.12133072407045009,0.7716371606146166,0.4246575342465754
0.1232876712328767,0.7663768586720775,0.4315068493150685
0.12524461839530332,0.7609170248890259,0.4383561643835616
0.12720156555772993,0.7552334059263458,0.4452054794520548
0.12915851272015655,0.7493173388141678,0.4520547945205479
0.13111545988258316,0.7431763095147695,0.45890410958904104
0.13307240704500978,0.7368335196256415,0.4657534246575342
0.1350293542074364,0.7303265018166086,0.47260273972602745
0.136986301369863,0.723704869164391,0.4794520547945206
0.13894324853228962,0.7170273256378142,0.4863013698630137
0.14090019569471623,0.7103581046441702,0.4931506849315069
0.14285714285714285,0.7037630386513831,0.5
0.14481409001956946,0.6973054928892098,0.5068493150684932
0.14677103718199608,0.6910424161303499,0.5136986301369862
0.1487279843444227,0.6850207669761339,0.5205479452054794
0.1506849315068493,0.6792745606796107,0.5273972602739726
0.15264187866927592,0.6738227467375826,0.5342465753424658
0.15459882583170254,0.668668071544837,0.541095890410959
0.15655577299412915,0.663797007172555,0.547945205479452
0.15851272015655576,0.6591807440671595,0.5547945205479452
0.16046966731898238,0.6547771617174107,0.5616438356164384
0.162426614481409,0.6505336171065804,0.5684931506849314
0.1643835616438356,0.6463903344616189,0.5753424657534246
0.16634050880626222,0.642284146631564,0.5821917808219178
0.16829745596868884,0.6381523296275398,0.5890410958904109
0.17025440313111545,0.6339362850235206,0.5958904109589042
0.17221135029354206,0.6295848550464526,0.6027397260273973
0.17416829745596868,0.6250570961302709,0.6095890410958904
0.1761252446183953,0.6203243825570465,0.6164383561643836
0.1780821917808219,0.6153717578608389,0.6232876712328768
0.18003913894324852,0.6101984949078588,0.6301369863013698
0.18199608610567514,0.6048178646447626,0.636986301369863
0.18395303326810175,0.5992561484026017,0.6438356164383562
0.18590998043052837,0.5935509601201848,0.6506849315068493
0.18786692759295498,0.5877489738629009,0.6575342465753424
0.1898238747553816,0.5819031791549829,0.6643835616438356
0.1917808219178082,0.5760698117047898,0.6712328767123288
0.19373776908023482,0.5703051288090593,0.678082191780822
0.19569471624266144,0.5646622147230524,0.684931506849315
0.19765166340508805,0.5591880084523017,0.6917808219178082
0.19960861056751467,0.5539207414763458,0.6986301369863014
0.20156555772994128,0.5488879532875133,0.7054794520547945
0.2035225048923679,0.5441052173970278,0.7123287671232876
0.2054794520547945,0.5395756610729909,0.7191780821917808
0.20743639921722112,0.5352903025733368,0.726027397260274
0.20939334637964774,0.5312291662244245,0.7328767123287672
0.21135029354207435,0.52736307566801,0.7397260273972603
0.21330724070450097,0.523655975915715,0.7465753424657534
0.21526418786692758,0.5200676007613858,0.7534246575342466
0.2172211350293542,0.5165562862346851,0.7602739726027397
0.2191780821917808,0.5130817329160517,0.7671232876712328
0.22113502935420742,0.5096075374717189,0.773972602739726
0.22309197651663404,0.5061033426370006,0.7808219178082191
0.22504892367906065,0.5025464905834405,0.7876712328767124
0.22700587084148727,0.49892310311789234,0.7945205479452055
0.22896281800391388,0.49522855044843517,0.8013698630136986
0.2309197651663405,0.4914673064425322,0.8082191780821918
0.2328767123287671,0.48765222152479926,0.815068493150685
0.23483365949119372,0.48380327437556997,0.821917808219178
0.23679060665362034,0.4799458903483986,0.8287671232876712
0.23874755381604695,0.4761089377595101,0.8356164383561644
0.24070450097847357,0.47232253215255054,0.8424657534246576
0.24266144814090018,0.46861579195937897,0.8493150684931507
0.2446183953033268,0.46501469487022246,0.8561643835616438
0.2465753424657534,0.46154018082817283,0.863013698630137
0.24853228962818003,0.45820663346761126,0.8698630136986302
0.25048923679060664,0.45502084665064035,0.8767123287671232
0.25244618395303325,0.45198154762158654,0.8835616438356164
0.25440313111545987,0.449079505915304,0.8904109589041096
0.2563600782778865,0.4462982115977865,0.8972602739726027
0.2583170254403131,0.4436150624883981,0.9041095890410958
0.2602739726027397,0.4410029623752653,0.910958904109589
0.2622309197651663,0.4384322045666386,0.9178082191780821
0.26418786692759294,0.43587249951543305,0.9246575342465753
0.26614481409001955,0.43329500202326465,0.9315068493150684
0.26810176125244617,0.4306742014159986,0.9383561643835615
0.2700587084148728,0.42798955476878503,0.9452054794520549
0.2720156555772994,0.42522676600027853,0.952054794520548
0.273972602739726,0.42237863985050506,0.9589041095890412
0.2759295499021526,0.4194454673308242,0.9657534246575343
0.27788649706457924,0.4164349267980951,0.9726027397260274
0.27984344422700586,0.41336151159336676,0.9794520547945206
0.28180039138943247,0.41024552083962695,0.9863013698630138
0.2837573385518591,0.40711167426017797,0.9931506849315068
0.2857142857142857,0.40398743430531164,1.0
0.2876712328767123,0.4009011385694721,1.0068493150684932
0.2896281800391389,0.3978800610182728,1.0136986301369864
0.29158512720156554,0.3949485300551566,1.0205479452054793
0.29354207436399216,0.39212623292885657,1.0273972602739725
0.29549902152641877,0.38942682773583776,1.0342465753424657
0.2974559686888454,0.3868569655114324,1.0410958904109588
0.299412915851272,0.3844157961887623,1.047945205479452
0.3013698630136986,0.3820949956685203,1.0547945205479452
0.30332681017612523,0.37987931043683876,1.0616438356164382
0.30528375733855184,0.3777475755233818,1.0684931506849316
0.30724070450097846,0.3756741256134159,1.0753424657534247
0.30919765166340507,0.3736304915518668,1.082191780821918
0.3111545988258317,0.3715872576249178,1.089041095890411
0.3131115459882583,0.3695159495050774,1.095890410958904
0.3150684931506849,0.367390827670676,1.1027397260273972
0.31702544031311153,0.36519047442600555,1.1095890410958904
0.31898238747553814,0.3628990818132289,1.1164383561643836
0.32093933463796476,0.36050737024506513,1.1232876712328768
0.32289628180039137,0.35801309159583156,1.13013698630137
0.324853228962818,0.3554210944325015,1.136986301369863
0.3268101761252446,0.35274295236156133,1.143835616438356
0.3287671232876712,0.3499961788964285,1.1506849315068493
0.33072407045009783,0.3472030737934312,1.1575342465753424
0.33268101761252444,0.34438926633118777,1.1643835616438356
0.33463796477495106,0.34158204000929054,1.1712328767123288
0.33659491193737767,0.3388085395599486,1.1780821917808217
0.3385518590998043,0.33609397338231695,1.184931506849315
0.3405088062622309,0.33345993053040773,1.1917808219178083
0.3424657534246575,0.33092292923067407,1.1986301369863015
0.34442270058708413,0.32849330213658573,1.2054794520547947
0.34637964774951074,0.32617450179819607,1.2123287671232876
0.34833659491193736,0.3239628792728947,1.2191780821917808
0.350293542074364,0.32184795212545525,1.226027397260274
0.3522504892367906,0.3198131391842123,1.2328767123287672
0.3542074363992172,0.3178369027970992,1.2397260273972603
0.3561643835616438,0.31589420910042104,1.2465753424657535
0.35812133072407043,0.31395819599206704,1.2534246575342465
0.36007827788649704,0.31200192850387415,1.2602739726027397
0.36203522504892366,0.31000012183905096,1.2671232876712328
0.3639921722113503,0.3079307218736781,1.273972602739726
0.3659491193737769,0.30577624902260736,1.2808219178082192
0.3679060665362035,0.3035248314732285,1.2876712328767124
0.3698630136986301,0.301170875660481,1.2945205479452053
0.37181996086105673,0.29871534388898163,1.3013698630136985
0.37377690802348335,0.29616563030713744,1.3082191780821917
0.37573385518590996,0.2935350467062937,1.3150684931506849
0.3776908023483366,0.29084194892222476,1.3219178082191783
0.3796477495107632,0.2881085530931529,1.3287671232876712
0.3816046966731898,0.28535950859029063,1.3356164383561644
0.3835616438356164,0.28262031053503656,1.3424657534246576
0.38551859099804303,0.2799156483195001,1.3493150684931507
0.38747553816046965,0.27726779578270183,1.356164383561644
0.38943248532289626,0.274695151697473,1.363013698630137
0.3913894324853229,0.27221103416657993,1.36986301369863
0.3933463796477495,0.2698228182739722,1.3767123287671232
0.3953033268101761,0.2675314829598858,1.3835616438356164
0.3972602739726027,0.26533160217561674,1.3904109589041096
0.39921722113502933,0.2632117799776792,1.3972602739726028
0.40117416829745595,0.2611554933942485,1.404109589041096
0.40313111545988256,0.25914227491438896,1.410958904109589
0.4050880626223092,0.25714914194152294,1.417808219178082
0.4070450097847358,0.25515216580309935,1.4246575342465753
0.4090019569471624,0.2531280685373764,1.4315068493150684
0.410958904109589,0.2510557407452211,1.4383561643835616
0.41291585127201563,0.24891758625341462,1.4452054794520548
0.41487279843444225,0.24670061665150264,1.452054794520548
0.41682974559686886,0.24439723850335687,1.4589041095890412
0.4187866927592955,0.2420056962874625,1.4657534246575343
0.4207436399217221,0.2395301536970042,1.4726027397260275
0.4227005870841487,0.2369804143472304,1.4794520547945207
0.4246575342465753,0.2343713002376876,1.4863013698630136
0.42661448140900193,0.23172172280411343,1.4931506849315068
0.42857142857142855,0.22905349732578187,1.5
0.43052837573385516,0.2263899667512035,1.5068493150684932
0.4324853228962818,0.2237545150385097,1.5136986301369864
0.4344422700587084,0.22116906160515504,1.5205479452054793
0.436399217221135,0.21865263562591833,1.5273972602739725
0.4383561643835616,0.21622012965430884,1.5342465753424657
0.44031311154598823,0.2138813245888356,1.5410958904109588
0.44227005870841485,0.21164026145675327,1.547945205479452
0.44422700587084146,0.20949501033525936,1.5547945205479452
0.4461839530332681,0.20743785509468055,1.5616438356164382
0.4481409001956947,0.20545587807783824,1.5684931506849316
0.4500978473581213,0.20353189565549284,1.5753424657534247
0.4520547945205479,0.2016456680156093,1.582191780821918
0.45401174168297453,0.19977528770991437,1.589041095890411
0.45596868884540115,0.19789864290629625,1.595890410958904
0.45792563600782776,0.19599485271344108,1.6027397260273972
0.4598825831702544,0.19404558163533517,1.6095890410958904
0.461839530332681,0.19203615562584817,1.6164383561643836
0.4637964774951076,0.1899564206497934,1.6232876712328768
0.4657534246575342,0.1878013038313397,1.63013698630137
0.46771037181996084,0.18557105563325868,1.636986301369863
0.46966731898238745,0.1832711683213198,1.643835616438356
0.47162426614481406,0.18091198117574842,1.6506849315068493
0.4735812133072407,0.17850799690760022,1.6575342465753424
0.4755381604696673,0.1760769470545571,1.6643835616438356
0.4774951076320939,0.1736386571334944,1.6712328767123288
0.4794520547945205,0.17121377494428056,1.6780821917808217
0.48140900195694714,0.16882243695393478,1.6849315068493151
0.48336594911937375,0.1664829567734117,1.691780821917808
0.48532289628180036,0.16421062447856416,1.6986301369863015
0.487279843444227,0.16201670388258715,1.7054794520547945
0.4892367906066536,0.1599077052185074,1.7123287671232876
0.4911937377690802,0.1578849924623527,1.7191780821917806
0.4931506849315068,0.1559447586730437,1.726027397260274
0.49510763209393344,0.15407837183968137,1.732876712328767
0.49706457925636005,0.15227306167677454,1.7397260273972603
0.49902152641878667,0.15051288892206674,1.7465753424657533
0.5009784735812133,0.14877991676324895,1.7534246575342465
0.5029354207436398,0.14705549145273517,1.7602739726027394
0.5048923679060665,0.1453215365503238,1.7671232876712328
0.5068493150684932,0.14356177143382712,1.7739726027397262
0.5088062622309197,0.1417627774272091,1.7808219178082192
0.5107632093933463,0.13991485135157816,1.7876712328767121
0.512720156555773,0.13801260397026263,1.7945205479452053
0.5146771037181996,0.13605527782587637,1.8013698630136987
0.5166340508806262,0.1340467743788329,1.8082191780821917
0.5185909980430528,0.1319953939978885,1.8150684931506846
0.5205479452054794,0.129913304673536,1.821917808219178
0.5225048923679061,0.12781576707454292,1.8287671232876712
0.5244618395303327,0.12572015545821308,1.8356164383561642
0.5264187866927592,0.12364482631292495,1.8424657534246571
0.5283757338551859,0.12160789912750619,1.8493150684931505
0.5303326810176126,0.11962602516693221,1.856164383561644
0.5322896281800391,0.11771322857552037,1.8630136986301369
0.5342465753424657,0.1158799069855643,1.8698630136986298
0.5362035225048923,0.11413207362814518,1.876712328767123
0.538160469667319,0.11247090819179895,1.8835616438356169
0.5401174168297456,0.11089265953876429,1.8904109589041098
0.5420743639921721,0.10938891218708302,1.8972602739726028
0.5440313111545988,0.10794719441834026,1.904109589041096
0.5459882583170255,0.10655187416827924,1.9109589041095894
0.547945205479452,0.10518526433378492,1.9178082191780823
0.5499021526418786,0.10382884500492227,1.9246575342465753
0.5518590998043053,0.10246450730884141,1.9315068493150687
0.5538160469667319,0.10107573067972757,1.9383561643835618
0.5557729941291585,0.09964861953425794,1.9452054794520548
0.557729941291585,0.09817274306039192,1.9520547945205478
0.5596868884540117,0.0966417399925858,1.9589041095890412
0.5616438356164384,0.09505366665875539,1.9657534246575346
0.5636007827788649,0.09341108019577642,1.9726027397260275
0.5655577299412915,0.09172085963997115,1.9794520547945205
0.5675146771037182,0.08999377638499279,1.9863013698630136
0.5694716242661448,0.08824383348576247,1.993150684931507
0.5714285714285714,0.0864874017952531,2.0
0.573385518590998,0.08474219101231123,2.006849315068493
0.5753424657534246,0.08302610582011045,2.0136986301369864
0.5772994129158513,0.0813560508361391,2.0205479452054798
0.5792563600782779,0.07974676125821824,2.0273972602739727
0.5812133072407044,0.07820974584593911,2.0342465753424657
0.5831702544031311,0.07675243148076467,2.0410958904109586
0.5851272015655578,0.07537759057939046,2.047945205479452
0.5870841487279843,0.07408311235272046,2.054794520547945
0.5890410958904109,0.07286214742487823,2.061643835616438
0.5909980430528375,0.07170361699040415,2.0684931506849313
0.5929549902152642,0.07059303919082992,2.0753424657534247
0.5949119373776908,0.06951359388271647,2.0821917808219177
0.5968688845401173,0.06844732784580901,2.0890410958904106
0.598825831702544,0.0673763978544119,2.095890410958904
0.6007827788649707,0.06628425747594607,2.1027397260273974
0.6027397260273972,0.06515671095763863,2.1095890410958904
0.6046966731898238,0.06398277911727648,2.1164383561643834
0.6066536203522505,0.06275534327203736,2.1232876712328763
0.6086105675146771,0.06147155084593125,2.13013698630137
0.6105675146771037,0.06013297899125558,2.136986301369863
0.6125244618395302,0.058745560401069964,2.143835616438356
0.6144814090019569,0.05731927958642393,2.1506849315068495
0.6164383561643836,0.05586765001249968,2.157534246575343
0.6183953033268101,0.054406984768891324,2.164383561643836
0.6203522504892367,0.05295547815574751,2.171232876712329
0.6223091976516634,0.051532124772716854,2.178082191780822
0.62426614481409,0.05015551773895724,2.184931506849315
0.6262230919765166,0.0488425883277782,2.191780821917808
0.6281800391389432,0.0476073728608494,2.198630136986301
0.6301369863013698,0.04645991346598059,2.2054794520547945
0.6320939334637965,0.045405409205064765,2.212328767123288
0.6340508806262231,0.044443725096827896,2.219178082191781
0.6360078277886496,0.04356933441302134,2.2260273972602738
0.6379647749510763,0.0427717171812243,2.232876712328767
0.639921722113503,0.04203617582337274,2.2397260273972606
0.6418786692759295,0.041344972679163323,2.2465753424657535
0.6438356164383561,0.040678657810532544,2.2534246575342465
0.6457925636007827,0.0400174460340005,2.26027397260274
0.6477495107632094,0.03934251771842716,2.267123287671233
0.649706457925636,0.03863714989382481,2.273972602739726
0.6516634050880625,0.037887621742594337,2.2808219178082187
0.6536203522504892,0.037083872500026274,2.287671232876712
0.6555772994129159,0.0362199149421308,2.2945205479452055
0.6575342465753424,0.03529402255042454,2.3013698630136985
0.659491193737769,0.03430871424872973,2.3082191780821915
0.6614481409001957,0.03327055961077707,2.315068493150685
0.6634050880626223,0.032189822143751504,2.3219178082191783
0.6653620352250489,0.031079950977484616,2.328767123287671
0.6673189823874754,0.029956924244869686,2.335616438356164
0.6692759295499021,0.028838443082845226,2.3424657534246576
0.6712328767123288,0.02774297654022188,2.3493150684931505
0.6731898238747553,0.02668866826302415,2.3561643835616435
0.6751467710371819,0.02569213866939156,2.3630136986301364
0.6771037181996086,0.024767251735896684,2.36986301369863
0.6790606653620352,0.023923957965621166,2.3767123287671237
0.6810176125244618,0.023167361071123993,2.3835616438356166
0.6829745596868884,0.022497165899742298,2.3904109589041096
0.684931506849315,0.02190763218034235,2.397260273972603
0.6868884540117417,0.021388080538075494,2.4041095890410964
0.6888454011741683,0.02092389365964288,2.4109589041095894
0.6908023483365948,0.020497861983522103,2.4178082191780823
0.6927592954990215,0.02009167267691786,2.4246575342465753
0.6947162426614482,0.019687345504060254,2.4315068493150687
0.6966731898238747,0.019268467831384143,2.4383561643835616
0.6986301369863013,0.018821148199669065,2.4452054794520546
0.700587084148728,0.01833466973742005,2.452054794520548
0.7025440313111546,0.017801867764466205,2.4589041095890414
0.7045009784735812,0.01721927784896217,2.4657534246575343
0.7064579256360077,0.016587105629148877,2.4726027397260273
0.7084148727984344,0.015909064062735838,2.4794520547945207
0.7103718199608611,0.01519211248383062,2.486301369863014
0.7123287671232876,0.014446117875184919,2.493150684931507
0.7142857142857142,0.01368344317643148,2.5
0.7162426614481409,0.012918450356334007,2.506849315068493
0.7181996086105675,0.012166887957063704,2.5136986301369864
0.7201565557729941,0.011445117089560523,2.5205479452054793
0.7221135029354206,0.010769125153363123,2.5273972602739723
0.7240704500978473,0.010153299092396232,2.5342465753424657
0.726027397260274,0.00960899967379747,2.541095890410959
0.7279843444227005,0.009143101904616296,2.547945205479452
0.7299412915851271,0.008756809226442773,2.554794520547945
0.7318982387475538,0.008445119598057639,2.5616438356164384
0.7338551859099804,0.008197219672107302,2.568493150684932
0.735812133072407,0.007997803171416703,2.5753424657534247
0.7377690802348336,0.007828993007941964,2.5821917808219177
0.7397260273972602,0.00767238366402135,2.5890410958904106
0.7416829745596869,0.007510783441444798,2.595890410958904
0.7436399217221135,0.007329438149038168,2.602739726027397
0.74559686888454,0.0071167189229359735,2.60958904109589
0.7475538160469667,0.006864376163882256,2.6164383561643834
0.7495107632093934,0.006567496046185082,2.6232876712328768
0.7514677103718199,0.006224280113490678,2.6301369863013697
0.7534246575342465,0.005835735829563653,2.6369863013698627
0.7553816046966731,0.005405335948200922,2.6438356164383565
0.7573385518590998,0.004938684448044216,2.6506849315068495
0.7592954990215264,0.004443217982551322,2.6575342465753424
0.7612524461839529,0.003927975210683554,2.6643835616438354
0.7632093933463796,0.0034034866294214198,2.671232876712329
0.7651663405088063,0.002881888879179962,2.678082191780822
0.7671232876712328,0.0023774848328086073,2.684931506849315
0.7690802348336594,0.0019082190043716082,2.691780821917808
0.7710371819960861,0.001498891174603233,2.6986301369863015
0.7729941291585127,0.0011860627183516606,2.705479452054795
0.7749510763209393,0.001015193986122441,2.712328767123288
0.7769080234833659,0.0010039230198070196,2.719178082191781
0.7788649706457925,0.0011041285370333434,2.726027397260274
0.7808219178082192,0.0012436816531155048,2.732876712328767
0.7827788649706457,0.0013729164241203227,2.73972602739726
0.7847358121330723,0.0014654917965051003,2.746575342465753
0.786692759295499,0.00150837441412751,2.7534246575342465
0.7886497064579256,0.0014956858306467273,2.76027397260274
0.7906066536203522,0.001425806234968899,2.767123287671233
0.7925636007827788,0.001300066721032525,2.773972602739726
0.7945205479452054,0.0011222575259082403,2.780821917808219
0.7964774951076321,0.0008989135688270662,2.7876712328767126
0.7984344422700587,0.0006418178610532959,2.7945205479452055
0.8003913894324852,0.00038397872160328953,2.8013698630136985
0.8023483365949119,0.0002880762608359643,2.808219178082192
0.8043052837573386,0.0005213187327355635,2.815068493150685
0.8062622309197651,0.0008637232379517427,2.821917808219178
0.8082191780821917,0.001230133344771871,2.8287671232876708
0.8101761252446184,0.0015983639053690675,2.835616438356164
0.812133072407045,0.0019562293497627473,2.8424657534246576
0.8140900195694716,0.0022942818116478796,2.8493150684931505
0.8160469667318981,0.0026044425991507067,2.8561643835616435
0.8180039138943248,0.0028797266356132994,2.863013698630137
0.8199608610567515,0.003114246410348708,2.8698630136986303
0.821917808219178,0.0033033023834199565,2.8767123287671232
0.8238747553816046,0.0034435039065838793,2.883561643835616
0.8258317025440313,0.0035329045865608913,2.8904109589041096
0.8277886497064579,0.0035711515370541965,2.897260273972603
0.8297455968688845,0.0035596567869597942,2.904109589041096
0.831702544031311,0.003501806039568183,2.910958904109589
0.8336594911937377,0.003403225082466196,2.9178082191780823
0.8356164383561644,0.0032721225149491147,2.9246575342465757
0.837573385518591,0.0031197040097105063,2.9315068493150687
0.8395303326810175,0.0029605729893732243,2.9383561643835616
0.8414872798434442,0.0028128362972704092,2.945205479452055
0.8434442270058709,0.00269729300024415,2.9520547945205484
0.8454011741682974,0.0026348277015147835,2.9589041095890414
0.847358121330724,0.002641718564856375,2.9657534246575343
0.8493150684931506,0.0027245819802707142,2.9726027397260273
0.8512720156555773,0.0028783201108424318,2.9794520547945207
0.8532289628180039,0.0030886110253231375,2.9863013698630136
0.8551859099804304,0.0033367501871516877,2.9931506849315066
0.8571428571428571,0.003603752572812265,3.0
0.8590998043052838,0.003872544370383495,3.0068493150684934
0.8610567514677103,0.004128685359074948,3.0136986301369864
0.8630136986301369,0.00436037649703573,3.0205479452054793
0.8649706457925636,0.004558240599278388,3.0273972602739727
0.8669275929549902,0.00471509163188832,3.0342465753424657
0.8688845401174168,0.004825760095594166,3.0410958904109586
0.8708414872798433,0.0048869823674202294,3.0479452054794516
0.87279843444227,0.004897344635906737,3.054794520547945
0.8747553816046967,0.004857271317636797,3.0616438356164384
0.8767123287671232,0.004769052242347463,3.0684931506849313
0.8786692759295498,0.004636907806939419,3.0753424657534243
0.8806262230919765,0.004467093992879059,3.0821917808219177
0.8825831702544031,0.0042680456848912494,3.089041095890411
0.8845401174168297,0.004050538986903042,3.095890410958904
0.8864970645792563,0.0038278057903613823,3.102739726027397
0.8884540117416829,0.003615435417818895,3.1095890410958904
0.8904109589041096,0.0034307443428626,3.1164383561643834
0.8923679060665362,0.003291171829675219,3.1232876712328763
0.8943248532289627,0.0032114407772100683,3.1301369863013693
0.8962818003913894,0.0032000283839047745,3.136986301369863
0.898238747553816,0.003256585307447438,3.1438356164383565
0.9001956947162426,0.00337197709863424,3.1506849315068495
0.9021526418786692,0.003530954219543055,3.1575342465753424
0.9041095890410958,0.003715766658318867,3.164383561643836
0.9060665362035225,0.00390905215959854,3.1712328767123292
0.9080234833659491,0.004095439416985576,3.178082191780822
0.9099804305283756,0.004262139519798334,3.184931506849315
0.9119373776908023,0.004398987506931679,3.191780821917808
0.913894324853229,0.0044982663497347124,3.1986301369863015
0.9158512720156555,0.0045544841725506545,3.2054794520547945
0.9178082191780821,0.0045641724856565315,3.2123287671232874
0.9197651663405088,0.004525723802942535,3.219178082191781
0.9217221135029354,0.004439268647796895,3.226027397260274
0.923679060665362,0.004306588388634499,3.232876712328767
0.9256360078277885,0.004131063237711865,3.23972602739726
0.9275929549902152,0.003917660515696281,3.2465753424657535
0.9295499021526419,0.003672975393519323,3.253424657534247
0.9315068493150684,0.0034053429231820104,3.26027397260274
0.933463796477495,0.003125040421455779,3.267123287671233
0.9354207436399217,0.0028445751521935115,3.273972602739726
0.9373776908023483,0.002578957421935425,3.280821917808219
0.9393346379647749,0.0023456066432607473,3.287671232876712
0.9412915851272015,0.0021630812794460733,3.294520547945205
0.9432485322896281,0.002047556876409538,3.3013698630136985
0.9452054794520548,0.0020071979008538213,3.308219178082192
0.9471624266144814,0.0020377352136118996,3.315068493150685
0.9491193737769079,0.0021235004854073024,3.3219178082191783
0.9510763209393346,0.0022433101930154913,3.328767123287671
0.9530332681017613,0.0023763984349786807,3.3356164383561646
0.9549902152641878,0.0025054950823642976,3.3424657534246576
0.9569471624266144,0.002617473643690838,3.3493150684931505
0.958904109589041,0.0027029157427148677,3.3561643835616435
0.9608610567514677,0.002755441448970935,3.3630136986301373
0.9628180039138943,0.0027711210995408457,3.3698630136986303
0.9647749510763208,0.0027480273791004673,3.3767123287671232
0.9667318982387475,0.002685904097134164,3.383561643835616
0.9686888454011742,0.002585914959694256,3.39041095890411
0.9706457925636007,0.00245044247938432,3.397260273972603
0.9726027397260273,0.0022829170120385084,3.404109589041096
0.974559686888454,0.0020876644706207294,3.410958904109589
0.9765166340508806,0.0018697685671857148,3.4178082191780823
0.9784735812133072,0.0016349512870753287,3.4246575342465753
0.9804305283757337,0.001389487949230817,3.431506849315068
0.9823874755381604,0.001140202255602735,3.438356164383561
0.9843444227005871,0.0008946704447956713,3.445205479452055
0.9863013698630136,0.0006620487280257547,3.452054794520548
0.9882583170254402,0.0004560412842497699,3.458904109589041
0.9902152641878669,0.0003051597370386814,3.465753424657534
0.9921722113502935,0.00026343794743392585,3.4726027397260277
0.9941291585127201,0.00032805772198860706,3.4794520547945207
0.9960861056751467,0.0004211156707440387,3.4863013698630136
0.9980430528375733,0.0005003780529580599,3.4931506849315066
1.0,0.0005513993184753553,3.5
