cycles/px,mtf,lp/mm
0.3561643835616438,0.3159208246557989,1.2465753424657535
0.35812133072407043,0.31387930557360366,1.2534246575342465
0.36007827788649704,0.3118315032080712,1.2602739726027397
0.36203522504892366,0.3097571177891297,1.2671232876712328
0.3639921722113503,0.30763780272798485,1.273972602739726
0.3659491193737769,0.30545832018727864,1.2808219178082192
0.3679060665362035,0.303207477840762,1.2876712328767124
0.3698630136986301,0.3008787950336045,1.2945205479452053
0.37181996086105673,0.2984708644024559,1.3013698630136985
0.37377690802348335,0.2959873931367251,1.3082191780821917
0.37573385518590996,0.29343692580889985,1.3150684931506849
0.3776908023483366,0.2908322677284257,1.3219178082191783
0.3796477495107632,0.2881896438787915,1.3287671232876712
0.3816046966731898,0.2855276434351066,1.3356164383561644
0.3835616438356164,0.2828660131779003,1.3424657534246576
0.38551859099804303,0.280224374065032,1.3493150684931507
0.38747553816046965,0.2776209427481896,1.356164383561644
0.38943248532289626,0.2750713427054234,1.363013698630137
0.3913894324853229,0.2725875867637458,1.36986301369863
0.3933463796477495,0.27017730335900264,1.3767123287671232
0.3953033268101761,0.2678432628906778,1.3835616438356164
0.3972602739726027,0.2655832388729817,1.3904109589041096
0.39921722113502933,0.26339021310694444,1.3972602739726028
0.40117416829745595,0.26125290738198953,1.404109589041096
0.40313111545988256,0.259156599151578,1.410958904109589
0.4050880626223092,0.25708415789491473,1.417808219178082
0.4070450097847358,0.25501722446048464,1.4246575342465753
0.4090019569471624,0.2529374485735331,1.4315068493150684
0.410958904109589,0.2508276998070117,1.4383561643835616
0.41291585127201563,0.24867317371120576,1.4452054794520548
0.41487279843444225,0.24646232596943962,1.452054794520548
0.41682974559686886,0.2441875817230473,1.4589041095890412
0.4187866927592955,0.24184578306758017,1.4657534246575343
0.4207436399217221,0.2394383540011676,1.4726027397260275
0.4227005870841487,0.23697117806798054,1.4794520547945207
0.4246575342465753,0.23445419922037034,1.4863013698630136
0.42661448140900193,0.23190077089125868,1.4931506849315068
0.42857142857142855,0.22932679184422278,1.5
0.43052837573385516,0.22674967984285632,1.5068493150684932
0.4324853228962818,0.224187245073514,1.5136986301369864
0.4344422700587084,0.22165653375551003,1.5205479452054793
0.436399217221135,0.21917271738851105,1.5273972602739725
0.4383561643835616,0.21674810342111772,1.5342465753424657
0.44031311154598823,0.21439133775957395,1.5410958904109588
0.44227005870841485,0.21210685796954368,1.547945205479452
0.44422700587084146,0.20989463856799628,1.5547945205479452
0.4461839530332681,0.20775024772841594,1.5616438356164382
0.4481409001956947,0.2056652101830137,1.5684931506849316
0.4500978473581213,0.2036276468078439,1.5753424657534247
0.4520547945205479,0.2016231400849281,1.582191780821918
0.45401174168297453,0.19963575863660585,1.589041095890411
0.45596868884540115,0.19764916471788294,1.595890410958904
0.45792563600782776,0.1956477262591704,1.6027397260273972
0.4598825831702544,0.1936175591156861,1.6095890410958904
0.461839530332681,0.1915474342482735,1.6164383561643836
0.4637964774951076,0.18942949697640232,1.6232876712328768
0.4657534246575342,0.18725975961590569,1.63013698630137
0.46771037181996084,0.18503834348075188,1.636986301369863
0.46966731898238745,0.18276946058290405,1.643835616438356
0.47162426614481406,0.1804611390405801,1.6506849315068493
0.4735812133072407,0.1781247091576743,1.6575342465753424
0.4755381604696673,0.1757740794590332,1.6643835616438356
0.4774951076320939,0.1734248436847128,1.6712328767123288
0.4794520547945205,0.17109327063586066,1.6780821917808217
0.48140900195694714,0.1687952382209949,1.6849315068493151
0.48336594911937375,0.1665451800656335,1.691780821917808
0.48532289628180036,0.16435511631891941,1.6986301369863015
0.487279843444227,0.1622338384816795,1.7054794520547945
0.4892367906066536,0.16018631019205512,1.7123287671232876
0.4911937377690802,0.15821333167383358,1.7191780821917806
0.4931506849315068,0.1563114957457652,1.726027397260274
0.49510763209393344,0.15447343976657868,1.732876712328767
0.49706457925636005,0.15268837335814933,1.7397260273972603
0.49902152641878667,0.15094283925152632,1.7465753424657533
0.5009784735812133,0.14922164687339334,1.7534246575342465
0.5029354207436398,0.14750890719364484,1.7602739726027394
0.5048923679060665,0.1457890935506541,1.7671232876712328
0.5068493150684932,0.14404805613278063,1.7739726027397262
0.5088062622309197,0.14227392610243728,1.7808219178082192
0.5107632093933463,0.1404578571438894,1.7876712328767121
0.512720156555773,0.13859456566198092,1.7945205479452053
0.5146771037181996,0.1366826444918623,1.8013698630136987
0.5166340508806262,0.13472463788695638,1.8082191780821917
0.5185909980430528,0.13272687738802977,1.8150684931506846
0.5205479452054794,0.13069908904906805,1.821917808219178
0.5225048923679061,0.12865379277735878,1.8287671232876712
0.5244618395303327,0.12660552464053992,1.8356164383561642
0.5264187866927592,0.12456992310552861,1.8424657534246571
0.5283757338551859,0.12256273009818582,1.8493150684931505
0.5303326810176126,0.12059876675957935,1.856164383561644
0.5322896281800391,0.11869095052249433,1.8630136986301369
0.5342465753424657,0.11684942295331575,1.8698630136986298
0.5362035225048923,0.11508085499569125,1.876712328767123
0.538160469667319,0.11338798661213167,1.8835616438356169
0.5401174168297456,0.11176944118347748,1.8904109589041098
0.5420743639921721,0.11021983261658945,1.8972602739726028
0.5440313111545988,0.10873015751716858,1.904109589041096
0.5459882583170255,0.10728843950080243,1.9109589041095894
0.547945205479452,0.10588057133982633,1.9178082191780823
0.5499021526418786,0.10449128600842814,1.9246575342465753
0.5518590998043053,0.10310518122084751,1.9315068493150687
0.5538160469667319,0.10170772358347803,1.9383561643835618
0.5557729941291585,0.10028616649143966,1.9452054794520548
0.557729941291585,0.0988303281233891,1.9520547945205478
0.5596868884540117,0.09733318994478826,1.9589041095890412
0.5616438356164384,0.09579129005435859,1.9657534246575346
0.5636007827788649,0.09420489824415808,1.9726027397260275
0.5655577299412915,0.09257797030201016,1.9794520547945205
0.5675146771037182,0.0909178880323704,1.9863013698630136
0.5694716242661448,0.08923499931929872,1.993150684931507
0.5714285714285714,0.08754198010758538,2.0
0.573385518590998,0.08585304817021434,2.006849315068493
0.5753424657534246,0.08418306736515396,2.0136986301369864
0.5772994129158513,0.08254659059037026,2.0205479452054798
0.5792563600782779,0.08095689890184869,2.0273972602739727
0.5812133072407044,0.07942510157018864,2.0342465753424657
0.5831702544031311,0.07795936497007191,2.0410958904109586
0.5851272015655578,0.07656433484632681,2.047945205479452
0.5870841487279843,0.07524080512958176,2.054794520547945
0.5890410958904109,0.07398566702985009,2.061643835616438
0.5909980430528375,0.07279214651177676,2.0684931506849313
0.5929549902152642,0.0716503101292506,2.0753424657534247
0.5949119373776908,0.07054779318954459,2.0821917808219177
0.5968688845401173,0.06947068462510553,2.0890410958904106
0.598825831702544,0.0684044925547246,2.095890410958904
0.6007827788649707,0.06733511392761105,2.1027397260273974
0.6027397260273972,0.06624973940969202,2.1095890410958904
0.6046966731898238,0.0651376379841322,2.1164383561643834
0.6066536203522505,0.06399078139974919,2.1232876712328763
0.6086105675146771,0.06280428385857072,2.13013698630137
0.6105675146771037,0.06157664536834206,2.136986301369863
0.6125244618395302,0.06030979723163616,2.143835616438356
0.6144814090019569,0.05900895534366682,2.1506849315068495
0.6164383561643836,0.0576822921125783,2.157534246575343
0.6183953033268101,0.056340442045534934,2.164383561643836
0.6203522504892367,0.05499586060688445,2.171232876712329
0.6223091976516634,0.05366206194183707,2.178082191780822
0.62426614481409,0.052352769126367625,2.184931506849315
0.6262230919765166,0.05108102065454771,2.191780821917808
0.6281800391389432,0.049858287761196406,2.198630136986301
0.6301369863013698,0.048693666575877044,2.2054794520547945
0.6320939334637965,0.047593213763871794,2.212328767123288
0.6340508806262231,0.04655949084371115,2.219178082191781
0.6360078277886496,0.04559136850710643,2.2260273972602738
0.6379647749510763,0.044684118146752,2.232876712328767
0.639921722113503,0.043829786646770334,2.2397260273972606
0.6418786692759295,0.04301781810547301,2.2465753424657535
0.6438356164383561,0.04223585918992218,2.2534246575342465
0.6457925636007827,0.04147066854280481,2.26027397260274
0.6477495107632094,0.04070904728734837,2.267123287671233
0.649706457925636,0.03993871595808596,2.273972602739726
0.6516634050880625,0.03914907933893418,2.2808219178082187
0.6536203522504892,0.03833184000645627,2.287671232876712
0.6555772994129159,0.03748143972485879,2.2945205479452055
0.6575342465753424,0.03659532253749245,2.3013698630136985
0.659491193737769,0.035674023373828766,2.3082191780821915
0.6614481409001957,0.034721091466552376,2.315068493150685
0.6634050880626223,0.03374285990822829,2.3219178082191783
0.6653620352250489,0.03274807276276706,2.328767123287671
0.6673189823874754,0.031747380961967865,2.335616438356164
0.6692759295499021,0.0307527194875895,2.3424657534246576
0.6712328767123288,0.029776582688203605,2.3493150684931505
0.6731898238747553,0.028831223223450622,2.3561643835616435
0.6751467710371819,0.027927813317127473,2.3630136986301364
0.6771037181996086,0.02707562327319899,2.36986301369863
0.6790606653620352,0.026281287796301456,2.3767123287671237
0.6810176125244618,0.025548239664202593,2.3835616438356166
0.6829745596868884,0.02487638625991199,2.3904109589041096
0.684931506849315,0.024262083255758102,2.397260273972603
0.6868884540117417,0.023698422594082297,2.4041095890410964
0.6888454011741683,0.023175806569108028,2.4109589041095894
0.6908023483365948,0.022682738268395623,2.4178082191780823
0.6927592954990215,0.02220673217508344,2.4246575342465753
0.6947162426614482,0.021735243130258465,2.4315068493150687
0.6966731898238747,0.021256525480736758,2.4383561643835616
0.6986301369863013,0.02076035991967587,2.4452054794520546
0.700587084148728,0.02023861443071026,2.452054794520548
0.7025440313111546,0.019685630818319984,2.4589041095890414
0.7045009784735812,0.01909844583757977,2.4657534246575343
0.7064579256360077,0.018476865288087268,2.4726027397260273
0.7084148727984344,0.01782341185591602,2.4794520547945207
0.7103718199608611,0.017143164891547196,2.486301369863014
0.7123287671232876,0.016443504531801746,2.493150684931507
0.7142857142857142,0.0157337651377026,2.5
0.7162426614481409,0.01502479537791793,2.506849315068493
0.7181996086105675,0.014328416327114157,2.5136986301369864
0.7201565557729941,0.013656767590270808,2.5205479452054793
0.7221135029354206,0.01302153891227002,2.5273972602739723
0.7240704500978473,0.012433105614044435,2.5342465753424657
0.726027397260274,0.01189962266180974,2.541095890410959
0.7279843444227005,0.01142617895053286,2.547945205479452
0.7299412915851271,0.011014153552832692,2.554794520547945
0.7318982387475538,0.01066092325524402,2.5616438356164384
0.7338551859099804,0.010360024575013605,2.568493150684932
0.735812133072407,0.010101777000809943,2.5753424657534247
0.7377690802348336,0.009874262626436618,2.5821917808219177
0.7397260273972602,0.009664479587839196,2.5890410958904106
0.7416829745596869,0.00945947337722947,2.595890410958904
0.7436399217221135,0.00924729564641288,2.602739726027397
0.74559686888454,0.009017713055901379,2.60958904109589
0.7475538160469667,0.008762656040615657,2.6164383561643834
0.7495107632093934,0.008476441101462692,2.6232876712328768
0.7514677103718199,0.00815581885414328,2.6301369863013697
0.7534246575342465,0.007799900978471447,2.6369863013698627
0.7553816046966731,0.007410011249633766,2.6438356164383565
0.7573385518590998,0.006989495423300898,2.6506849315068495
0.7592954990215264,0.006543515207206847,2.6575342465753424
0.7612524461839529,0.006078843761688247,2.6643835616438354
0.7632093933463796,0.00560367330184334,2.671232876712329
0.7651663405088063,0.005127437082740735,2.678082191780822
0.7671232876712328,0.004660634002029664,2.684931506849315
0.7690802348336594,0.004214617154890447,2.691780821917808
0.7710371819960861,0.0038012590271369914,2.6986301369863015
0.7729941291585127,0.003432334075274085,2.705479452054795
0.7749510763209393,0.003118399743540203,2.712328767123288
0.7769080234833659,0.002867030798780631,2.719178082191781
0.7788649706457925,0.002680654452991948,2.726027397260274
0.7808219178082192,0.002554905463377892,2.732876712328767
0.7827788649706457,0.0024787142239580074,2.73972602739726
0.7847358121330723,0.0024365017889921197,2.746575342465753
0.786692759295499,0.00241144128347557,2.7534246575342465
0.7886497064579256,0.0023882668883616603,2.76027397260274
0.7906066536203522,0.002354853758862913,2.767123287671233
0.7925636007827788,0.0023026901989045535,2.773972602739726
0.7945205479452054,0.002226715168887528,2.780821917808219
0.7964774951076321,0.0021249245835982815,2.7876712328767126
0.7984344422700587,0.0019979786735337722,2.7945205479452055
0.8003913894324852,0.0018489233502065451,2.8013698630136985
0.8023483365949119,0.0016830891963407792,2.808219178082192
0.8043052837573386,0.0015082255264552613,2.815068493150685
0.8062622309197651,0.0013349130447922305,2.821917808219178
0.8082191780821917,0.0011771378737995572,2.8287671232876708
0.8101761252446184,0.0010522429003932982,2.835616438356164
0.812133072407045,0.000978046612562065,2.8424657534246576
0.8140900195694716,0.0009650733610005659,2.8493150684931505
0.8160469667318981,0.0010087438306577434,2.8561643835616435
0.8180039138943248,0.00109144585397458,2.863013698630137
0.8199608610567515,0.0011922049580270681,2.8698630136986303
0.821917808219178,0.0012934389359862174,2.8767123287671232
0.8238747553816046,0.0013824551353630535,2.883561643835616
0.8258317025440313,0.0014507092177523798,2.8904109589041096
0.8277886497064579,0.001492846647368517,2.897260273972603
0.8297455968688845,0.0015060719184784742,2.904109589041096
0.831702544031311,0.0014898656519386378,2.910958904109589
0.8336594911937377,0.0014459994210119312,2.9178082191780823
0.8356164383561644,0.0013788450568392601,2.9246575342465757
0.837573385518591,0.001296023840417429,2.9315068493150687
0.8395303326810175,0.0012093927111144532,2.9383561643835616
0.8414872798434442,0.001135954485862623,2.945205479452055
0.8434442270058709,0.0010970792984950327,2.9520547945205484
0.8454011741682974,0.0011132365367056212,2.9589041095890414
0.847358121330724,0.0011947699333067427,2.9657534246575343
0.8493150684931506,0.0013370911302500801,2.9726027397260273
0.8512720156555773,0.0015255920720051537,2.9794520547945207
0.8532289628180039,0.0017434367640882774,2.9863013698630136
0.8551859099804304,0.001975703872280346,2.9931506849315066
0.8571428571428571,0.002210205456486369,3.0
0.8590998043052838,0.002437094876724811,3.0068493150684934
0.8610567514677103,0.002648344980201677,3.0136986301369864
0.8630136986301369,0.002837378059570377,3.0205479452054793
0.8649706457925636,0.0029988537807712724,3.0273972602739727
0.8669275929549902,0.0031285678094512925,3.0342465753424657
0.8688845401174168,0.0032234196690358774,3.0410958904109586
0.8708414872798433,0.0032814227963794858,3.0479452054794516
0.87279843444227,0.0033017416839614022,3.054794520547945
0.8747553816046967,0.0032847495992368364,3.0616438356164384
0.8767123287671232,0.003232106666416677,3.0684931506849313
0.8786692759295498,0.0031468627556928267,3.0753424657534243
0.8806262230919765,0.0030335921486213963,3.0821917808219177
0.8825831702544031,0.0028985644583782565,3.089041095890411
0.8845401174168297,0.002749941082555343,3.095890410958904
0.8864970645792563,0.0025979424446146175,3.102739726027397
0.8884540117416829,0.0024548340731245302,3.1095890410958904
0.8904109589041096,0.0023344205967439705,3.1164383561643834
0.8923679060665362,0.002250609424711557,3.1232876712328763
0.8943248532289627,0.00221482018153057,3.1301369863013693
0.8962818003913894,0.002232895018774797,3.136986301369863
0.898238747553816,0.0023031914370014728,3.1438356164383565
0.9001956947162426,0.002417217146522773,3.1506849315068495
0.9021526418786692,0.002562311130329664,3.1575342465753424
0.9041095890410958,0.002724617708994145,3.164383561643836
0.9060665362035225,0.00289111460360162,3.1712328767123292
0.9080234833659491,0.003050549406808446,3.178082191780822
0.9099804305283756,0.0031936734801560366,3.184931506849315
0.9119373776908023,0.0033131593414948784,3.191780821917808
0.913894324853229,0.0034034257201525997,3.1986301369863015
0.9158512720156555,0.0034604662975559744,3.2054794520547945
0.9178082191780821,0.003481711340465272,3.2123287671232874
0.9197651663405088,0.0034659244974391415,3.219178082191781
0.9217221135029354,0.0034131294490233896,3.226027397260274
0.923679060665362,0.003324561542352757,3.232876712328767
0.9256360078277885,0.003202643009358198,3.23972602739726
0.9275929549902152,0.0030509850007058676,3.2465753424657535
0.9295499021526419,0.0028744247051255855,3.253424657534247
0.9315068493150684,0.0026791100604835094,3.26027397260274
0.933463796477495,0.002472643983933792,3.267123287671233
0.9354207436399217,0.0022642827248727255,3.273972602739726
0.9373776908023483,0.0020651194957857165,3.280821917808219
0.9393346379647749,0.001888021884463256,3.287671232876712
0.9412915851272015,0.0017468018734239613,3.294520547945205
0.9432485322896281,0.0016539075760953754,3.3013698630136985
0.9452054794520548,0.0016166056859771368,3.308219178082192
0.9471624266144814,0.0016335956760453534,3.315068493150685
0.9491193737769079,0.0016949997717925901,3.3219178082191783
0.9510763209393346,0.0017859949504250962,3.328767123287671
0.9530332681017613,0.001891154797649686,3.3356164383561646
0.9549902152641878,0.0019971064980289143,3.3424657534246576
0.9569471624266144,0.0020933698782172054,3.3493150684931505
0.958904109589041,0.0021722281235916803,3.3561643835616435
0.9608610567514677,0.0022283012562722138,3.3630136986301373
0.9628180039138943,0.0022581208291087805,3.3698630136986303
0.9647749510763208,0.0022597876230844916,3.3767123287671232
0.9667318982387475,0.0022327112888035467,3.383561643835616
0.9686888454011742,0.0021774101051960496,3.39041095890411
0.9706457925636007,0.002095349526865416,3.397260273972603
0.9726027397260273,0.0019888036986263936,3.404109589041096
0.974559686888454,0.001860729490358094,3.410958904109589
0.9765166340508806,0.001714646715093461,3.4178082191780823
0.9784735812133072,0.0015545211080373632,3.4246575342465753
0.9804305283757337,0.00138464869298616,3.431506849315068
0.9823874755381604,0.001209541674888452,3.438356164383561
0.9843444227005871,0.0010338172762017657,3.445205479452055
0.9863013698630136,0.000862092316690567,3.452054794520548
0.9882583170254402,0.0006988882991128167,3.458904109589041
0.9902152641878669,0.0005485549894032023,3.465753424657534
0.9921722113502935,0.000415225069656709,3.4726027397260277
0.9941291585127201,0.0003028108729345668,3.4794520547945207
0.9960861056751467,0.0002149893411746338,3.4863013698630136
0.9980430528375733,0.0001547406368711555,3.4931506849315066
1.0,0.00012223182320671592,3.5
