cycles/px,mtf,lp/mm
0.13307240704500978,0.7383881954470959,0.4657534246575342
0.1350293542074364,0.7322151645582464,0.47260273972602745
0.136986301369863,0.7259302179516753,0.4794520547945206
0.13894324853228962,0.7195735495345021,0.4863013698630137
0.14090019569471623,0.7131908239454418,0.4931506849315069
0.14285714285714285,0.706830195206482,0.5
0.14481409001956946,0.7005391825286981,0.5068493150684932
0.14677103718199608,0.6943616038500753,0.5136986301369862
0.1487279843444227,0.6883347689705169,0.5205479452054794
0.1506849315068493,0.6824871217653968,0.5273972602739726
0.15264187866927592,0.6768364937431909,0.5342465753424658
0.15459882583170254,0.6713890897054315,0.541095890410959
0.15655577299412915,0.6661392730924248,0.547945205479452
0.15851272015655576,0.6610701583842636,0.5547945205479452
0.16046966731898238,0.6561549567103896,0.5616438356164384
0.162426614481409,0.6513589650444747,0.5684931506849314
0.1643835616438356,0.646642044718621,0.5753424657534246
0.16634050880626222,0.6419614054401624,0.5821917808219178
0.16829745596868884,0.6372744982000245,0.5890410958904109
0.17025440313111545,0.632541823780486,0.5958904109589042
0.17221135029354206,0.6277294805247909,0.6027397260273973
0.17416829745596868,0.6228113020784132,0.6095890410958904
0.1761252446183953,0.6177704691684581,0.6164383561643836
0.1780821917808219,0.612600515805896,0.6232876712328768
0.18003913894324852,0.6073056870698497,0.6301369863013698
0.18199608610567514,0.6019006413115223,0.636986301369863
0.18395303326810175,0.5964095234551764,0.6438356164383562
0.18590998043052837,0.5908644678282604,0.6506849315068493
0.18786692759295498,0.5853036184789024,0.6575342465753424
0.1898238747553816,0.5797687818155748,0.6643835616438356
0.1917808219178082,0.5743028496469161,0.6712328767123288
0.19373776908023482,0.5689471486483134,0.678082191780822
0.19569471624266144,0.5637388827107779,0.684931506849315
0.19765166340508805,0.5587088351118067,0.6917808219178082
0.19960861056751467,0.5538794859373504,0.6986301369863014
0.20156555772994128,0.5492636756760367,0.7054794520547945
0.2035225048923679,0.5448639090324284,0.7123287671232876
0.2054794520547945,0.540672346325758,0.7191780821917808
0.20743639921722112,0.5366714776953188,0.726027397260274
0.20939334637964774,0.5328354232218898,0.7328767123287672
0.21135029354207435,0.5291317556843081,0.7397260273972603
0.21330724070450097,0.5255237068255618,0.7465753424657534
0.21526418786692758,0.521972595820205,0.7534246575342466
0.2172211350293542,0.5184403111149197,0.7602739726027397
0.2191780821917808,0.5148916829395336,0.7671232876712328
0.22113502935420742,0.5112966010390608,0.773972602739726
0.22309197651663404,0.5076317572770005,0.7808219178082191
0.22504892367906065,0.5038819223949582,0.7876712328767124
0.22700587084148727,0.5000406975995405,0.7945205479452055
0.22896281800391388,0.496110712820533,0.8013698630136986
0.2309197651663405,0.49210327332840276,0.8082191780821918
0.2328767123287671,0.48803748446239087,0.815068493150685
0.23483365949119372,0.4839389104041362,0.821917808219178
0.23679060665362034,0.4798378471355568,0.8287671232876712
0.23874755381604695,0.4757673115228312,0.8356164383561644
0.24070450097847357,0.47176086691664043,0.8424657534246576
0.24266144814090018,0.46785041921753573,0.8493150684931507
0.2446183953033268,0.46406412406753883,0.8561643835616438
0.2465753424657534,0.460424543684025,0.863013698630137
0.24853228962818003,0.45694717930995804,0.8698630136986302
0.25048923679060664,0.45363948181189695,0.8767123287671232
0.25244618395303325,0.45050040958582055,0.8835616438356164
0.25440313111545987,0.4475205622261524,0.8904109589041096
0.2563600782778865,0.4446828743483336,0.8972602739726027
0.2583170254403131,0.44196381125558404,0.9041095890410958
0.2602739726027397,0.43933497142962463,0.910958904109589
0.2622309197651663,0.4367649737738764,0.9178082191780821
0.26418786692759294,0.4342214922567812,0.9246575342465753
0.26614481409001955,0.4316732974304936,0.9315068493150684
0.26810176125244617,0.42909217200115485,0.9383561643835615
0.2700587084148728,0.4264545838948699,0.9452054794520549
0.2720156555772994,0.4237430223469553,0.952054794520548
0.273972602739726,0.42094692781674714,0.9589041095890412
0.2759295499021526,0.4180631728945951,0.9657534246575343
0.27788649706457924,0.41509607741188187,0.9726027397260274
0.27984344422700586,0.41205696593057445,0.9794520547945206
0.28180039138943247,0.4089632993738875,0.9863013698630138
0.2837573385518591,0.4058374346404319,0.9931506849315068
0.2857142857142857,0.4027050863853776,1.0
0.2876712328767123,0.39959358317002347,1.0068493150684932
0.2896281800391389,0.3965300248177945,1.0136986301369864
0.29158512720156554,0.3935394575684815,1.0205479452054793
0.29354207436399216,0.3906431867584364,1.0273972602739725
0.29549902152641877,0.3878573416779333,1.0342465753424657
0.2974559686888454,0.3851917929837695,1.0410958904109588
0.299412915851272,0.3826494996480257,1.047945205479452
0.3013698630136986,0.38022633131045486,1.0547945205479452
0.30332681017612523,0.3779113758025201,1.0616438356164382
0.30528375733855184,0.3756877042279271,1.0684931506849316
0.30724070450097846,0.37353353136528034,1.0753424657534247
0.30919765166340507,0.37142368095552036,1.082191780821918
0.3111545988258317,0.3693312462585496,1.089041095890411
0.3131115459882583,0.3672293272944831,1.095890410958904
0.3150684931506849,0.36509272715525537,1.1027397260273972
0.31702544031311153,0.3628994992427446,1.1095890410958904
0.31898238747553814,0.3606322531316549,1.1164383561643836
0.32093933463796476,0.3582791466704958,1.1232876712328768
0.32289628180039137,0.3558345138791028,1.13013698630137
0.324853228962818,0.3532991006434149,1.136986301369863
0.3268101761252446,0.35067990219141937,1.143835616438356
0.3287671232876712,0.34798961738535283,1.1506849315068493
0.33072407045009783,0.3452457547952507,1.1575342465753424
0.33268101761252444,0.3424694441767081,1.1643835616438356
0.33463796477495106,0.3396840240150323,1.1712328767123288
0.33659491193737767,0.33691349050985153,1.1780821917808217
0.3385518590998043,0.33418090463256334,1.184931506849315
0.3405088062622309,0.3315068602428817,1.1917808219178083
0.3424657534246575,0.3289081161731502,1.1986301369863015
0.34442270058708413,0.3263964874501273,1.2054794520547947
0.34637964774951074,0.3239780749096622,1.2123287671232876
0.34833659491193736,0.32165288891776705,1.2191780821917808
0.350293542074364,0.3194148934981361,1.226027397260274
0.3522504892367906,0.31725246470708446,1.2328767123287672
0.3542074363992172,0.31514922506119675,1.2397260273972603
0.3561643835616438,0.3130851877036246,1.2465753424657535
0.35812133072407043,0.3110381226655845,1.2534246575342465
0.36007827788649704,0.3089850448077376,1.2602739726027397
0.36203522504892366,0.30690371926836285,1.2671232876712328
0.3639921722113503,0.3047740847523072,1.273972602739726
0.3659491193737769,0.30257950615763524,1.2808219178082192
0.3679060665362035,0.3003077838463278,1.2876712328767124
0.3698630136986301,0.29795186534914486,1.2945205479452053
0.37181996086105673,0.29551022483496714,1.3013698630136985
0.37377690802348335,0.2929868951596008,1.3082191780821917
0.37573385518590996,0.29039115612327504,1.3150684931506849
0.3776908023483366,0.28773690045984923,1.3219178082191783
0.3796477495107632,0.2850417159641967,1.3287671232876712
0.3816046966731898,0.282325737883245,1.3356164383561644
0.3835616438356164,0.2796103398383519,1.3424657534246576
0.38551859099804303,0.2769167433241478,1.3493150684931507
0.38747553816046965,0.2742646340780135,1.356164383561644
0.38943248532289626,0.27167087693838643,1.363013698630137
0.3913894324853229,0.2691484178625277,1.36986301369863
0.3933463796477495,0.2667054516364118,1.3767123287671232
0.3953033268101761,0.26434491637110363,1.3835616438356164
0.3972602739726027,0.26206435210397033,1.3904109589041096
0.39921722113502933,0.2598561327786529,1.3972602739726028
0.40117416829745595,0.2577080514905232,1.404109589041096
0.40313111545988256,0.2556042114378911,1.410958904109589
0.4050880626223092,0.25352615253613775,1.417808219178082
0.4070450097847358,0.2514541283315985,1.4246575342465753
0.4090019569471624,0.24936844072308334,1.4315068493150684
0.410958904109589,0.2472507408690879,1.4383561643835616
0.41291585127201563,0.2450852123414784,1.4452054794520548
0.41487279843444225,0.24285956530459113,1.452054794520548
0.41682974559686886,0.240565786330149,1.4589041095890412
0.4187866927592955,0.23820060570614887,1.4657534246575343
0.4207436399217221,0.23576566151442202,1.4726027397260275
0.4227005870841487,0.23326735660124792,1.4794520547945207
0.4246575342465753,0.23071642054795025,1.4863013698630136
0.42661448140900193,0.22812720382838314,1.4931506849315068
0.42857142857142855,0.22551674553148468,1.5
0.43052837573385516,0.22290366917992102,1.5068493150684932
0.4324853228962818,0.2203069728115982,1.5136986301369864
0.4344422700587084,0.21774478872707442,1.5205479452054793
0.436399217221135,0.21523319390919737,1.5273972602739725
0.4383561643835616,0.21278515270665693,1.5342465753424657
0.44031311154598823,0.21040966773478445,1.5410958904109588
0.44227005870841485,0.2081112024556657,1.547945205479452
0.44422700587084146,0.20588941985685458,1.5547945205479452
0.4461839530332681,0.2037392574665072,1.5616438356164382
0.4481409001956947,0.20165133205541289,1.5684931506849316
0.4500978473581213,0.19961264085306504,1.5753424657534247
0.4520547945205479,0.19760750306412903,1.582191780821918
0.45401174168297453,0.19561866845524234,1.589041095890411
0.45596868884540115,0.1936285102810786,1.595890410958904
0.45792563600782776,0.19162021808334298,1.6027397260273972
0.4598825831702544,0.1895789110592937,1.6095890410958904
0.461839530332681,0.1874926031327258,1.6164383561643836
0.4637964774951076,0.18535296465034606,1.6232876712328768
0.4657534246575342,0.1831558409810707,1.63013698630137
0.46771037181996084,0.1809015038499094,1.636986301369863
0.46966731898238745,0.17859462617536143,1.643835616438356
0.47162426614481406,0.1762439852007542,1.6506849315068493
0.4735812133072407,0.17386191188814323,1.6575342465753424
0.4755381604696673,0.17146351710830615,1.6643835616438356
0.4774951076320939,0.16906573726311555,1.6712328767123288
0.4794520547945205,0.16668625347140775,1.6780821917808217
0.48140900195694714,0.16434234873796968,1.6849315068493151
0.48336594911937375,0.16204977551039595,1.691780821917808
0.48532289628180036,0.15982171022323738,1.6986301369863015
0.487279843444227,0.15766787024025672,1.7054794520547945
0.4892367906066536,0.1555938607665761,1.7123287671232876
0.4911937377690802,0.15360080435326137,1.7191780821917806
0.4931506849315068,0.15168528428244218,1.726027397260274
0.49510763209393344,0.1498396074200635,1.732876712328767
0.49706457925636005,0.14805236510926206,1.7397260273972603
0.49902152641878667,0.146309245841169,1.7465753424657533
0.5009784735812133,0.1445940339434246,1.7534246575342465
0.5029354207436398,0.14288971651360946,1.7602739726027394
0.5048923679060665,0.14117961703138615,1.7671232876712328
0.5068493150684932,0.13944847784885894,1.7739726027397262
0.5088062622309197,0.1376834233864061,1.7808219178082192
0.5107632093933463,0.1358747491661084,1.7876712328767121
0.512720156555773,0.13401649667206514,1.7945205479452053
0.5146771037181996,0.13210678877567805,1.8013698630136987
0.5166340508806262,0.13014791410640958,1.8082191780821917
0.5185909980430528,0.1281461609532836,1.8150684931506846
0.5205479452054794,0.12611141224639413,1.821917808219178
0.5225048923679061,0.12405652339377571,1.8287671232876712
0.5244618395303327,0.12199651478728492,1.8356164383561642
0.5264187866927592,0.11994762097710732,1.8424657534246571
0.5283757338551859,0.11792624873503883,1.8493150684931505
0.5303326810176126,0.11594790575682919,1.856164383561644
0.5322896281800391,0.11402616922412341,1.8630136986301369
0.5342465753424657,0.11217176700523104,1.8698630136986298
0.5362035225048923,0.11039184197896958,1.876712328767123
0.538160469667319,0.10868946036447202,1.8835616438356169
0.5401174168297456,0.10706340769073482,1.8904109589041098
0.5420743639921721,0.10550829234741639,1.8972602739726028
0.5440313111545988,0.10401494929412575,1.904109589041096
0.5459882583170255,0.10257110931154104,1.9109589041095894
0.547945205479452,0.10116227616596489,1.9178082191780823
0.5499021526418786,0.09977273840494927,1.9246575342465753
0.5518590998043053,0.09838663579964209,1.9315068493150687
0.5538160469667319,0.09698900247915007,1.9383561643835618
0.5557729941291585,0.09556671783542134,1.9452054794520548
0.557729941291585,0.09410930974345721,1.9520547945205478
0.5596868884540117,0.09260956987546468,1.9589041095890412
0.5616438356164384,0.0910639557200147,1.9657534246575346
0.5636007827788649,0.08947276699575199,1.9726027397260275
0.5655577299412915,0.08784009498877693,1.9794520547945205
0.5675146771037182,0.08617355218740892,1.9863013698630136
0.5694716242661448,0.0844837971717163,1.993150684931507
0.5714285714285714,0.08278387698760531,2.0
0.573385518590998,0.08108841707900488,2.006849315068493
0.5753424657534246,0.07941269779793747,2.0136986301369864
0.5772994129158513,0.07777166646743264,2.0205479452054798
0.5792563600782779,0.07617894400377573,2.0273972602739727
0.5812133072407044,0.07464589338081497,2.0342465753424657
0.5831702544031311,0.07318082122384137,2.0410958904109586
0.5851272015655578,0.0717883809219004,2.047945205479452
0.5870841487279843,0.07046923396608437,2.054794520547945
0.5890410958904109,0.06922000555001476,2.061643835616438
0.5909980430528375,0.06803354284007704,2.0684931506849313
0.5929549902152642,0.06689945385692819,2.0753424657534247
0.5949119373776908,0.06580487683953587,2.0821917808219177
0.5968688845401173,0.06473540914527601,2.0890410958904106
0.598825831702544,0.06367611424848896,2.095890410958904
0.6007827788649707,0.06261252578260457,2.1027397260273974
0.6027397260273972,0.061531577009541996,2.1095890410958904
0.6046966731898238,0.06042239929124535,2.1164383561643834
0.6066536203522505,0.05927695043384743,2.1232876712328763
0.6086105675146771,0.05809045013272424,2.13013698630137
0.6105675146771037,0.05686161324689987,2.136986301369863
0.6125244618395302,0.05559268155782249,2.143835616438356
0.6144814090019569,0.054289261302329195,2.1506849315068495
0.6164383561643836,0.052959978076137115,2.157534246575343
0.6183953033268101,0.05161596402059583,2.164383561643836
0.6203522504892367,0.050270195982649986,2.171232876712329
0.6223091976516634,0.04893670889146001,2.178082191780822
0.62426614481409,0.047629716810553106,2.184931506849315
0.6262230919765166,0.046362685083165336,2.191780821917808
0.6281800391389432,0.04514740956430923,2.198630136986301
0.6301369863013698,0.043993170538870925,2.2054794520547945
0.6320939334637965,0.042906035697673074,2.212328767123288
0.6340508806262231,0.041888384225907245,2.219178082191781
0.6360078277886496,0.04093870956098351,2.2260273972602738
0.6379647749510763,0.040051731515824494,2.232876712328767
0.639921722113503,0.03921881296397409,2.2397260273972606
0.6418786692759295,0.03842863921642041,2.2465753424657535
0.6438356164383561,0.037668087793004436,2.2534246575342465
0.6457925636007827,0.03692319891466451,2.26027397260274
0.6477495107632094,0.03618015514654905,2.267123287671233
0.649706457925636,0.035426190252596336,2.273972602739726
0.6516634050880625,0.03465036749370833,2.2808219178082187
0.6536203522504892,0.03384419046683953,2.287671232876712
0.6555772994129159,0.03300203030968951,2.2945205479452055
0.6575342465753424,0.03212136881503662,2.3013698630136985
0.659491193737769,0.03120286681339129,2.3082191780821915
0.6614481409001957,0.030250271636950526,2.315068493150685
0.6634050880626223,0.02927017791608638,2.3219178082191783
0.6653620352250489,0.028271654054380035,2.328767123287671
0.6673189823874754,0.02726574426071498,2.335616438356164
0.6692759295499021,0.02626485484529928,2.3424657534246576
0.6712328767123288,0.025282035548368567,2.3493150684931505
0.6731898238747553,0.024330173812423417,2.3561643835616435
0.6751467710371819,0.023421133332477244,2.3630136986301364
0.6771037181996086,0.02256488745171467,2.36986301369863
0.6790606653620352,0.02176871962436967,2.3767123287671237
0.6810176125244618,0.021036580301032892,2.3835616438356166
0.6829745596868884,0.020368692882458492,2.3904109589041096
0.684931506849315,0.01976148284725746,2.397260273972603
0.6868884540117417,0.019207862295779705,2.4041095890410964
0.6888454011741683,0.01869784535199622,2.4109589041095894
0.6908023483365948,0.018219414563540735,2.4178082191780823
0.6927592954990215,0.017759521905325554,2.4246575342465753
0.6947162426614482,0.01730509997302541,2.4315068493150687
0.6966731898238747,0.01684397775389632,2.4383561643835616
0.6986301369863013,0.01636563044049244,2.4452054794520546
0.700587084148728,0.01586173109442897,2.452054794520548
0.7025440313111546,0.015326503714367393,2.4589041095890414
0.7045009784735812,0.014756897961610903,2.4657534246575343
0.7064579256360077,0.014152615561529273,2.4726027397260273
0.7084148727984344,0.013516019745545489,2.4794520547945207
0.7103718199608611,0.012851954984512822,2.486301369863014
0.7123287671232876,0.012167496965643839,2.493150684931507
0.7142857142857142,0.011471643546031947,2.5
0.7162426614481409,0.010774946743610788,2.506849315068493
0.7181996086105675,0.010089073986339354,2.5136986301369864
0.7201565557729941,0.009426275010877103,2.5205479452054793
0.7221135029354206,0.008798722712576337,2.5273972602739723
0.7240704500978473,0.008217700078315895,2.5342465753424657
0.726027397260274,0.007692633983707827,2.541095890410959
0.7279843444227005,0.007230042129418785,2.547945205479452
0.7299412915851271,0.006832557280682346,2.554794520547945
0.7318982387475538,0.006498282670559493,2.5616438356164384
0.7338551859099804,0.006220739534991165,2.568493150684932
0.735812133072407,0.00598953597584151,2.5753424657534247
0.7377690802348336,0.005791651319229483,2.5821917808219177
0.7397260273972602,0.005613022959468725,2.5890410958904106
0.7416829745596869,0.005440065635554088,2.595890410958904
0.7436399217221135,0.005260854742995202,2.602739726027397
0.74559686888454,0.0050658733351331055,2.60958904109589
0.7475538160469667,0.0048483592811259585,2.6164383561643834
0.7495107632093934,0.00460435533499369,2.6232876712328768
0.7514677103718199,0.004332573243126848,2.6301369863013697
0.7534246575342465,0.004034163070417665,2.6369863013698627
0.7553816046966731,0.0037124538603767456,2.6438356164383565
0.7573385518590998,0.003372713179126297,2.6506849315068495
0.7592954990215264,0.0030219645026672275,2.6575342465753424
0.7612524461839529,0.002668901687839623,2.6643835616438354
0.7632093933463796,0.0023239418154533654,2.671232876712329
0.7651663405088063,0.001999434372659561,2.678082191780822
0.7671232876712328,0.0017099050063734637,2.684931506849315
0.7690802348336594,0.0014717296394385123,2.691780821917808
0.7710371819960861,0.0013006318177659327,2.6986301369863015
0.7729941291585127,0.001205202818863871,2.705479452054795
0.7749510763209393,0.001179245080546474,2.712328767123288
0.7769080234833659,0.0012019462907729072,2.719178082191781
0.7788649706457925,0.0012476443245627745,2.726027397260274
0.7808219178082192,0.001295205819301009,2.732876712328767
0.7827788649706457,0.001331406554053324,2.73972602739726
0.7847358121330723,0.001350682690834583,2.746575342465753
0.786692759295499,0.0013542252201973245,2.7534246575342465
0.7886497064579256,0.0013494354361754115,2.76027397260274
0.7906066536203522,0.0013494613823943104,2.767123287671233
0.7925636007827788,0.001371736280392753,2.773972602739726
0.7945205479452054,0.0014342458250817002,2.780821917808219
0.7964774951076321,0.0015498973134630072,2.7876712328767126
0.7984344422700587,0.0017223259205621268,2.7945205479452055
0.8003913894324852,0.0019461981088332633,2.8013698630136985
0.8023483365949119,0.0022107816614069264,2.808219178082192
0.8043052837573386,0.002503497559111431,2.815068493150685
0.8062622309197651,0.002811946894445347,2.821917808219178
0.8082191780821917,0.0031246986896381274,2.8287671232876708
0.8101761252446184,0.0034314868602977363,2.835616438356164
0.812133072407045,0.0037232190516099145,2.8424657534246576
0.8140900195694716,0.003991964230348976,2.8493150684931505
0.8160469667318981,0.004230968224208175,2.8561643835616435
0.8180039138943248,0.004434702479389807,2.863013698630137
0.8199608610567515,0.004598939166264761,2.8698630136986303
0.821917808219178,0.004720844807690904,2.8767123287671232
0.8238747553816046,0.0047990866941079,2.883561643835616
0.8258317025440313,0.0048339484990045384,2.8904109589041096
0.8277886497064579,0.004827452360523308,2.897260273972603
0.8297455968688845,0.004783482937973436,2.904109589041096
0.831702544031311,0.004707902482292311,2.910958904109589
0.8336594911937377,0.004608631436566998,2.9178082191780823
0.8356164383561644,0.004495642393920007,2.9246575342465757
0.837573385518591,0.004380774664161602,2.9315068493150687
0.8395303326810175,0.0042772317715095536,2.9383561643835616
0.8414872798434442,0.004198610628006721,2.945205479452055
0.8434442270058709,0.00415739693239635,2.9520547945205484
0.8454011741682974,0.004163103362581334,2.9589041095890414
0.847358121330724,0.00422055556196665,2.9657534246575343
0.8493150684931506,0.00432898364615889,2.9726027397260273
0.8512720156555773,0.004482307844667285,2.9794520547945207
0.8532289628180039,0.004670443410038848,2.9863013698630136
0.8551859099804304,0.004881040610822462,2.9931506849315066
0.8571428571428571,0.005101086231282815,3.0
0.8590998043052838,0.005318074714876353,3.0068493150684934
0.8610567514677103,0.005520728821729293,3.0136986301369864
0.8630136986301369,0.005699382167773643,3.0205479452054793
0.8649706457925636,0.0058461537909553305,3.0273972602739727
0.8669275929549902,0.005955013329042609,3.0342465753424657
0.8688845401174168,0.006021797636489219,3.0410958904109586
0.8708414872798433,0.00604421153171131,3.0479452054794516
0.87279843444227,0.006021828155265087,3.054794520547945
0.8747553816046967,0.005956094783334408,3.0616438356164384
0.8767123287671232,0.005850344059049583,3.0684931506849313
0.8786692759295498,0.005709805111377827,3.0753424657534243
0.8806262230919765,0.005541600744819051,3.0821917808219177
0.8825831702544031,0.005354702472581914,3.089041095890411
0.8845401174168297,0.005159791729471765,3.095890410958904
0.8864970645792563,0.004968943639927325,3.102739726027397
0.8884540117416829,0.004795020302420716,3.1095890410958904
0.8904109589041096,0.004650665338770177,3.1164383561643834
0.8923679060665362,0.00454688236716317,3.1232876712328763
0.8943248532289627,0.004491389913949943,3.1301369863013693
0.8962818003913894,0.004487202824203286,3.136986301369863
0.898238747553816,0.004531986274715558,3.1438356164383565
0.9001956947162426,0.004618483338818681,3.1506849315068495
0.9021526418786692,0.004735841788630583,3.1575342465753424
0.9041095890410958,0.004871317916175957,3.164383561643836
0.9060665362035225,0.005011836856580918,3.1712328767123292
0.9080234833659491,0.0051451318549601095,3.178082191780822
0.9099804305283756,0.005260433891079037,3.184931506849315
0.9119373776908023,0.005348814414476863,3.191780821917808
0.913894324853229,0.005403308263235439,3.1986301369863015
0.9158512720156555,0.0054189171697904,3.2054794520547945
0.9178082191780821,0.00539255818701283,3.2123287671232874
0.9197651663405088,0.005322993204741002,3.219178082191781
0.9217221135029354,0.005210758256085926,3.226027397260274
0.923679060665362,0.005058102030201604,3.232876712328767
0.9256360078277885,0.004868938558234185,3.23972602739726
0.9275929549902152,0.004648816376215851,3.2465753424657535
0.9295499021526419,0.004404902473761107,3.253424657534247
0.9315068493150684,0.004145969743729418,3.26027397260274
0.933463796477495,0.0038823547980297974,3.267123287671233
0.9354207436399217,0.003625809968511748,3.273972602739726
0.9373776908023483,0.0033891042781315386,3.280821917808219
0.9393346379647749,0.0031851553822679598,3.287671232876712
0.9412915851272015,0.0030254892532494155,3.294520547945205
0.9432485322896281,0.002918091037593088,3.3013698630136985
0.9452054794520548,0.0028652796762940734,3.308219178082192
0.9471624266144814,0.0028626990348000372,3.315068493150685
0.9491193737769079,0.0029001637017044423,3.3219178082191783
0.9510763209393346,0.00296397796340342,3.328767123287671
0.9530332681017613,0.0030395544679135086,3.3356164383561646
0.9549902152641878,0.0031133734738973662,3.3424657534246576
0.9569471624266144,0.003174025535430208,3.3493150684931505
0.958904109589041,0.0032125528032485207,3.3561643835616435
0.9608610567514677,0.003222401558806385,3.3630136986301373
0.9628180039138943,0.003199212629295013,3.3698630136986303
0.9647749510763208,0.0031405702543683463,3.3767123287671232
0.9667318982387475,0.0030457593314990525,3.383561643835616
0.9686888454011742,0.002915544960832707,3.39041095890411
0.9706457925636007,0.002751973329766123,3.397260273972603
0.9726027397260273,0.002558188501872082,3.404109589041096
0.974559686888454,0.002338259572793503,3.410958904109589
0.9765166340508806,0.0020970140702172746,3.4178082191780823
0.9784735812133072,0.001839875249469503,3.4246575342465753
0.9804305283757337,0.0015727027786115425,3.431506849315068
0.9823874755381604,0.0013016385371696453,3.438356164383561
0.9843444227005871,0.0010329633525558329,3.445205479452055
0.9863013698630136,0.0007729825035230044,3.452054794520548
0.9882583170254402,0.0005280090912176363,3.458904109589041
0.9902152641878669,0.0003048480397689843,3.465753424657534
0.9921722113502935,0.00011689928706509322,3.4726027397260277
0.9941291585127201,9.918508433541061e-05,3.4794520547945207
0.9960861056751467,0.00022162747750939288,3.4863013698630136
0.9980430528375733,0.0003189085582235719,3.4931506849315066
1.0,0.000378979431845264,3.5
