cycles/px,mtf
0.0,0.9669752547599554
0.0019569471624266144,0.9674153862271444
0.003913894324853229,0.9687118895358604
0.005870841487279843,0.9707945582118792
0.007827788649706457,0.9735511338367434
0.009784735812133072,0.9768339777739659
0.011741682974559686,0.9804685731414747
0.0136986301369863,0.9842631741334217
0.015655577299412915,0.9880189030523517
0.01761252446183953,0.9915396526429346
0.019569471624266144,0.9946412579330012
0.021526418786692758,0.9971595308614563
0.023483365949119372,0.9989568796843199
0.025440313111545987,0.9999273482023192
0.0273972602739726,1.0
0.029354207436399216,0.999140639544431
0.03131115459882583,0.9973519090670736
0.033268101761252444,0.9946718339061786
0.03522504892367906,0.9911709163414699
0.03718199608610567,0.9869479052881901
0.03913894324853229,0.9821244015195153
0.0410958904109589,0.9768384982676328
0.043052837573385516,0.9712377053481794
0.04500978473581213,0.9654714584155194
0.046966731898238745,0.9596835672600716
0.04892367906066536,0.9540049988752849
0.050880626223091974,0.9485474112649117
0.05283757338551859,0.9433978419691997
0.0547945205479452,0.938614903654236
0.05675146771037182,0.9342267464409929
0.05870841487279843,0.930230919287155
0.060665362035225046,0.926596114539883
0.06262230919765166,0.923265629732135
0.06457925636007827,0.9201622488199717
0.06653620352250489,0.9171941479242129
0.0684931506849315,0.9142613779194095
0.07045009784735812,0.911262469304636
0.07240704500978473,0.9081007377146169
0.07436399217221135,0.9046899303851383
0.07632093933463796,0.9009589324200346
0.07827788649706457,0.8968553354940985
0.08023483365949119,0.8923477522529718
0.0821917808219178,0.8874268322687688
0.08414872798434442,0.882104998352019
0.08610567514677103,0.8764149760377734
0.08806262230919765,0.8704072361286953
0.09001956947162426,0.8641465124063478
0.09197651663405088,0.8577075953477221
0.09393346379647749,0.8511706378012768
0.0958904109589041,0.8446162382212159
0.09784735812133072,0.8381205877053484
0.09980430528375733,0.8317509741106005
0.10176125244618395,0.825561925234366
0.10371819960861056,0.8195922400015987
0.10567514677103718,0.8138631009249057
0.10763209393346379,0.8083773854783785
0.1095890410958904,0.8031202048239595
0.11154598825831702,0.7980606048478616
0.11350293542074363,0.7931542772751284
0.11545988258317025,0.7883470575131504
0.11741682974559686,0.7835789379291823
0.11937377690802348,0.7787883037390775
0.12133072407045009,0.7739161027937216
0.1232876712328767,0.7689096862438531
0.12524461839530332,0.7637260983631641
0.12720156555772993,0.7583346442830047
0.12915851272015655,0.7527186183765596
0.13111545988258316,0.7468761293658728
0.13307240704500978,0.7408200084637616
0.1350293542074364,0.7345768330431326
0.136986301369863,0.7281851404658252
0.13894324853228962,0.7216929451671268
0.14090019569471623,0.7151547069783416
0.14285714285714285,0.7086279293220209
0.14481409001956946,0.7021695906619208
0.14677103718199608,0.6958326287908589
0.1487279843444227,0.6896627019747908
0.1506849315068493,0.6836954405607335
0.15264187866927592,0.6779543753815145
0.15459882583170254,0.6724496850951573
0.15655577299412915,0.6671778459791748
0.15851272015655576,0.6621221997434339
0.16046966731898238,0.657254384655228
0.162426614481409,0.6525365104436939
0.1643835616438356,0.6479239050907392
0.16634050880626222,0.6433682267098702
0.16829745596868884,0.6388207184401294
0.17025440313111545,0.6342353879356323
0.17221135029354206,0.6295719125970604
0.17416829745596868,0.6247981028130916
0.1761252446183953,0.6198917935085658
0.1780821917808219,0.614842075153755
0.18003913894324852,0.6096498160837058
0.18199608610567514,0.604327466744527
0.18395303326810175,0.5988981726153764
0.18590998043052837,0.5933942560140859
0.18786692759295498,0.587855157941076
0.1898238747553816,0.5823249594414615
0.1917808219178082,0.5768496269259399
0.19373776908023482,0.5714741459273088
0.19569471624266144,0.5662397205719123
0.19765166340508805,0.561181218907239
0.19960861056751467,0.556325034656712
0.20156555772994128,0.5516875124567894
0.2035225048923679,0.5472740463528711
0.2054794520547945,0.5430789126057481
0.20743639921722112,0.5390858420941523
0.20939334637964774,0.5352692806851704
0.21135029354207435,0.5315962342249761
0.21330724070450097,0.528028553862093
0.21526418786692758,0.5245254910569702
0.2172211350293542,0.521046341316064
0.2191780821917808,0.5175530005581173
0.22113502935420742,0.5140122754279096
0.22309197651663404,0.5103978152010403
0.22504892367906065,0.5066915644329723
0.22700587084148727,0.5028846690013045
0.22896281800391388,0.4989778013923693
0.2309197651663405,0.4949809026934072
0.2328767123287671,0.49091236827217577
0.23483365949119372,0.48679773152510497
0.23679060665362034,0.482667925393179
0.23874755381604695,0.47855722432716286
0.24070450097847357,0.47450098921789724
0.24266144814090018,0.4705333530262896
0.2446183953033268,0.466684993450757
0.2465753424657534,0.4629811387739239
0.24853228962818003,0.45943994220974077
0.25048923679060664,0.45607133777682657
0.25244618395303325,0.4528764576034116
0.25440313111545987,0.44984764901620816
0.2563600782778865,0.4469690837439905
0.2583170254403131,0.4442179060136346
0.2602739726027397,0.4415658262491572
0.2622309197651663,0.43898103665880917
0.26418786692759294,0.43643030678352324
0.26614481409001955,0.4338811117568454
0.26810176125244617,0.431303652512102
0.2700587084148728,0.42867264313270864
0.2720156555772994,0.42596876305668985
0.273972602739726,0.42317969805133643
0.2759295499021526,0.420300721419854
0.27788649706457924,0.4173347941777445
0.27984344422700586,0.41429218905607545
0.28180039138943247,0.41118966780093313
0.2837573385518591,0.40804926423833954
0.2857142857142857,0.4048967467901478
0.2876712328767123,0.40175985305462303
0.2896281800391389,0.3986664047116107
0.29158512720156554,0.39564242189439214
0.29354207436399216,0.3927103605080894
0.29549902152641877,0.3898875920571191
0.2974559686888454,0.38718523221508433
0.299412915851272,0.38460740150949957
0.3013698630136986,0.38215097034622453
0.30332681017612523,0.37980580381405776
0.30528375733855184,0.37755548302630043
0.30724070450097846,0.37537844337579784
0.30919765166340507,0.3732494398983322
0.3111545988258317,0.37114122883949235
0.3131115459882583,0.3690263439304411
