cycles/px,mtf,lp/mm
0.3913894324853229,0.27035411321435776,1.36986301369863
0.3933463796477495,0.26790535820274514,1.3767123287671232
0.3953033268101761,0.2655382234861234,1.3835616438356164
0.3972602739726027,0.26325013703347117,1.3904109589041096
0.39921722113502933,0.2610333315444573,1.3972602739726028
0.40117416829745595,0.2588754455179119,1.404109589041096
0.40313111545988256,0.25676043335040594,1.410958904109589
0.4050880626223092,0.25466971288663776,1.417808219178082
0.4070450097847358,0.2525834633738104,1.4246575342465753
0.4090019569471624,0.2504819796429529,1.4315068493150684
0.410958904109589,0.24834698933296617,1.4383561643835616
0.41291585127201563,0.24616284786457185,1.4452054794520548
0.41487279843444225,0.24391753884778178,1.452054794520548
0.41682974559686886,0.24160342371942634,1.4589041095890412
0.4187866927592955,0.23921770194818634,1.4657534246575343
0.4207436399217221,0.23676256086975847,1.4726027397260275
0.4227005870841487,0.23424501140352572,1.4794520547945207
0.4246575342465753,0.23167642227315283,1.4863013698630136
0.42661448140900193,0.22907178088511052,1.4931506849315068
0.42857142857142855,0.22644872372328764,1.5
0.43052837573385516,0.22382639281817374,1.5068493150684932
0.4324853228962818,0.22122418700957067,1.5136986301369864
0.4344422700587084,0.2186604863728684,1.5205479452054793
0.436399217221135,0.21615143398120856,1.5273972602739725
0.4383561643835616,0.21370985964162428,1.5342465753424657
0.44031311154598823,0.2113444240973227,1.5410958904109588
0.44227005870841485,0.2090590487960777,1.547945205479452
0.44422700587084146,0.20685267606543384,1.5547945205479452
0.4461839530332681,0.20471937898023038,1.5616438356164382
0.4481409001956947,0.20264881199924747,1.5684931506849316
0.4500978473581213,0.2006269658667457,1.5753424657534247
0.4520547945205479,0.19863716659879907,1.582191780821918
0.45401174168297453,0.19666124121243103,1.589041095890411
0.45596868884540115,0.19468076366282933,1.595890410958904
0.45792563600782776,0.19267829336139755,1.6027397260273972
0.4598825831702544,0.19063852462556666,1.6095890410958904
0.461839530332681,0.18854927667635574,1.6164383561643836
0.4637964774951076,0.1864022683121794,1.6232876712328768
0.4657534246575342,0.1841936372968305,1.63013698630137
0.46771037181996084,0.18192418043900638,1.636986301369863
0.46966731898238745,0.17959930554013004,1.643835616438356
0.47162426614481406,0.17722870062430154,1.6506849315068493
0.4735812133072407,0.1748257392982495,1.6575342465753424
0.4755381604696673,0.17240665402723104,1.6643835616438356
0.4774951076320939,0.1699895217535995,1.6712328767123288
0.4794520547945205,0.16759311848200964,1.6780821917808217
0.48140900195694714,0.16523571054716876,1.6849315068493151
0.48336594911937375,0.16293385903843882,1.691780821917808
0.48532289628180036,0.16070131860657205,1.6986301369863015
0.487279843444227,0.15854811082152268,1.7054794520547945
0.4892367906066536,0.1564798439483842,1.7123287671232876
0.4911937377690802,0.15449733493050685,1.7191780821917806
0.4931506849315068,0.15259656631792226,1.726027397260274
0.49510763209393344,0.15076898310925407,1.732876712328767
0.49706457925636005,0.14900210538654196,1.7397260273972603
0.49902152641878667,0.14728040607424778,1.7465753424657533
0.5009784735812133,0.14558638259479828,1.7534246575342465
0.5029354207436398,0.14390173889588043,1.7602739726027394
0.5048923679060665,0.14220859097390165,1.7671232876712328
0.5068493150684932,0.14049061375655447,1.7739726027397262
0.5088062622309197,0.13873405806979677,1.7808219178082192
0.5107632093933463,0.13692858095467478,1.7876712328767121
0.512720156555773,0.1350678484970917,1.7945205479452053
0.5146771037181996,0.13314988582570114,1.8013698630136987
0.5166340508806262,0.1311771630098624,1.8082191780821917
0.5185909980430528,0.12915641797916147,1.8150684931506846
0.5205479452054794,0.1270982285901236,1.821917808219178
0.5225048923679061,0.1250163562132429,1.8287671232876712
0.5244618395303327,0.12292689338007744,1.8356164383561642
0.5264187866927592,0.12084725855567735,1.8424657534246571
0.5283757338551859,0.11879509193252792,1.8493150684931505
0.5303326810176126,0.11678711654247591,1.856164383561644
0.5322896281800391,0.11483803747967111,1.8630136986301369
0.5342465753424657,0.11295955656704779,1.8698630136986298
0.5362035225048923,0.11115957816508001,1.876712328767123
0.538160469667319,0.1094416722796242,1.8835616438356169
0.5401174168297456,0.10780484313729347,1.8904109589041098
0.5420743639921721,0.10624362614588526,1.8972602739726028
0.5440313111545988,0.10474850661615553,1.904109589041096
0.5459882583170255,0.10330662402304992,1.9109589041095894
0.547945205479452,0.10190270041303974,1.9178082191780823
0.5499021526418786,0.10052011440310347,1.9246575342465753
0.5518590998043053,0.0991420348841566,1.9315068493150687
0.5538160469667319,0.0977525308094272,1.9383561643835618
0.5557729941291585,0.09633758338560779,1.9452054794520548
0.557729941291585,0.09488594171527272,1.9520547945205478
0.5596868884540117,0.09338977949082845,1.9589041095890412
0.5616438356164384,0.09184512631238995,1.9657534246575346
0.5636007827788649,0.0902520611172974,1.9726027397260275
0.5655577299412915,0.08861466656147023,1.9794520547945205
0.5675146771037182,0.08694075228378408,1.9863013698630136
0.5694716242661448,0.08524136265397468,1.993150684931507
0.5714285714285714,0.08353009192931138,2.0
0.573385518590998,0.08182223773490072,2.006849315068493
0.5753424657534246,0.08013383307263341,2.0136986301369864
0.5772994129158513,0.07848060761712221,2.0205479452054798
0.5792563600782779,0.07687693991910384,2.0273972602739727
0.5812133072407044,0.0753348713510635,2.0342465753424657
0.5831702544031311,0.07386325744923357,2.0410958904109586
0.5851272015655578,0.07246712980071383,2.047945205479452
0.5870841487279843,0.07114732963811018,2.054794520547945
0.5890410958904109,0.06990045248975364,2.061643835616438
0.5909980430528375,0.06871911371693257,2.0684931506849313
0.5929549902152642,0.06759251201184423,2.0753424657534247
0.5949119373776908,0.06650723766254917,2.0821917808219177
0.5968688845401173,0.06544824995670566,2.0890410958904106
0.598825831702544,0.06439993687331422,2.095890410958904
0.6007827788649707,0.06334717078442642,2.1027397260273974
0.6027397260273972,0.06227628423184067,2.1095890410958904
0.6046966731898238,0.061175906314552456,2.1164383561643834
0.6066536203522505,0.060037618832567065,2.1232876712328763
0.6086105675146771,0.058856408793087116,2.13013698630137
0.6105675146771037,0.05763090816040339,2.136986301369863
0.6125244618395302,0.05636342210603832,2.143835616438356
0.6144814090019569,0.05505975385286864,2.1506849315068495
0.6164383561643836,0.05372883858905596,2.157534246575343
0.6183953033268101,0.05238220232091567,2.164383561643836
0.6203522504892367,0.05103326550421207,2.171232876712329
0.6223091976516634,0.049696517238526576,2.178082191780822
0.62426614481409,0.04838659464031378,2.184931506849315
0.6262230919765166,0.047117313747443726,2.191780821917808
0.6281800391389432,0.04590071165343685,2.198630136986301
0.6301369863013698,0.044746171658352686,2.2054794520547945
0.6320939334637965,0.043659709869048276,2.212328767123288
0.6340508806262231,0.04264349838244592,2.219178082191781
0.6360078277886496,0.04169568383744067,2.2260273972602738
0.6379647749510763,0.0408105308518912,2.232876712328767
0.639921722113503,0.0399788819851468,2.2397260273972606
0.6418786692759295,0.039188887111669256,2.2465753424657535
0.6438356164383561,0.038426924107241,2.2534246575342465
0.6457925636007827,0.03767861598936868,2.26027397260274
0.6477495107632094,0.03692984920148033,2.267123287671233
0.649706457925636,0.03616771108834695,2.273972602739726
0.6516634050880625,0.03538128628977216,2.2808219178082187
0.6536203522504892,0.034562275633142,2.287671232876712
0.6555772994129159,0.03370542223167103,2.2945205479452055
0.6575342465753424,0.032808745119550176,2.3013698630136985
0.659491193737769,0.03187359015095582,2.3082191780821915
0.6614481409001957,0.030904511781528622,2.315068493150685
0.6634050880626223,0.02990899925394119,2.3219178082191783
0.6653620352250489,0.02889705847561173,2.328767123287671
0.6673189823874754,0.02788065850680415,2.335616438356164
0.6692759295499021,0.026873051203403726,2.3424657534246576
0.6712328767123288,0.025887976406911713,2.3493150684931505
0.6731898238747553,0.024938775156392205,2.3561643835616435
0.6751467710371819,0.024037450702149694,2.3630136986301364
0.6771037181996086,0.02319374026900141,2.36986301369863
0.6790606653620352,0.022414284480948385,2.3767123287671237
0.6810176125244618,0.02170199710697771,2.3835616438356166
0.6829745596868884,0.021055734634529952,2.3904109589041096
0.684931506849315,0.020470335853660364,2.397260273972603
0.6868884540117417,0.019937048022537582,2.4041095890410964
0.6888454011741683,0.01944429145835335,2.4109589041095894
0.6908023483365948,0.018978658509695153,2.4178082191780823
0.6927592954990215,0.01852601309381416,2.4246575342465753
0.6947162426614482,0.018072559649141305,2.4315068493150687
0.6966731898238747,0.01760577918928291,2.4383561643835616
0.6986301369863013,0.01711517144418847,2.4452054794520546
0.700587084148728,0.016592782142640452,2.452054794520548
0.7025440313111546,0.016033524652056305,2.4589041095890414
0.7045009784735812,0.015435322747796928,2.4657534246575343
0.7064579256360077,0.014799107699450285,2.4726027397260273
0.7084148727984344,0.014128701263227572,2.4794520547945207
0.7103718199608611,0.01343060949829948,2.486301369863014
0.7123287671232876,0.012713742479147635,2.493150684931507
0.7142857142857142,0.011989062761617179,2.5
0.7162426614481409,0.011269151126694082,2.506849315068493
0.7181996086105675,0.010567662503000966,2.5136986301369864
0.7201565557729941,0.009898631411786428,2.5205479452054793
0.7221135029354206,0.009275583325102145,2.5273972602739723
0.7240704500978473,0.008710431418566537,2.5342465753424657
0.726027397260274,0.00821220560401779,2.541095890410959
0.7279843444227005,0.007785776887519039,2.547945205479452
0.7299412915851271,0.007430868246425641,2.554794520547945
0.7318982387475538,0.007141694964992259,2.5616438356164384
0.7338551859099804,0.006907462790915919,2.568493150684932
0.735812133072407,0.0067136799228025386,2.5753424657534247
0.7377690802348336,0.006543954455667426,2.5821917808219177
0.7397260273972602,0.006381826089555012,2.5890410958904106
0.7416829745596869,0.006212267289217306,2.595890410958904
0.7436399217221135,0.006022686812043391,2.602739726027397
0.74559686888454,0.005803447646318039,2.60958904109589
0.7475538160469667,0.005548007430133491,2.6164383561643834
0.7495107632093934,0.005252809052373923,2.6232876712328768
0.7514677103718199,0.004917027529915067,2.6301369863013697
0.7534246575342465,0.00454224652683154,2.6369863013698627
0.7553816046966731,0.004132109591225793,2.6438356164383565
0.7573385518590998,0.0036919720076619826,2.6506849315068495
0.7592954990215264,0.0032285688895942427,2.6575342465753424
0.7612524461839529,0.002749713175915004,2.6643835616438354
0.7632093933463796,0.0022640468075104028,2.671232876712329
0.7651663405088063,0.001780907715142409,2.678082191780822
0.7671232876712328,0.0013105310623263726,2.684931506849315
0.7690802348336594,0.0008655920819873134,2.691780821917808
0.7710371819960861,0.0004711824666449703,2.6986301369863015
0.7729941291585127,0.00025644577001431224,2.705479452054795
0.7749510763209393,0.0004391330923176218,2.712328767123288
0.7769080234833659,0.000711748636617745,2.719178082191781
0.7788649706457925,0.0009541658346636986,2.726027397260274
0.7808219178082192,0.0011473869951178191,2.732876712328767
0.7827788649706457,0.001285714046351151,2.73972602739726
0.7847358121330723,0.0013675734732602072,2.746575342465753
0.786692759295499,0.001394114411023551,2.7534246575342465
0.7886497064579256,0.0013692315332716686,2.76027397260274
0.7906066536203522,0.0013002949556808112,2.767123287671233
0.7925636007827788,0.0011997982035408983,2.773972602739726
0.7945205479452054,0.0010884662118010758,2.780821917808219
0.7964774951076321,0.0009994736430193802,2.7876712328767126
0.7984344422700587,0.0009775531324675152,2.7945205479452055
0.8003913894324852,0.0010590828346889272,2.8013698630136985
0.8023483365949119,0.0012451199398374766,2.808219178082192
0.8043052837573386,0.0015084323454846356,2.815068493150685
0.8062622309197651,0.0018185157457207561,2.821917808219178
0.8082191780821917,0.002151719853714165,2.8287671232876708
0.8101761252446184,0.002490678861874637,2.835616438356164
0.812133072407045,0.002822124975280373,2.8424657534246576
0.8140900195694716,0.003135441491315695,2.8493150684931505
0.8160469667318981,0.003421920802342401,2.8561643835616435
0.8180039138943248,0.003674432325440332,2.863013698630137
0.8199608610567515,0.003887306248995092,2.8698630136986303
0.821917808219178,0.004056329605549317,2.8767123287671232
0.8238747553816046,0.0041788025677936096,2.883561643835616
0.8258317025440313,0.004253629924841107,2.8904109589041096
0.8277886497064579,0.004281437035086461,2.897260273972603
0.8297455968688845,0.004264706865819701,2.904109589041096
0.831702544031311,0.004207936628377467,2.910958904109589
0.8336594911937377,0.004117807280718559,2.9178082191780823
0.8356164383561644,0.00400334137013057,2.9246575342465757
0.837573385518591,0.0038759849887255895,2.9315068493150687
0.8395303326810175,0.003749478766864797,2.9383561643835616
0.8414872798434442,0.0036392890839641065,2.945205479452055
0.8434442270058709,0.0035613190687354144,2.9520547945205484
0.8454011741682974,0.003529762848321702,2.9589041095890414
0.847358121330724,0.0035544478219555575,2.9657534246575343
0.8493150684931506,0.0036386393771487085,2.9726027397260273
0.8512720156555773,0.00377840569188061,2.9794520547945207
0.8532289628180039,0.003963849177268664,2.9863013698630136
0.8551859099804304,0.0041814504449814265,2.9931506849315066
0.8571428571428571,0.004416426254787866,3.0
0.8590998043052838,0.004654439206413341,3.0068493150684934
0.8610567514677103,0.004882569538445612,3.0136986301369864
0.8630136986301369,0.005089751648329344,3.0205479452054793
0.8649706457925636,0.005266910589328216,3.0273972602739727
0.8669275929549902,0.005406963711145555,3.0342465753424657
0.8688845401174168,0.005504778553149217,3.0410958904109586
0.8708414872798433,0.00555712919330858,3.0479452054794516
0.87279843444227,0.005562667341373615,3.054794520547945
0.8747553816046967,0.005521912761375049,3.0616438356164384
0.8767123287671232,0.005437262892692719,3.0684931506849313
0.8786692759295498,0.005313018947949634,3.0753424657534243
0.8806262230919765,0.005155421594200292,3.0821917808219177
0.8825831702544031,0.004972679659708239,3.089041095890411
0.8845401174168297,0.004774955183133008,3.095890410958904
0.8864970645792563,0.004574232359365004,3.102739726027397
0.8884540117416829,0.004383946696164743,3.1095890410958904
0.8904109589041096,0.004218203992074251,3.1164383561643834
0.8923679060665362,0.004090437007615076,3.1232876712328763
0.8943248532289627,0.0040115257324762595,3.1301369863013693
0.8962818003913894,0.003987775739023035,3.136986301369863
0.898238747553816,0.0040195042150994965,3.1438356164383565
0.9001956947162426,0.004100923675193113,3.1506849315068495
0.9021526418786692,0.004221406501498097,3.1575342465753424
0.9041095890410958,0.00436752595241327,3.164383561643836
0.9060665362035225,0.004525070781912396,3.1712328767123292
0.9080234833659491,0.0046805342651676995,3.178082191780822
0.9099804305283756,0.004821986544073635,3.184931506849315
0.9119373776908023,0.0049394717608912215,3.191780821917808
0.913894324853229,0.005025117249199122,3.1986301369863015
0.9158512720156555,0.005073098861235618,3.2054794520547945
0.9178082191780821,0.005079549317448128,3.2123287671232874
0.9197651663405088,0.005042454177809862,3.219178082191781
0.9217221135029354,0.004961555565766804,3.226027397260274
0.923679060665362,0.00483827200502233,3.232876712328767
0.9256360078277885,0.004675638282688532,3.23972602739726
0.9275929549902152,0.004478268245648714,3.2465753424657535
0.9295499021526419,0.004252342943083015,3.253424657534247
0.9315068493150684,0.004005623286921699,3.26027397260274
0.933463796477495,0.003747475041466676,3.267123287671233
0.9354207436399217,0.0034888649424148987,3.273972602739726
0.9373776908023483,0.0032422263523479624,3.280821917808219
0.9393346379647749,0.0030209939940068074,3.287671232876712
0.9412915851272015,0.002838509911286755,3.294520547945205
0.9432485322896281,0.002706064162090845,3.3013698630136985
0.9452054794520548,0.002630301564234474,3.308219178082192
0.9471624266144814,0.002611046687141052,3.315068493150685
0.9491193737769079,0.002640942530585575,3.3219178082191783
0.9510763209393346,0.0027073242427722403,3.328767123287671
0.9530332681017613,0.0027952393090707245,3.3356164383561646
0.9549902152641878,0.0028901094706070534,3.3424657534246576
0.9569471624266144,0.0029793056807243647,3.3493150684931505
0.958904109589041,0.0030527413496980915,3.3561643835616435
0.9608610567514677,0.0031028861069185808,3.3630136986301373
0.9628180039138943,0.0031245329528625876,3.3698630136986303
0.9647749510763208,0.003114502200211931,3.3767123287671232
0.9667318982387475,0.00307135811306852,3.383561643835616
0.9686888454011742,0.0029951590318044326,3.39041095890411
0.9706457925636007,0.002887239409213672,3.397260273972603
0.9726027397260273,0.0027500156037304217,3.404109589041096
0.974559686888454,0.002586807005159883,3.410958904109589
0.9765166340508806,0.002401665750424086,3.4178082191780823
0.9784735812133072,0.0021992101684724513,3.4246575342465753
0.9804305283757337,0.0019844585630255603,3.431506849315068
0.9823874755381604,0.001762660832933227,3.438356164383561
0.9843444227005871,0.0015391257479760313,3.445205479452055
0.9863013698630136,0.0013190416035995852,3.452054794520548
0.9882583170254402,0.0011072880820629921,3.458904109589041
0.9902152641878669,0.0009082395509958728,3.465753424657534
0.9921722113502935,0.0007255715787503692,3.4726027397260277
0.9941291585127201,0.0005621250713968166,3.4794520547945207
0.9960861056751467,0.0004200283433209537,3.4863013698630136
0.9980430528375733,0.000301775464058068,3.4931506849315066
1.0,0.0002144900930890052,3.5
