cycles/px,mtf
0.19765166340508805,0.5603938501842393
0.19960861056751467,0.5555532355048655
0.20156555772994128,0.5508713042741964
0.2035225048923679,0.546358933340332
0.2054794520547945,0.5420182792292007
0.20743639921722112,0.5378428745814833
0.20939334637964774,0.5338183159358827
0.21135029354207435,0.5299234798335604
0.21330724070450097,0.5261321663437826
0.21526418786692758,0.522415041072499
0.2172211350293542,0.5187417306587081
0.2191780821917808,0.515082923151763
0.22113502935420742,0.5114123324308358
0.22309197651663404,0.5077084028195181
0.22504892367906065,0.503955653588471
0.22700587084148727,0.5001455904737536
0.22896281800391388,0.4962771404288132
0.2309197651663405,0.49235659493533246
0.2328767123287671,0.4883970752696789
0.23483365949119372,0.48441755952470983
0.23679060665362034,0.4804415354585719
0.23874755381604695,0.47649536483290433
0.24070450097847357,0.47260646297835246
0.24266144814090018,0.4688014106898708
0.2446183953033268,0.46510412273098634
0.2465753424657534,0.4615341967020375
0.24853228962818003,0.45810555662859115
0.25048923679060664,0.4548254869394612
0.25244618395303325,0.4516941252242271
0.25440313111545987,0.44870444824095945
0.2563600782778865,0.4458427481618754
0.2583170254403131,0.44308955877126716
0.2602739726027397,0.44042095811119103
0.2622309197651663,0.4378101481572716
0.26418786692759294,0.4352291956315359
0.26614481409001955,0.43265081177987047
0.26810176125244617,0.43005005230254645
0.2700587084148728,0.4274058300744102
0.2720156555772994,0.42470215073459266
0.273972602739726,0.4219290024934325
0.2759295499021526,0.4190828547046215
0.27788649706457924,0.4161667434633146
0.27984344422700586,0.41318994579258295
0.28180039138943247,0.41016726633116757
0.2837573385518591,0.40711798148069955
0.2857142857142857,0.4040645053181439
0.2876712328767123,0.40103085860785237
0.2896281800391389,0.39804103599961965
0.29158512720156554,0.39511737569810595
0.29354207436399216,0.3922790391014546
0.29549902152641877,0.38954070383643574
0.2974559686888454,0.38691156147625044
0.299412915851272,0.38439469109290075
0.3013698630136986,0.3819868528394013
0.30332681017612523,0.3796787142432091
0.30528375733855184,0.3774554889149343
0.30724070450097846,0.37529793636751424
0.30919765166340507,0.3731836457743284
0.3111545988258317,0.3710885081446381
0.3131115459882583,0.36898827179228183
0.3150684931506849,0.3668600751352447
0.31702544031311153,0.36468385778058854
0.31898238747553814,0.3624435638510996
0.32093933463796476,0.3601280686850049
0.32289628180039137,0.35773177959928326
0.324853228962818,0.35525488192190124
0.3268101761252446,0.35270322198643467
0.3287671232876712,0.35008783865704635
0.33072407045009783,0.3474241738735826
0.33268101761252444,0.3447310103899198
0.33463796477495106,0.34202920090183553
0.33659491193737767,0.3393402664288198
0.3385518590998043,0.33668495211705496
0.3405088062622309,0.334081834322308
0.3424657534246575,0.33154607263804603
0.34442270058708413,0.32908839346223967
0.34637964774951074,0.326714377373966
0.34833659491193736,0.3244241015454638
0.350293542074364,0.3222121621880515
0.3522504892367906,0.3200680730596713
0.3542074363992172,0.31797700733265233
0.3561643835616438,0.3159208246557989
0.35812133072407043,0.31387930557360366
0.36007827788649704,0.3118315032080712
0.36203522504892366,0.3097571177891297
0.3639921722113503,0.30763780272798485
0.3659491193737769,0.30545832018727864
0.3679060665362035,0.303207477840762
0.3698630136986301,0.3008787950336045
0.37181996086105673,0.2984708644024559
0.37377690802348335,0.2959873931367251
0.37573385518590996,0.29343692580889985
0.3776908023483366,0.2908322677284257
0.3796477495107632,0.2881896438787915
0.3816046966731898,0.2855276434351066
0.3835616438356164,0.2828660131779003
0.38551859099804303,0.280224374065032
0.38747553816046965,0.2776209427481896
0.38943248532289626,0.2750713427054234
0.3913894324853229,0.2725875867637458
0.3933463796477495,0.27017730335900264
0.3953033268101761,0.2678432628906778
0.3972602739726027,0.2655832388729817
0.39921722113502933,0.26339021310694444
0.40117416829745595,0.26125290738198953
0.40313111545988256,0.259156599151578
0.4050880626223092,0.25708415789491473
0.4070450097847358,0.25501722446048464
0.4090019569471624,0.2529374485735331
0.410958904109589,0.2508276998070117
0.41291585127201563,0.24867317371120576
0.41487279843444225,0.24646232596943962
0.41682974559686886,0.2441875817230473
0.4187866927592955,0.24184578306758017
0.4207436399217221,0.2394383540011676
0.4227005870841487,0.23697117806798054
0.4246575342465753,0.23445419922037034
0.42661448140900193,0.23190077089125868
0.42857142857142855,0.22932679184422278
0.43052837573385516,0.22674967984285632
0.4324853228962818,0.224187245073514
0.4344422700587084,0.22165653375551003
0.436399217221135,0.21917271738851105
0.4383561643835616,0.21674810342111772
0.44031311154598823,0.21439133775957395
0.44227005870841485,0.21210685796954368
0.44422700587084146,0.20989463856799628
0.4461839530332681,0.20775024772841594
0.4481409001956947,0.2056652101830137
0.4500978473581213,0.2036276468078439
0.4520547945205479,0.2016231400849281
0.45401174168297453,0.19963575863660585
0.45596868884540115,0.19764916471788294
0.45792563600782776,0.1956477262591704
0.4598825831702544,0.1936175591156861
0.461839530332681,0.1915474342482735
0.4637964774951076,0.18942949697640232
0.4657534246575342,0.18725975961590569
0.46771037181996084,0.18503834348075188
0.46966731898238745,0.18276946058290405
0.47162426614481406,0.1804611390405801
0.4735812133072407,0.1781247091576743
0.4755381604696673,0.1757740794590332
0.4774951076320939,0.1734248436847128
0.4794520547945205,0.17109327063586066
0.48140900195694714,0.1687952382209949
0.48336594911937375,0.1665451800656335
0.48532289628180036,0.16435511631891941
0.487279843444227,0.1622338384816795
0.4892367906066536,0.16018631019205512
0.4911937377690802,0.15821333167383358
0.4931506849315068,0.1563114957457652
0.49510763209393344,0.15447343976657868
0.49706457925636005,0.15268837335814933
0.49902152641878667,0.15094283925152632
0.5009784735812133,0.14922164687339334
0.5029354207436398,0.14750890719364484
0.5048923679060665,0.1457890935506541
0.5068493150684932,0.14404805613278063
0.5088062622309197,0.14227392610243728
0.5107632093933463,0.1404578571438894
0.512720156555773,0.13859456566198092
0.5146771037181996,0.1366826444918623
0.5166340508806262,0.13472463788695638
0.5185909980430528,0.13272687738802977
0.5205479452054794,0.13069908904906805
0.5225048923679061,0.12865379277735878
0.5244618395303327,0.12660552464053992
0.5264187866927592,0.12456992310552861
0.5283757338551859,0.12256273009818582
0.5303326810176126,0.12059876675957935
0.5322896281800391,0.11869095052249433
0.5342465753424657,0.11684942295331575
0.5362035225048923,0.11508085499569125
0.538160469667319,0.11338798661213167
0.5401174168297456,0.11176944118347748
0.5420743639921721,0.11021983261658945
0.5440313111545988,0.10873015751716858
0.5459882583170255,0.10728843950080243
0.547945205479452,0.10588057133982633
0.5499021526418786,0.10449128600842814
0.5518590998043053,0.10310518122084751
0.5538160469667319,0.10170772358347803
0.5557729941291585,0.10028616649143966
0.557729941291585,0.0988303281233891
0.5596868884540117,0.09733318994478826
0.5616438356164384,0.09579129005435859
0.5636007827788649,0.09420489824415808
0.5655577299412915,0.09257797030201016
0.5675146771037182,0.0909178880323704
0.5694716242661448,0.08923499931929872
0.5714285714285714,0.08754198010758538
0.573385518590998,0.08585304817021434
0.5753424657534246,0.08418306736515396
0.5772994129158513,0.08254659059037026
0.5792563600782779,0.08095689890184869
0.5812133072407044,0.07942510157018864
0.5831702544031311,0.07795936497007191
0.5851272015655578,0.07656433484632681
0.5870841487279843,0.07524080512958176
0.5890410958904109,0.07398566702985009
0.5909980430528375,0.07279214651177676
0.5929549902152642,0.0716503101292506
0.5949119373776908,0.07054779318954459
0.5968688845401173,0.06947068462510553
0.598825831702544,0.0684044925547246
0.6007827788649707,0.06733511392761105
0.6027397260273972,0.06624973940969202
0.6046966731898238,0.0651376379841322
0.6066536203522505,0.06399078139974919
0.6086105675146771,0.06280428385857072
0.6105675146771037,0.06157664536834206
0.6125244618395302,0.06030979723163616
0.6144814090019569,0.05900895534366682
0.6164383561643836,0.0576822921125783
0.6183953033268101,0.056340442045534934
0.6203522504892367,0.05499586060688445
0.6223091976516634,0.05366206194183707
0.62426614481409,0.052352769126367625
0.6262230919765166,0.05108102065454771
0.6281800391389432,0.049858287761196406
0.6301369863013698,0.048693666575877044
0.6320939334637965,0.047593213763871794
0.6340508806262231,0.04655949084371115
0.6360078277886496,0.04559136850710643
0.6379647749510763,0.044684118146752
0.639921722113503,0.043829786646770334
0.6418786692759295,0.04301781810547301
0.6438356164383561,0.04223585918992218
0.6457925636007827,0.04147066854280481
0.6477495107632094,0.04070904728734837
0.649706457925636,0.03993871595808596
0.6516634050880625,0.03914907933893418
0.6536203522504892,0.03833184000645627
0.6555772994129159,0.03748143972485879
0.6575342465753424,0.03659532253749245
0.659491193737769,0.035674023373828766
0.6614481409001957,0.034721091466552376
0.6634050880626223,0.03374285990822829
0.6653620352250489,0.03274807276276706
0.6673189823874754,0.031747380961967865
0.6692759295499021,0.0307527194875895
0.6712328767123288,0.029776582688203605
0.6731898238747553,0.028831223223450622
0.6751467710371819,0.027927813317127473
0.6771037181996086,0.02707562327319899
0.6790606653620352,0.026281287796301456
0.6810176125244618,0.025548239664202593
0.6829745596868884,0.02487638625991199
0.684931506849315,0.024262083255758102
0.6868884540117417,0.023698422594082297
0.6888454011741683,0.023175806569108028
0.6908023483365948,0.022682738268395623
0.6927592954990215,0.02220673217508344
0.6947162426614482,0.021735243130258465
0.6966731898238747,0.021256525480736758
0.6986301369863013,0.02076035991967587
0.700587084148728,0.02023861443071026
0.7025440313111546,0.019685630818319984
0.7045009784735812,0.01909844583757977
0.7064579256360077,0.018476865288087268
0.7084148727984344,0.01782341185591602
0.7103718199608611,0.017143164891547196
0.7123287671232876,0.016443504531801746
0.7142857142857142,0.0157337651377026
0.7162426614481409,0.01502479537791793
0.7181996086105675,0.014328416327114157
0.7201565557729941,0.013656767590270808
0.7221135029354206,0.01302153891227002
0.7240704500978473,0.012433105614044435
0.726027397260274,0.01189962266180974
0.7279843444227005,0.01142617895053286
0.7299412915851271,0.011014153552832692
0.7318982387475538,0.01066092325524402
0.7338551859099804,0.010360024575013605
0.735812133072407,0.010101777000809943
0.7377690802348336,0.009874262626436618
0.7397260273972602,0.009664479587839196
0.7416829745596869,0.00945947337722947
0.7436399217221135,0.00924729564641288
0.74559686888454,0.009017713055901379
0.7475538160469667,0.008762656040615657
0.7495107632093934,0.008476441101462692
0.7514677103718199,0.00815581885414328
0.7534246575342465,0.007799900978471447
0.7553816046966731,0.007410011249633766
0.7573385518590998,0.006989495423300898
0.7592954990215264,0.006543515207206847
0.7612524461839529,0.006078843761688247
0.7632093933463796,0.00560367330184334
0.7651663405088063,0.005127437082740735
0.7671232876712328,0.004660634002029664
0.7690802348336594,0.004214617154890447
0.7710371819960861,0.0038012590271369914
0.7729941291585127,0.003432334075274085
0.7749510763209393,0.003118399743540203
0.7769080234833659,0.002867030798780631
0.7788649706457925,0.002680654452991948
0.7808219178082192,0.002554905463377892
0.7827788649706457,0.0024787142239580074
0.7847358121330723,0.0024365017889921197
0.786692759295499,0.00241144128347557
0.7886497064579256,0.0023882668883616603
0.7906066536203522,0.002354853758862913
0.7925636007827788,0.0023026901989045535
0.7945205479452054,0.002226715168887528
0.7964774951076321,0.0021249245835982815
0.7984344422700587,0.0019979786735337722
0.8003913894324852,0.0018489233502065451
0.8023483365949119,0.0016830891963407792
0.8043052837573386,0.0015082255264552613
0.8062622309197651,0.0013349130447922305
0.8082191780821917,0.0011771378737995572
0.8101761252446184,0.0010522429003932982
0.812133072407045,0.000978046612562065
0.8140900195694716,0.0009650733610005659
0.8160469667318981,0.0010087438306577434
0.8180039138943248,0.00109144585397458
0.8199608610567515,0.0011922049580270681
0.821917808219178,0.0012934389359862174
0.8238747553816046,0.0013824551353630535
0.8258317025440313,0.0014507092177523798
0.8277886497064579,0.001492846647368517
0.8297455968688845,0.0015060719184784742
0.831702544031311,0.0014898656519386378
0.8336594911937377,0.0014459994210119312
0.8356164383561644,0.0013788450568392601
0.837573385518591,0.001296023840417429
0.8395303326810175,0.0012093927111144532
0.8414872798434442,0.001135954485862623
0.8434442270058709,0.0010970792984950327
0.8454011741682974,0.0011132365367056212
0.847358121330724,0.0011947699333067427
0.8493150684931506,0.0013370911302500801
0.8512720156555773,0.0015255920720051537
0.8532289628180039,0.0017434367640882774
0.8551859099804304,0.001975703872280346
0.8571428571428571,0.002210205456486369
0.8590998043052838,0.002437094876724811
0.8610567514677103,0.002648344980201677
0.8630136986301369,0.002837378059570377
0.8649706457925636,0.0029988537807712724
0.8669275929549902,0.0031285678094512925
0.8688845401174168,0.0032234196690358774
0.8708414872798433,0.0032814227963794858
0.87279843444227,0.0033017416839614022
0.8747553816046967,0.0032847495992368364
0.8767123287671232,0.003232106666416677
0.8786692759295498,0.0031468627556928267
0.8806262230919765,0.0030335921486213963
0.8825831702544031,0.0028985644583782565
0.8845401174168297,0.002749941082555343
0.8864970645792563,0.0025979424446146175
0.8884540117416829,0.0024548340731245302
0.8904109589041096,0.0023344205967439705
0.8923679060665362,0.002250609424711557
0.8943248532289627,0.00221482018153057
0.8962818003913894,0.002232895018774797
0.898238747553816,0.0023031914370014728
0.9001956947162426,0.002417217146522773
0.9021526418786692,0.002562311130329664
0.9041095890410958,0.002724617708994145
0.9060665362035225,0.00289111460360162
0.9080234833659491,0.003050549406808446
0.9099804305283756,0.0031936734801560366
0.9119373776908023,0.0033131593414948784
0.913894324853229,0.0034034257201525997
0.9158512720156555,0.0034604662975559744
0.9178082191780821,0.003481711340465272
0.9197651663405088,0.0034659244974391415
0.9217221135029354,0.0034131294490233896
0.923679060665362,0.003324561542352757
0.9256360078277885,0.003202643009358198
0.9275929549902152,0.0030509850007058676
0.9295499021526419,0.0028744247051255855
0.9315068493150684,0.0026791100604835094
0.933463796477495,0.002472643983933792
0.9354207436399217,0.0022642827248727255
0.9373776908023483,0.0020651194957857165
0.9393346379647749,0.001888021884463256
0.9412915851272015,0.0017468018734239613
0.9432485322896281,0.0016539075760953754
0.9452054794520548,0.0016166056859771368
0.9471624266144814,0.0016335956760453534
0.9491193737769079,0.0016949997717925901
0.9510763209393346,0.0017859949504250962
0.9530332681017613,0.001891154797649686
0.9549902152641878,0.0019971064980289143
0.9569471624266144,0.0020933698782172054
0.958904109589041,0.0021722281235916803
0.9608610567514677,0.0022283012562722138
0.9628180039138943,0.0022581208291087805
0.9647749510763208,0.0022597876230844916
0.9667318982387475,0.0022327112888035467
0.9686888454011742,0.0021774101051960496
0.9706457925636007,0.002095349526865416
0.9726027397260273,0.0019888036986263936
0.974559686888454,0.001860729490358094
0.9765166340508806,0.001714646715093461
0.9784735812133072,0.0015545211080373632
0.9804305283757337,0.00138464869298616
0.9823874755381604,0.001209541674888452
0.9843444227005871,0.0010338172762017657
0.9863013698630136,0.000862092316690567
0.9882583170254402,0.0006988882991128167
0.9902152641878669,0.0005485549894032023
0.9921722113502935,0.000415225069656709
0.9941291585127201,0.0003028108729345668
0.9960861056751467,0.0002149893411746338
0.9980430528375733,0.0001547406368711555
1.0,0.00012223182320671592
