cycles/px,mtf
0.12720156555772993,0.7222415513918106
0.12915851272015655,0.7159685776965233
0.13111545988258316,0.7094514991844644
0.13307240704500978,0.7026954314585125
0.1350293542074364,0.6957203591939205
0.136986301369863,0.688559794425854
0.13894324853228962,0.6812586899029942
0.14090019569471623,0.67387073210247
0.14285714285714285,0.6664551677034377
0.14481409001956946,0.6590733427291495
0.14677103718199608,0.651785153519962
0.1487279843444227,0.6446456205291554
0.1506849315068493,0.6377017964340198
0.15264187866927592,0.6309902062388408
0.15459882583170254,0.6245349870856789
0.15655577299412915,0.618346849601317
0.15851272015655576,0.6124229236023482
0.16046966731898238,0.6067474842021949
0.162426614481409,0.6012934869629084
0.1643835616438356,0.5960247803743307
0.16634050880626222,0.5908988173087617
0.16829745596868884,0.5858696586335829
0.17025440313111545,0.5808910533900294
0.17221135029354206,0.5759193895191048
0.17416829745596868,0.5709163335085412
0.1761252446183953,0.5658510118744924
0.1780821917808219,0.5607016273171529
0.18003913894324852,0.5554564436680186
0.18199608610567514,0.5501141135152177
0.18395303326810175,0.544683359022193
0.18590998043052837,0.5391820493171195
0.18786692759295498,0.5336357469019201
0.1898238747553816,0.5280758209403462
0.1917808219178082,0.5225372469192906
0.19373776908023482,0.5170562294079757
0.19569471624266144,0.5116677962423289
0.19765166340508805,0.5064035167562335
0.19960861056751467,0.501289491885122
0.20156555772994128,0.4963447487129376
0.2035225048923679,0.4915801459305369
0.2054794520547945,0.4869978607567913
0.20743639921722112,0.4825914847712971
0.20939334637964774,0.47834670982489735
0.21135029354207435,0.47424254051700443
0.21330724070450097,0.47025293138231705
0.21526418786692758,0.4663487187202446
0.2172211350293542,0.4624997011781543
0.2191780821917808,0.45867672020561856
0.22113502935420742,0.45485360012860204
0.22309197651663404,0.4510088254899223
0.22504892367906065,0.44712685758069437
0.22700587084148727,0.4431990199339394
0.22896281800391388,0.43922391165022534
0.2309197651663405,0.4352073361514145
0.2328767123287671,0.4311617603511383
0.23483365949119372,0.4271053447980028
0.23679060665362034,0.423060608784937
0.23874755381604695,0.4190528153157274
0.24070450097847357,0.4151081784364009
0.24266144814090018,0.41125200860403194
0.2446183953033268,0.4075069189526308
0.2465753424657534,0.4038912149018199
0.24853228962818003,0.40041758022735424
0.25048923679060664,0.39709215394214703
0.25244618395303325,0.39391406476834984
0.25440313111545987,0.3908754556176527
0.2563600782778865,0.387961992558478
0.2583170254403131,0.3851538152063874
0.2602739726027397,0.3824268523572018
0.2622309197651663,0.3797544013455933
0.26418786692759294,0.3771088541670229
0.26614481409001955,0.3744634484618805
0.26810176125244617,0.3717939262419302
0.2700587084148728,0.36907999593612
0.2720156555772994,0.3663065116428163
0.273972602739726,0.36346430510454536
0.2759295499021526,0.3605506289586005
0.27788649706457924,0.3575691929211129
0.27984344422700586,0.354529796960298
0.28180039138943247,0.3514475868539729
0.2837573385518591,0.3483419776401955
0.2857142857142857,0.3452353091184216
0.2876712328767123,0.3421513142083393
0.2896281800391389,0.3391134946686829
0.29158512720156554,0.33614350805163595
0.29354207436399216,0.33325967321821176
0.29549902152641877,0.3304756977644392
0.2974559686888454,0.32779971833854127
0.299412915851272,0.3252337240538421
0.3013698630136986,0.32277340524300574
0.30332681017612523,0.3204084371215832
0.30528375733855184,0.3181231739299994
0.30724070450097846,0.3158976975531837
0.30919765166340507,0.313709138881171
0.3111545988258317,0.3115331727136515
0.3131115459882583,0.3093455789359566
0.3150684931506849,0.3071237637448065
0.31702544031311153,0.30484814352048556
0.31898238747553814,0.30250330852439694
0.32093933463796476,0.30007890179322644
0.32289628180039137,0.2975701685043761
0.324853228962818,0.29497815129988975
0.3268101761252446,0.29230952673477656
0.3287671232876712,0.2895760967863546
0.33072407045009783,0.2867939671270019
0.33268101761252444,0.2839824605657641
0.33463796477495106,0.2811628294565373
0.33659491193737767,0.27835684434230507
0.3385518590998043,0.27558534661861755
0.3405088062622309,0.2728668591650706
0.3424657534246575,0.2702163492006309
0.34442270058708413,0.2676442308011982
0.34637964774951074,0.26515567997714845
0.34833659491193736,0.2627503133759508
0.350293542074364,0.2604222541810785
0.3522504892367906,0.2581605783343519
0.3542074363992172,0.2559501041863551
0.3561643835616438,0.25377246248617463
0.35812133072407043,0.2516073640444843
0.36007827788649704,0.2494339711135655
0.36203522504892366,0.2472322758754214
0.3639921722113503,0.2449843945659872
0.3659491193737769,0.24267569700765337
0.3679060665362035,0.24029570663600916
0.3698630136986301,0.23783872354259794
0.37181996086105673,0.23530414107196335
0.37377690802348335,0.23269644411487736
0.37573385518590996,0.23002489396390222
0.3776908023483366,0.22730292035910182
0.3796477495107632,0.22454725623527605
0.3816046966731898,0.22177686470293298
0.3835616438356164,0.21901172068820082
0.38551859099804303,0.21627152073607117
0.38747553816046965,0.21357440261517915
0.38943248532289626,0.2109357600995419
0.3913894324853229,0.20836723615816213
0.3933463796477495,0.20587596864631347
0.3953033268101761,0.20346414616246028
0.3972602739726027,0.20112890884916154
0.39921722113502933,0.1988626016273574
0.40117416829745595,0.19665335867959355
0.40313111545988256,0.19448597137700893
0.4050880626223092,0.19234297043625245
0.4070450097847358,0.19020583913671546
0.4090019569471624,0.1880562688616741
0.410958904109589,0.18587737064417326
0.41291585127201563,0.18365476533917988
0.41487279843444225,0.18137748847118515
0.41682974559686886,0.17903866161940457
0.4187866927592955,0.17663589864026435
0.4207436399217221,0.17417143089860002
0.4227005870841487,0.17165195041024917
0.4246575342465753,0.16908818332811215
0.42661448140900193,0.16649421878516585
0.42857142857142855,0.1638866300672894
0.43052837573385516,0.16128343657762817
0.4324853228962818,0.158702965839527
0.4344422700587084,0.15616268411833137
0.436399217221135,0.15367807085773488
0.4383561643835616,0.1512616144101186
0.44031311154598823,0.14892200288418705
0.44227005870841485,0.14666357322198892
0.44422700587084146,0.14448606372798606
0.4461839530332681,0.14238469140674762
0.4481409001956947,0.14035054814959436
0.4500978473581213,0.13837128249157582
0.4520547945205479,0.13643200997991592
0.45401174168297453,0.13451637816104267
0.45596868884540115,0.1326077035263913
0.45792563600782776,0.1306900976213916
0.4598825831702544,0.1287495066903397
0.461839530332681,0.12677460157727766
0.4637964774951076,0.1247574697269312
0.4657534246575342,0.12269407689846783
0.46771037181996084,0.12058448110991539
0.46966731898238745,0.11843279461103808
0.47162426614481406,0.11624690125534261
0.4735812133072407,0.1140379469124337
0.4755381604696673,0.11181963016530909
0.4774951076320939,0.10960733006166629
0.4794520547945205,0.1074171174065247
0.48140900195694714,0.1052647057237905
0.48336594911937375,0.10316440662230374
0.48532289628180036,0.10112816026149075
0.487279843444227,0.09916471289559492
0.4892367906066536,0.09727900814407825
0.4911937377690802,0.09547184550773968
0.4931506849315068,0.09373983894319417
0.49510763209393344,0.09207568197899164
0.49706457925636005,0.09046869741199753
0.49902152641878667,0.08890562336959945
0.5009784735812133,0.08737156747235046
0.5029354207436398,0.08585104965512291
0.5048923679060665,0.08432905263771642
0.5068493150684932,0.08279200590768722
0.5088062622309197,0.08122864188788423
0.5107632093933463,0.07963067871195348
0.512720156555773,0.07799330000774962
0.5146771037181996,0.07631541636677769
0.5166340508806262,0.07459970480953942
0.5185909980430528,0.07285243149766576
0.5205479452054794,0.07108306983374732
0.5225048923679061,0.0693037319802548
0.5244618395303327,0.0675284379034324
0.5264187866927592,0.06577225333639256
0.5283757338551859,0.06405033712495205
0.5303326810176126,0.06237694904801567
0.5322896281800391,0.06076448010496369
0.5342465753424657,0.059222576007660524
0.5362035225048923,0.057757427947120556
0.538160469667319,0.05637129936047595
0.5401174168297456,0.05506234136408806
0.5420743639921721,0.053824723154861795
0.5440313111545988,0.05264907046305567
0.5459882583170255,0.051523170997185876
0.547945205479452,0.05043287747947194
0.5499021526418786,0.04936312167974523
0.5518590998043053,0.048298949131001835
0.5538160469667319,0.04722649279455369
0.5557729941291585,0.046133821061320475
0.557729941291585,0.045011616301865925
0.5596868884540117,0.04385366035214614
0.5616438356164384,0.04265711988802529
0.5636007827788649,0.041422636281518384
0.5655577299412915,0.0401542313028744
0.5675146771037182,0.038859042908103776
0.5694716242661448,0.03754690580113501
0.5714285714285714,0.036229791176057985
0.573385518590998,0.03492112079507468
0.5753424657534246,0.03363497405708451
0.5772994129158513,0.032385214374128446
0.5792563600782779,0.031184573614125882
0.5812133072407044,0.030043749658875085
0.5831702544031311,0.028970589042496577
0.5851272015655578,0.027969438486087128
0.5870841487279843,0.027040748892159048
0.5890410958904109,0.026180997342792226
0.5909980430528375,0.025382956060005235
0.5929549902152642,0.024636288436773547
0.5949119373776908,0.023928403416187325
0.5968688845401173,0.02324546423990774
0.598825831702544,0.022573434842132426
0.6007827788649707,0.021899057719461237
0.6027397260273972,0.021210684341586728
0.6046966731898238,0.020498913028651793
0.6066536203522505,0.019757020636146493
0.6086105675146771,0.018981197876493303
0.6105675146771037,0.018170612068100875
0.6125244618395302,0.017327326625104084
0.6144814090019569,0.016456105920125995
0.6164383561643836,0.015564129498662108
0.6183953033268101,0.014660632663911512
0.6203522504892367,0.01375648223708827
0.6223091976516634,0.012863687579462465
0.62426614481409,0.011994838785082732
0.6262230919765166,0.011162458521271157
0.6281800391389432,0.010378255607963212
0.6301369863013698,0.009652283773126973
0.6320939334637965,0.008992045149195322
0.6340508806262231,0.008401636008826176
0.6360078277886496,0.007881096836823878
0.6379647749510763,0.007426163210358429
0.639921722113503,0.0070285735228657
0.6418786692759295,0.006676959682090562
0.6438356164383561,0.0063581745056380074
0.6457925636007827,0.006058784139547445
0.6477495107632094,0.005766440401332016
0.649706457925636,0.005470937865861146
0.6516634050880625,0.0051648897808848435
0.6536203522504892,0.004844062641919448
0.6555772994129159,0.004507465285193744
0.6575342465753424,0.0041573014277465625
0.659491193737769,0.0037988825490118724
0.6614481409001957,0.003440570978916865
0.6634050880626223,0.0030937703738138367
0.6653620352250489,0.0027728572248978812
0.6673189823874754,0.002494670080756432
0.6692759295499021,0.0022767285314167127
0.6712328767123288,0.0021332181507825983
0.6731898238747553,0.0020692583668894217
0.6751467710371819,0.0020771332444259904
0.6771037181996086,0.0021384497282617037
0.6790606653620352,0.002230843324551919
0.6810176125244618,0.0023341468987459887
0.6829745596868884,0.002433412390034234
0.684931506849315,0.0025194997264009525
0.6868884540117417,0.0025886618782587733
0.6888454011741683,0.002641933259478606
0.6908023483365948,0.00268453254944132
0.6927592954990215,0.0027251763855290208
0.6947162426614482,0.002775070895407156
0.6966731898238747,0.0028463718554177985
0.6986301369863013,0.0029501332350179875
0.700587084148728,0.0030941667494480433
0.7025440313111546,0.003281530119009224
0.7045009784735812,0.003510191064358617
0.7064579256360077,0.003773828561684364
0.7084148727984344,0.004063237836618671
0.7103718199608611,0.0043677547483638585
0.7123287671232876,0.004676375331431963
0.7142857142857142,0.004978513790320713
0.7162426614481409,0.00526447665066
0.7181996086105675,0.005525754999379608
0.7201565557729941,0.005755213903235151
0.7221135029354206,0.005947228300703878
0.7240704500978473,0.00609779214883556
0.726027397260274,0.006204613634474249
0.7279843444227005,0.006267201148934872
0.7299412915851271,0.006286939474613446
0.7318982387475538,0.00626715072726205
0.7338551859099804,0.006213127905800357
0.735812133072407,0.006132118563798415
0.7377690802348336,0.00603322100310667
0.7397260273972602,0.005927136698267843
0.7416829745596869,0.005825707064306728
0.7436399217221135,0.005741165950746191
0.74559686888454,0.005685085309327271
0.7475538160469667,0.005667097665082096
0.7495107632093934,0.005693624638411192
0.7514677103718199,0.005766945136159698
0.7534246575342465,0.0058848980283552985
0.7553816046966731,0.006041310139689494
0.7573385518590998,0.006226983762616474
0.7592954990215264,0.00643092726353717
0.7612524461839529,0.006641530204611463
0.7632093933463796,0.006847508126435814
0.7651663405088063,0.007038572353812687
0.7671232876712328,0.007205861094055467
0.7690802348336594,0.007342196627303699
0.7710371819960861,0.007442230022536718
0.7729941291585127,0.0075025193426276615
0.7749510763209393,0.007521570890879495
0.7769080234833659,0.00749985960190391
0.7788649706457925,0.007439834158217772
0.7808219178082192,0.007345903220603073
0.7827788649706457,0.007224389347409041
0.7847358121330723,0.007083425169762034
0.786692759295499,0.006932751928688218
0.7886497064579256,0.006783366359023937
0.7906066536203522,0.00664695639865894
0.7925636007827788,0.006535084300374984
0.7945205479452054,0.006458134329401192
0.7964774951076321,0.0064241441058406
0.7984344422700587,0.006437750253746494
0.8003913894324852,0.00649952847884604
0.8023483365949119,0.0066059317084821104
0.8043052837573386,0.0067498419805144955
0.8062622309197651,0.006921555988085249
0.8082191780821917,0.007109930329017943
0.8101761252446184,0.007303446919796262
0.812133072407045,0.007491064642114428
0.8140900195694716,0.0076628269516618545
0.8160469667318981,0.007810258661028556
0.8180039138943248,0.007926607621945489
0.8199608610567515,0.008006984209003384
0.821917808219178,0.00804843847580572
0.8238747553816046,0.00805000043588004
0.8258317025440313,0.008012696385147476
0.8277886497064579,0.007939543618264207
0.8297455968688845,0.007835516058222759
0.831702544031311,0.007707462784199797
0.8336594911937377,0.00756394946428127
0.8356164383561644,0.007414980391896035
0.837573385518591,0.007271550823376097
0.8395303326810175,0.007144985212370184
0.8414872798434442,0.007046049971038628
0.8434442270058709,0.006983898428601279
0.8454011741682974,0.006964999787423329
0.847358121330724,0.006992280664805793
0.8493150684931506,0.007064707714290782
0.8512720156555773,0.007177433554378856
0.8532289628180039,0.007322457603409721
0.8551859099804304,0.007489610489031346
0.8571428571428571,0.007667624738595405
0.8590998043052838,0.007845103539636973
0.8610567514677103,0.008011290546829258
0.8630136986301369,0.00815662444029415
0.8649706457925636,0.00827310895610325
0.8669275929549902,0.008354544856975189
0.8688845401174168,0.008396667197268186
0.8708414872798433,0.00839722046364298
0.87279843444227,0.00835599219087738
0.8747553816046967,0.008274814838589172
0.8767123287671232,0.008157536070370064
0.8786692759295498,0.008009948100757378
0.8806262230919765,0.007839656420057082
0.8825831702544031,0.007655856792287577
0.8845401174168297,0.007468978901551811
0.8864970645792563,0.007290151109329459
0.8884540117416829,0.0071304538452008365
0.8904109589041096,0.006999971496096493
0.8923679060665362,0.006906728712018219
0.8943248532289627,0.006855688001077428
0.8962818003913894,0.006848042765714359
0.898238747553816,0.006881008538453862
0.9001956947162426,0.006948183505443363
0.9021526418786692,0.007040377278574228
0.9041095890410958,0.007146687154975404
0.9060665362035225,0.007255585841375339
0.9080234833659491,0.0073558537030736
0.9099804305283756,0.007437283707512389
0.9119373776908023,0.00749116161713389
0.913894324853229,0.0075105623470970734
0.9158512720156555,0.007490512731555067
0.9178082191780821,0.007428064593577176
0.9197651663405088,0.007322310417726457
0.9217221135029354,0.007174362488655761
0.923679060665362,0.006987306682882639
0.9256360078277885,0.0067661336343152415
0.9275929549902152,0.006517641153637196
0.9295499021526419,0.006250290602281688
0.9315068493150684,0.005973984791694079
0.933463796477495,0.005699716276355377
0.9354207436399217,0.005439018392590978
0.9373776908023483,0.005203152937910728
0.9393346379647749,0.005002015131798898
0.9412915851272015,0.004842852368726473
0.9432485322896281,0.00472905977960814
0.9452054794520548,0.004659435211187804
0.9471624266144814,0.004628213849215836
0.9491193737769079,0.004625928052472239
0.9510763209393346,0.004640813123364272
0.9530332681017613,0.004660325937739444
0.9549902152641878,0.004672424184168929
0.9569471624266144,0.004666451042110307
0.958904109589041,0.0046336382124327015
0.9608610567514677,0.004567320357234064
0.9628180039138943,0.004462963524718239
0.9647749510763208,0.0043180874236349994
0.9667318982387475,0.00413213357778706
0.9686888454011742,0.003906309920496375
0.9706457925636007,0.0036434294613117736
0.9726027397260273,0.0033477551680528386
0.974559686888454,0.0030248641525108537
0.9765166340508806,0.0026815526130527082
0.9784735812133072,0.00232582401305361
0.9804305283757337,0.001967051361299546
0.9823874755381604,0.001616516491487806
0.9843444227005871,0.0012887774718740115
0.9863013698630136,0.0010046877213115762
0.9882583170254402,0.0007958749265323395
0.9902152641878669,0.0006998415798265919
0.9921722113502935,0.0007225983175127544
0.9941291585127201,0.000816824678775038
0.9960861056751467,0.000928020348060815
0.9980430528375733,0.0010230189459081282
1.0,0.0010851031555460858
