cycles/px,mtf
0.0,0.9647345670550015
0.0019569471624266144,0.9652087335217925
0.003913894324853229,0.9666051843907574
0.005870841487279843,0.9688474097814738
0.007827788649706457,0.9718131874999463
0.009784735812133072,0.975341998282173
0.011741682974559686,0.9792444451131309
0.0136986301369863,0.983312900410229
0.015655577299412915,0.9873325941600819
0.01761252446183953,0.9910924302638354
0.019569471624266144,0.9943949469148411
0.021526418786692758,0.9970649874844217
0.023483365949119372,0.9989567946288236
0.025440313111545987,0.9999593652153084
0.0273972602739726,1.0
0.029354207436399216,0.9990460503038008
0.03131115459882583,0.9971049097151568
0.033268101761252444,0.9942223300089524
0.03522504892367906,0.9904791654346494
0.03718199608610567,0.9859866759516915
0.03913894324853229,0.9808805538753267
0.0410958904109589,0.975313883331429
0.043052837573385516,0.969449298336532
0.04500978473581213,0.9634506697936162
0.046966731898238745,0.9574747165545191
0.04892367906066536,0.9516629893698204
0.050880626223091974,0.9461347050218735
0.05283757338551859,0.9409808975516514
0.0547945205479452,0.9362602946212877
0.05675146771037182,0.9319972177822812
0.05870841487279843,0.9281816537977104
0.060665362035225046,0.9247714678940063
0.06262230919765166,0.9216965529316011
0.06457925636007827,0.9188645558829778
0.06653620352250489,0.9161677145820537
0.0684931506849315,0.913490284073826
0.07045009784735812,0.9107160330167388
0.07240704500978473,0.9077353374286087
0.07436399217221135,0.904451477202375
0.07632093933463796,0.9007858346227058
0.07827788649706457,0.8966817901535965
0.08023483365949119,0.8921071997557423
0.0821917808219178,0.887055415267449
0.08414872798434442,0.8815448742634356
0.08610567514677103,0.8756173403497599
0.08806262230919765,0.8693349224321565
0.09001956947162426,0.862776045459314
0.09197651663405088,0.8560305877030447
0.09393346379647749,0.8491944410384897
0.0958904109589041,0.8423637887459656
0.09784735812133072,0.8356294254782879
0.09980430528375733,0.8290714598408652
0.10176125244618395,0.8227547346183062
0.10371819960861056,0.8167252674342237
0.10567514677103718,0.8110079531643747
0.10763209393346379,0.8056056811033916
0.1095890410958904,0.8004999123178951
0.11154598825831702,0.795652647731372
0.11350293542074363,0.7910096092984956
0.11545988258317025,0.7865043683073452
0.11741682974559686,0.7820630959632918
0.11937377690802348,0.7776095862020855
0.12133072407045009,0.7730702078265861
0.1232876712328767,0.7683784767881411
0.12524461839530332,0.7634789914751886
0.12720156555772993,0.7583305355746262
0.12915851272015655,0.7529082170699553
0.13111545988258316,0.7472045731077328
0.13307240704500978,0.74122962612158
0.1350293542074364,0.7350099261490842
0.136986301369863,0.7285866584708459
0.13894324853228962,0.7220129358168701
0.14090019569471623,0.7153504313975108
0.14285714285714285,0.7086655429333475
0.14481409001956946,0.7020253073083776
0.14677103718199608,0.6954933076258976
0.1487279843444227,0.689125825368285
0.1506849315068493,0.6829684857871348
0.15264187866927592,0.6770536211224207
0.15459882583170254,0.6713985323605166
0.15655577299412915,0.6660047676218064
0.15851272015655576,0.6608584589490054
0.16046966731898238,0.6559316771617637
0.162426614481409,0.651184685992615
0.1643835616438356,0.6465689110285763
0.16634050880626222,0.642030392998905
0.16829745596868884,0.637513472224235
0.17025440313111545,0.6329644513993934
0.17221135029354206,0.6283350039910822
0.17416829745596868,0.6235851300974365
0.1761252446183953,0.6186855047639392
0.1780821917808219,0.6136191102124705
0.18003913894324852,0.6083820893147648
0.18199608610567514,0.6029838006504299
0.18395303326810175,0.5974460948182564
0.18590998043052837,0.5918018675201203
0.18786692759295498,0.586092977944027
0.1898238747553816,0.5803676516053428
0.1917808219178082,0.5746775148550625
0.19373776908023482,0.5690744325148337
0.19569471624266144,0.5636073382569882
0.19765166340508805,0.5583192563051947
0.19960861056751467,0.5532447094721
0.20156555772994128,0.548407689833772
0.2035225048923679,0.5438203334641447
0.2054794520547945,0.539482391011485
0.20743639921722112,0.5353815255486193
0.20939334637964774,0.5314944043617019
0.21135029354207435,0.5277884896100624
0.21330724070450097,0.5242243812412598
0.21526418786692758,0.5207585296107664
0.2172211350293542,0.5173461176924441
0.2191780821917808,0.5139439134176743
0.22113502935420742,0.510512908937717
0.22309197651663404,0.5070205913372896
0.22504892367906065,0.5034427239677872
0.22700587084148727,0.49976455502190986
0.22896281800391388,0.4959814071917285
0.2309197651663405,0.49209863742409826
0.2328767123287671,0.488130988178748
0.23483365949119372,0.48410138119148666
0.23679060665362034,0.48003923179083097
0.23874755381604695,0.4759783863593078
0.24070450097847357,0.47195480707023907
0.24266144814090018,0.4680041453343061
0.2446183953033268,0.4641593565374015
0.2465753424657534,0.4604485113358246
0.24853228962818003,0.4568929508385823
0.25048923679060664,0.45350591310896665
0.25244618395303325,0.45029172667002
0.25440313111545987,0.44724562505302384
