cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9980218533129023
0.003913894324853229,0.9921176938745909
0.005870841487279843,0.9823776159660065
0.007827788649706457,0.9689493023343023
0.009784735812133072,0.9520343742910724
0.011741682974559686,0.9318834057797476
0.0136986301369863,0.9087897264322401
0.015655577299412915,0.8830821753089583
0.01761252446183953,0.8551170033865789
0.019569471624266144,0.82526915779184
0.021526418786692758,0.7939232125912662
0.023483365949119372,0.7614642373707278
0.025440313111545987,0.7282689130527342
0.0273972602739726,0.6946972111293173
0.029354207436399216,0.6610849442471723
0.03131115459882583,0.6277374696001269
0.033268101761252444,0.5949247794759007
0.03522504892367906,0.5628781449499735
0.03718199608610567,0.5317883912420219
0.03913894324853229,0.501805782317638
0.0410958904109589,0.4730413873876384
0.043052837573385516,0.4455697055713433
0.04500978473581213,0.4194322509024738
0.046966731898238745,0.39464176015389685
0.04892367906066536,0.37118668781019215
0.050880626223091974,0.3490356955504279
0.05283757338551859,0.32814191892361516
0.0547945205479452,0.30844688540474496
0.05675146771037182,0.28988404592029
0.05870841487279843,0.27238194762209866
0.060665362035225046,0.25586710658657635
0.06262230919765166,0.24026663201124646
0.06457925636007827,0.22551061531576663
0.06653620352250489,0.21153424335754148
0.0684931506849315,0.19827954356664493
0.07045009784735812,0.18569663765671873
0.07240704500978473,0.17374438137790515
0.07436399217221135,0.16239030404507382
0.07632093933463796,0.15160982853086197
0.07827788649706457,0.14138483880837305
0.08023483365949119,0.13170175285526692
0.0821917808219178,0.1225493373471
0.08414872798434442,0.11391655135103088
0.08610567514677103,0.1057907160698083
0.08806262230919765,0.09815626841004381
0.09001956947162426,0.09099426750879247
0.09197651663405088,0.0842826958217307
0.09393346379647749,0.07799745189778749
0.0958904109589041,0.07211380071637237
0.09784735812133072,0.06660796031874176
0.09980430528375733,0.06145848251046202
0.10176125244618395,0.056647136711797975
0.10371819960861056,0.05215911810402568
0.10567514677103718,0.04798254947793408
0.10763209393346379,0.0441074002894521
0.1095890410958904,0.04052407645438865
