cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9961938338263815
0.003913894324853229,0.9848668930937021
0.005870841487279843,0.9662905608065467
0.007827788649706457,0.9409063171674642
0.009784735812133072,0.9093099959492904
0.011741682974559686,0.8722307052604188
0.0136986301369863,0.8305053168169392
0.015655577299412915,0.7850496070756748
0.01761252446183953,0.736827259315914
0.019569471624266144,0.6868180022986513
0.021526418786692758,0.635986166235093
0.023483365949119372,0.5852508821075098
0.025440313111545987,0.5354590418483478
0.0273972602739726,0.4873619850101974
0.029354207436399216,0.4415966972744732
0.03131115459882583,0.39867211552837195
0.033268101761252444,0.35896095102970943
0.03522504892367906,0.3226972768611321
0.03718199608610567,0.289979971496245
0.03913894324853229,0.260781933374203
0.0410958904109589,0.23496472469446045
0.043052837573385516,0.21229791371473547
0.04500978473581213,0.19248187134634595
0.046966731898238745,0.17517225865806904
0.04892367906066536,0.16000413357690324
0.050880626223091974,0.14661370974651788
0.05283757338551859,0.13465635367523515
0.0547945205479452,0.12382021555120395
0.05675146771037182,0.11383563857481298
0.05870841487279843,0.10448093564193929
0.060665362035225046,0.09558521080293898
0.06262230919765166,0.08702875984679868
0.06457925636007827,0.07874138997658801
0.06653620352250489,0.07069888246434274
0.0684931506849315,0.06291782336325434
0.07045009784735812,0.0554491114662927
0.07240704500978473,0.04837054545373836
0.07436399217221135,0.04177889416712302
0.07632093933463796,0.03578162315456244
0.07827788649706457,0.03048777473560126
0.08023483365949119,0.025996197257322922
0.0821917808219178,0.022377914129369795
0.08414872798434442,0.01965077903632319
0.08610567514677103,0.01775369258376184
0.08806262230919765,0.016541228868257492
0.09001956947162426,0.0158149230395522
0.09197651663405088,0.015375842690457176
0.09393346379647749,0.015064308112337043
0.0958904109589041,0.014771162538453784
0.09784735812133072,0.014429065002238424
0.09980430528375733,0.013997772953314266
0.10176125244618395,0.013451886627762222
0.10371819960861056,0.012773835648400128
0.10567514677103718,0.011951761523944586
0.10763209393346379,0.010980697709468542
0.1095890410958904,0.00986525997371796
0.11154598825831702,0.008622479100800225
0.11350293542074363,0.007284189560191225
0.11545988258317025,0.005899551614261205
0.11741682974559686,0.004540527228375018
0.11937377690802348,0.003318727197136475
0.12133072407045009,0.00242852373947962
0.1232876712328767,0.0021384513234578096
0.12524461839530332,0.002429178721861611
0.12720156555772993,0.002922411086089507
0.12915851272015655,0.003349812802080204
0.13111545988258316,0.0036028981615384243
0.13307240704500978,0.003648624803645962
0.1350293542074364,0.003491726449566917
0.136986301369863,0.0031607713651896933
0.13894324853228962,0.002702004169748063
0.14090019569471623,0.0021767631595286238
0.14285714285714285,0.0016631948900403088
0.14481409001956946,0.0012633013794851593
0.14677103718199608,0.0010868976980968664
0.1487279843444227,0.0011405111213843827
0.1506849315068493,0.00130107767770737
0.15264187866927592,0.0014825728468456022
0.15459882583170254,0.0016903406054111449
0.15655577299412915,0.001982796510949192
0.15851272015655576,0.0024150745026131916
0.16046966731898238,0.0029969775227714273
0.162426614481409,0.003692814070714511
0.1643835616438356,0.004442839973862108
0.16634050880626222,0.005179849804912514
0.16829745596868884,0.005837783046273471
0.17025440313111545,0.006356668840600029
0.17221135029354206,0.006686343233522468
0.17416829745596868,0.006789613407917464
