cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9975290073596657
0.003913894324853229,0.9901606999798711
0.005870841487279843,0.978027790169129
0.007827788649706457,0.9613471780554639
0.009784735812133072,0.9404136734843082
0.011741682974559686,0.9155915062534083
0.0136986301369863,0.8873039119870234
0.015655577299412915,0.8560211461740446
0.01761252446183953,0.82224733258663
0.019569471624266144,0.7865065930109442
0.021526418786692758,0.7493289319908617
0.023483365949119372,0.711236362513279
0.025440313111545987,0.6727297558224778
0.0273972602739726,0.634276880287365
0.029354207436399216,0.5963020594518658
0.03131115459882583,0.559177826376036
0.033268101761252444,0.5232188777896165
0.03522504892367906,0.4886785350645743
0.03718199608610567,0.4557477985118325
0.03913894324853229,0.4245569393040382
0.0410958904109589,0.3951794172699028
0.043052837573385516,0.36763775770890567
0.04500978473581213,0.3419108873000718
0.046966731898238745,0.31794234170865143
0.04892367906066536,0.2956487352938206
0.050880626223091974,0.2749279349095244
0.05283757338551859,0.2556664975850865
0.0547945205479452,0.2377460921967444
0.05675146771037182,0.221048794091679
0.05870841487279843,0.2054612843466838
0.060665362035225046,0.19087807657053008
0.06262230919765166,0.17720392434672283
0.06457925636007827,0.1643555388858493
0.06653620352250489,0.1522626892334013
0.0684931506849315,0.14086869188995177
0.07045009784735812,0.13013024626959346
0.07240704500978473,0.12001655296922173
0.07436399217221135,0.11050766998617324
0.07632093933463796,0.10159211640628255
0.07827788649706457,0.09326381706880675
0.08023483365949119,0.08551858575146655
0.0821917808219178,0.07835045599984072
0.08414872798434442,0.07174826955549683
0.08610567514677103,0.0656929947239994
0.08806262230919765,0.06015623449041729
0.09001956947162426,0.05510026239160581
0.09197651663405088,0.05047968332067839
0.09393346379647749,0.04624449468464429
0.0958904109589041,0.04234400971163134
0.09784735812133072,0.038730907269042124
0.09980430528375733,0.035364663914405854
0.10176125244618395,0.03221380157071837
0.10371819960861056,0.02925667596986889
0.10567514677103718,0.026480838965196478
0.10763209393346379,0.023881256362029347
0.1095890410958904,0.021457820396388685
0.11154598825831702,0.0192126661051572
0.11350293542074363,0.01714779909930801
0.11545988258317025,0.01526347549714832
0.11741682974559686,0.013557634766391139
0.11937377690802348,0.012026460377748302
0.12133072407045009,0.0106658353485664
0.1232876712328767,0.009473105107054626
0.12524461839530332,0.008448226128881658
0.12720156555772993,0.007593185194944514
0.12915851272015655,0.006908786044173442
0.13111545988258316,0.006388972966861112
0.13307240704500978,0.006014902012578775
0.1350293542074364,0.005752536659304151
0.136986301369863,0.005556158432764725
0.13894324853228962,0.005376201254768432
0.14090019569471623,0.00516735537379484
0.14285714285714285,0.004894050997844337
0.14481409001956946,0.00453289394575839
0.14677103718199608,0.004072953607055769
0.1487279843444227,0.003514886896171313
0.1506849315068493,0.002869556865818598
0.15264187866927592,0.0021566573928602996
0.15459882583170254,0.001404640512828152
0.15655577299412915,0.0006635653074148382
0.15851272015655576,0.00034483169580121567
0.16046966731898238,0.0009423644027695339
0.162426614481409,0.001569909220217218
0.1643835616438356,0.0021112248663988273
0.16634050880626222,0.0025374926968797975
0.16829745596868884,0.0028323380143840957
0.17025440313111545,0.0029872979448690305
0.17221135029354206,0.003001096597405929
0.17416829745596868,0.002879189125875223
0.1761252446183953,0.0026330990066449336
0.1780821917808219,0.0022794894431808683
0.18003913894324852,0.0018390190191481237
0.18199608610567514,0.0013351203157822593
0.18395303326810175,0.0007932459331597035
0.18590998043052837,0.0002493686845858093
0.18786692759295498,0.00034521458790612937
0.1898238747553816,0.0008627058754203307
0.1917808219178082,0.0013458262900021341
0.19373776908023482,0.001776241324721843
0.19569471624266144,0.002145538052427889
0.19765166340508805,0.0024499861335533103
0.19960861056751467,0.002689435948286959
0.20156555772994128,0.002866276980727608
0.2035225048923679,0.0029842786109051966
0.2054794520547945,0.00304744182863303
0.20743639921722112,0.0030590592860638374
0.20939334637964774,0.0030211742998109865
0.21135029354207435,0.0029345624910412284
0.21330724070450097,0.002799257318201143
0.21526418786692758,0.0026155511611754573
0.2172211350293542,0.0023853867791852274
0.2191780821917808,0.002114177365254285
0.22113502935420742,0.0018134733725231388
0.22309197651663404,0.0015057718652766146
0.22504892367906065,0.001233941190740574
0.22700587084148727,0.0010719415963694667
0.22896281800391388,0.0010958646978415725
0.2309197651663405,0.0012956575069388836
0.2328767123287671,0.0015887504970984133
0.23483365949119372,0.001903844410199244
0.23679060665362034,0.0021972906301669817
0.23874755381604695,0.002442284347852464
0.24070450097847357,0.0026216158221064475
0.24266144814090018,0.002724580819480056
0.2446183953033268,0.002745710819063279
0.2465753424657534,0.002684144938469875
0.24853228962818003,0.0025431595160858547
0.25048923679060664,0.002329666129085542
0.25244618395303325,0.0020536156943572036
0.25440313111545987,0.001727307824346616
0.2563600782778865,0.0013646450547656348
0.2583170254403131,0.0009804357908125211
0.2602739726027397,0.0005901858872428373
0.2622309197651663,0.00021620243318422216
0.26418786692759294,0.00019636406062732015
0.26614481409001955,0.0005229791241565712
0.26810176125244617,0.0008254171191929626
0.2700587084148728,0.001088369429478189
0.2720156555772994,0.0013075648117635379
0.273972602739726,0.0014815848341264595
0.2759295499021526,0.0016107658578143852
0.27788649706457924,0.0016965323765354835
0.27984344422700586,0.0017408170238252666
0.28180039138943247,0.0017455915991036995
0.2837573385518591,0.0017125778559007026
0.2857142857142857,0.0016431932832775395
0.2876712328767123,0.0015387572114483308
0.2896281800391389,0.0014009645368624748
0.29158512720156554,0.0012326735067727799
0.29354207436399216,0.0010392597064811443
0.29549902152641877,0.0008315246933651638
0.2974559686888454,0.0006336332963828244
0.299412915851272,0.0005032698353378811
0.3013698630136986,0.0005278309445989183
0.30332681017612523,0.0007015649454266176
0.30528375733855184,0.000942182698376552
0.30724070450097846,0.0011985972040446345
0.30919765166340507,0.0014458696376270395
0.3111545988258317,0.0016692935675381847
0.3131115459882583,0.001858820487232166
0.3150684931506849,0.002007385507248976
0.31702544031311153,0.0021104070351993594
0.31898238747553814,0.0021656143325356294
0.32093933463796476,0.00217292210337389
0.32289628180039137,0.00213425228356871
0.324853228962818,0.0020532712718082614
0.3268101761252446,0.0019350424558325912
0.3287671232876712,0.001785612839470124
0.33072407045009783,0.0016115677383477117
0.33268101761252444,0.001419604117262959
0.33463796477495106,0.0012161986596465825
0.33659491193737767,0.0010075017359193078
0.3385518590998043,0.000799747232443285
0.3405088062622309,0.0006010331073071059
0.3424657534246575,0.0004275280162821961
0.34442270058708413,0.0003217421663346193
0.34637964774951074,0.00034751280699433503
0.34833659491193736,0.00047986969576129744
0.350293542074364,0.0006524309135848981
0.3522504892367906,0.0008349750529588063
0.3542074363992172,0.0010150589786097539
0.3561643835616438,0.001185357273408915
0.35812133072407043,0.0013400701126246646
0.36007827788649704,0.0014740201157140832
0.36203522504892366,0.0015825510583861756
0.3639921722113503,0.0016616806443800897
0.3659491193737769,0.001708315372186638
0.3679060665362035,0.0017204471303768666
0.3698630136986301,0.001697294943897407
0.37181996086105673,0.0016393774726602879
0.37377690802348335,0.0015485168268416663
0.37573385518590996,0.0014277884180852942
0.3776908023483366,0.0012814512313643971
0.3796477495107632,0.0011149315110983444
0.3816046966731898,0.0009350292488570624
0.3835616438356164,0.0007507961919155717
0.38551859099804303,0.0005763852561254549
0.38747553816046965,0.00043897900905566007
0.38943248532289626,0.0003873857848534977
0.3913894324853229,0.0004498254749493315
0.3933463796477495,0.0005849856403800186
0.3953033268101761,0.0007474363385406216
0.3972602739726027,0.0009156620338225896
0.39921722113502933,0.001080253642522017
0.40117416829745595,0.0012363943110561728
0.40313111545988256,0.0013809726450512813
0.4050880626223092,0.0015114228242231794
0.4070450097847358,0.001625228841041723
0.4090019569471624,0.00171974558468146
0.410958904109589,0.0017922080466216373
0.41291585127201563,0.0018398655029394115
0.41487279843444225,0.0018601980241037932
0.41682974559686886,0.0018511817356406072
0.4187866927592955,0.0018115777124674333
0.4207436399217221,0.0017412310632979819
0.4227005870841487,0.001641384483470002
0.4246575342465753,0.0015150395234052243
0.42661448140900193,0.0013674493186038058
0.42857142857142855,0.0012069121049352082
0.43052837573385516,0.001046131820517471
0.4324853228962818,0.0009042086885788623
0.4344422700587084,0.0008073903808412593
0.436399217221135,0.0007815168875632384
0.4383561643835616,0.0008329456987975454
0.44031311154598823,0.0009415197935183302
0.44227005870841485,0.0010779499159849595
0.44422700587084146,0.0012184776314314843
0.4461839530332681,0.0013470488028362669
0.4481409001956947,0.0014532815362822238
0.4500978473581213,0.001530642019259584
0.4520547945205479,0.0015753596177933765
0.45401174168297453,0.001585802179232555
0.45596868884540115,0.0015620701208413602
0.45792563600782776,0.0015056780242893465
0.4598825831702544,0.00141926293881324
0.461839530332681,0.0013062972385969821
0.4637964774951076,0.0011708050066190924
0.4657534246575342,0.0010170927953712275
0.46771037181996084,0.0008495124846329935
0.46966731898238745,0.0006722793071862096
0.47162426614481406,0.0004893827867608673
0.4735812133072407,0.0003047311830544894
0.4755381604696673,0.0001241867828035668
0.4774951076320939,7.690001492229327e-05
0.4794520547945205,0.00024296457680234157
0.48140900195694714,0.0004073406888696843
0.48336594911937375,0.0005608841884610139
0.48532289628180036,0.000700190235279263
0.487279843444227,0.0008222062698180436
0.4892367906066536,0.000923950596388039
0.4911937377690802,0.0010025835403129344
0.4931506849315068,0.0010555794205262547
0.49510763209393344,0.0010809483940329126
0.49706457925636005,0.0010774872009679823
0.49902152641878667,0.001045054660533534
0.5009784735812133,0.0009848949869910237
0.5029354207436398,0.0009000887300908162
0.5048923679060665,0.0007963373773218743
0.5068493150684932,0.0006835543317097142
0.5088062622309197,0.0005790383244337323
0.5107632093933463,0.0005112872709766959
0.512720156555773,0.0005128723980233718
0.5146771037181996,0.0005911848139507927
0.5166340508806262,0.0007216855517922046
0.5185909980430528,0.0008761992718986359
0.5205479452054794,0.0010357171638265595
0.5225048923679061,0.0011883878108372697
0.5244618395303327,0.0013264813034420235
0.5264187866927592,0.0014447541221434591
0.5283757338551859,0.001539662663826358
0.5303326810176126,0.0016089534673391147
0.5322896281800391,0.001651411520964179
0.5342465753424657,0.0016666798662260062
0.5362035225048923,0.0016551232505577845
0.538160469667319,0.001617735431350674
0.5401174168297456,0.001556102222292958
0.5420743639921721,0.0014724394556897774
0.5440313111545988,0.0013697329876795217
0.5459882583170255,0.0012520231075461277
0.547945205479452,0.0011249033809859798
0.5499021526418786,0.0009963311271141227
0.5518590998043053,0.0008777627595370701
0.5538160469667319,0.0007849891072559177
0.5557729941291585,0.0007361284302990749
0.557729941291585,0.0007433516079442888
0.5596868884540117,0.0008034252419145566
0.5616438356164384,0.0008999269995329446
0.5636007827788649,0.0010137480049673244
0.5655577299412915,0.0011293240761238409
0.5675146771037182,0.0012354195816728513
0.5694716242661448,0.0013241949274620365
0.5714285714285714,0.0013903224586863953
0.573385518590998,0.0014304246130352558
0.5753424657534246,0.001442732946094099
0.5772994129158513,0.0014268535345997168
