cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9984202414151313
0.003913894324853229,0.9937008956781028
0.005870841487279843,0.985901388973776
0.007827788649706457,0.9751195506276543
0.009784735812133072,0.9614897882412573
0.011741682974559686,0.9451805315932142
0.0136986301369863,0.9263909560158428
0.015655577299412915,0.9053470141438865
0.01761252446183953,0.8822968311829193
0.019569471624266144,0.8575055517574747
0.021526418786692758,0.8312497632262091
0.023483365949119372,0.8038116571967889
0.025440313111545987,0.7754731231392634
0.0273972602739726,0.7465099904832758
0.029354207436399216,0.7171866437238222
0.03131115459882583,0.6877512252592769
0.033268101761252444,0.6584316112073252
0.03522504892367906,0.6294322971119712
0.03718199608610567,0.6009322671000742
0.03913894324853229,0.5730838485047972
0.0410958904109589,0.5460124834462813
0.043052837573385516,0.5198172895729277
0.04500978473581213,0.4945722434540554
0.046966731898238745,0.47032780826766185
0.04892367906066536,0.44711284383645594
0.050880626223091974,0.42493667724218676
0.05283757338551859,0.4037912661822804
0.0547945205479452,0.38365344125085604
0.05675146771037182,0.36448725319326597
0.05870841487279843,0.34624646576083323
0.060665362035225046,0.3288772192633067
0.06262230919765166,0.312320847541494
0.06457925636007827,0.29651677276539473
0.06653620352250489,0.2814053440528268
0.0684931506849315,0.2669304439519449
0.07045009784735812,0.25304167412484446
0.07240704500978473,0.23969595384957704
0.07436399217221135,0.22685841975783821
0.07632093933463796,0.21450259293063342
0.07827788649706457,0.20260986594885586
0.08023483365949119,0.19116844228176558
0.0821917808219178,0.18017191962155313
0.08414872798434442,0.1696177373258102
0.08610567514677103,0.15950570105867973
0.08806262230919765,0.14983675596478724
0.09001956947162426,0.14061211020547984
0.09197651663405088,0.13183272570251653
0.09393346379647749,0.1234991084186726
0.0958904109589041,0.11561126344103083
0.09784735812133072,0.10816864526900827
0.09980430528375733,0.1011699403728794
0.10176125244618395,0.0946125688269483
0.10371819960861056,0.08849187728519843
0.10567514677103718,0.08280010065893158
0.10763209393346379,0.07752527113571826
0.1095890410958904,0.07265032301429868
0.11154598825831702,0.06815265425703361
0.11350293542074363,0.06400434523461948
0.11545988258317025,0.06017310647067975
0.11741682974559686,0.056623859726422074
0.11937377690802348,0.05332069897859252
0.12133072407045009,0.05022888028168809
0.1232876712328767,0.04731648411147285
0.12524461839530332,0.044555481131442004
0.12720156555772993,0.0419220835836649
0.12915851272015655,0.03939643521646158
0.13111545988258316,0.03696183894069125
0.13307240704500978,0.03460381099005174
0.1350293542074364,0.032309266979857795
0.136986301369863,0.030066089196567756
0.13894324853228962,0.027863211744525055
0.14090019569471623,0.025691219988949715
0.14285714285714285,0.023543328938919496
0.14481409001956946,0.021416514247390914
0.14677103718199608,0.019312538180984547
0.1487279843444227,0.01723864136702085
0.1506849315068493,0.015207743420765089
0.15264187866927592,0.013238087785031076
0.15459882583170254,0.011352354959718512
0.15655577299412915,0.009576335482712625
0.15851272015655576,0.007937284235139168
0.16046966731898238,0.006462048583492955
0.162426614481409,0.005174926850587146
0.1643835616438356,0.0040948880052206526
0.16634050880626222,0.0032312729925959714
0.16829745596868884,0.0025771242296930117
0.17025440313111545,0.0021021715130777425
0.17221135029354206,0.0017536120244071166
0.17416829745596868,0.0014714826379445959
0.1761252446183953,0.0012101632857351345
0.1780821917808219,0.0009523234758599575
0.18003913894324852,0.0007176523489461387
0.18199608610567514,0.00057842411695654
0.18395303326810175,0.0006221931897998595
0.18590998043052837,0.0008042109244839981
0.18786692759295498,0.0010203346345884856
0.1898238747553816,0.0012128002909802026
0.1917808219178082,0.001356098898564281
0.19373776908023482,0.0014416053633562994
0.19569471624266144,0.0014729261267163092
0.19765166340508805,0.0014648130002877797
0.19960861056751467,0.001442275723423112
0.20156555772994128,0.0014369121849321651
0.2035225048923679,0.0014774114926346693
0.2054794520547945,0.0015766049214026125
0.20743639921722112,0.001725907725026712
0.20939334637964774,0.0019024913886432821
0.21135029354207435,0.0020805565763247595
0.21330724070450097,0.0022385225725446963
0.21526418786692758,0.002361792104016159
0.2172211350293542,0.0024433191891604657
0.2191780821917808,0.0024833024283502027
0.22113502935420742,0.002488352501747829
0.22309197651663404,0.002470031501442188
0.22504892367906065,0.0024425399136553836
0.22700587084148727,0.0024195061912862565
0.22896281800391388,0.002410398013636663
0.2309197651663405,0.0024177927135781876
0.2328767123287671,0.002436842254739815
0.23483365949119372,0.002457241066708045
0.23679060665362034,0.002466654962616439
0.23874755381604695,0.0024541481759613355
0.24070450097847357,0.0024127189504323447
0.24266144814090018,0.0023407779537082895
0.2446183953033268,0.002242742129331197
0.2465753424657534,0.0021288767607496113
0.24853228962818003,0.0020142562870162158
0.25048923679060664,0.0019163911730285638
0.25244618395303325,0.0018510997126676653
0.25440313111545987,0.001827341502036979
0.2563600782778865,0.0018437257960986866
0.2583170254403131,0.0018894902537491794
0.2602739726027397,0.001949380392879024
0.2622309197651663,0.0020090559026523912
0.26418786692759294,0.0020585661645354477
0.26614481409001955,0.002093619386206974
0.26810176125244617,0.0021152902104065886
0.2700587084148728,0.0021286935296709612
0.2720156555772994,0.00214090848910101
0.273972602739726,0.0021584714262599487
0.2759295499021526,0.0021850370066973527
0.27788649706457924,0.0022200046694058977
0.27984344422700586,0.002258648733157231
0.28180039138943247,0.0022936236108636824
0.2837573385518591,0.00231716384610485
0.2857142857142857,0.002323242651652059
0.2876712328767123,0.002309245132816848
0.2896281800391389,0.0022769968830304117
0.29158512720156554,0.002233078793466867
0.29354207436399216,0.0021882709214985857
0.29549902152641877,0.0021558468300135573
0.2974559686888454,0.0021485777653956553
0.299412915851272,0.0021750239207481556
0.3013698630136986,0.002236702562881913
0.30332681017612523,0.0023277765207714374
0.30528375733855184,0.002437362041684962
0.30724070450097846,0.0025529369888283517
0.30919765166340507,0.0026632464283731947
0.3111545988258317,0.0027600456125791567
0.3131115459882583,0.002838766722253777
0.3150684931506849,0.002898408918177824
0.31702544031311153,0.002940899154690059
0.31898238747553814,0.0029701002099530847
0.32093933463796476,0.00299063531900742
0.32289628180039137,0.003006742328519779
0.324853228962818,0.003021408544411197
0.3268101761252446,0.0030360061303332554
0.3287671232876712,0.0030505187439447135
0.33072407045009783,0.00306426354615086
0.33268101761252444,0.0030768544403542097
0.33463796477495106,0.0030890858138416066
0.33659491193737767,0.0031034435391176984
0.3385518590998043,0.0031240397962216605
0.3405088062622309,0.0031559035801529017
0.3424657534246575,0.0032037452581044727
0.34442270058708413,0.0032705294865176594
0.34637964774951074,0.0033563355967140243
0.34833659491193736,0.0034579247294312296
