cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9963342619776142
0.003913894324853229,0.9854239530244072
0.005870841487279843,0.9675266878736316
0.007827788649706457,0.9430616228851371
0.009784735812133072,0.9125946155280813
0.011741682974559686,0.8768183476553817
0.0136986301369863,0.8365282588780928
0.015655577299412915,0.7925953046629317
0.01761252446183953,0.7459366724787576
0.019569471624266144,0.6974856532777268
0.021526418786692758,0.6481618729503699
0.023483365949119372,0.5988430409290783
0.025440313111545987,0.5503392765347687
0.0273972602739726,0.5033709375862553
0.029354207436399216,0.45855071317078266
0.03131115459882583,0.41637056784139587
0.033268101761252444,0.37719395034778835
0.03522504892367906,0.3412535108951608
0.03718199608610567,0.3086543967086583
0.03913894324853229,0.2793829882352327
0.0410958904109589,0.2533206597034479
0.043052837573385516,0.2302617761567219
0.04500978473581213,0.20993470649133433
0.046966731898238745,0.19202424718721828
0.04892367906066536,0.17619367209182582
0.050880626223091974,0.16210477128327277
0.05283757338551859,0.14943470939946307
0.0547945205479452,0.13788916457002437
0.05675146771037182,0.12721178030028957
0.05870841487279843,0.11719031071469238
0.060665362035225046,0.10765993479045359
0.06262230919765166,0.09850414286195652
0.06457925636007827,0.08965348185998812
0.06653620352250489,0.08108237432119073
0.0684931506849315,0.07280422803672153
0.07045009784735812,0.06486510336183203
0.07240704500978473,0.057336248925596196
0.07436399217221135,0.05030578684567262
0.07632093933463796,0.04386965707337279
0.07827788649706457,0.038121574718305754
0.08023483365949119,0.03314130462007734
0.0821917808219178,0.028980496115815033
0.08414872798434442,0.025646755351875758
0.08610567514677103,0.023090501339845467
0.08806262230919765,0.021203306687340977
0.09001956947162426,0.01983428324444711
0.09197651663405088,0.0188199169500674
0.09393346379647749,0.018012898381279473
0.0958904109589041,0.01729813518221022
0.09784735812133072,0.016594641416943633
0.09980430528375733,0.01584906774270662
0.10176125244618395,0.015027199033034754
0.10371819960861056,0.014107235136910591
0.10567514677103718,0.013076141267673145
0.10763209393346379,0.01192876905102196
