cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9994784432974402
0.003913894324853229,0.9979097764023819
0.005870841487279843,0.9952825062025119
0.007827788649706457,0.991579089791558
0.009784735812133072,0.9867782001410106
0.011741682974559686,0.9808576114436286
0.0136986301369863,0.9737974583688291
0.015655577299412915,0.9655836039416362
0.01761252446183953,0.9562108577033759
0.019569471624266144,0.945685815411432
0.021526418786692758,0.9340291374749433
0.023483365949119372,0.9212771381193672
0.025440313111545987,0.9074826135689297
0.0273972602739726,0.8927148891665104
0.029354207436399216,0.8770591080489091
0.03131115459882583,0.8606148157178478
0.033268101761252444,0.8434939157410849
0.03522504892367906,0.8258180838944416
0.03718199608610567,0.8077157346274156
0.03913894324853229,0.7893186386878325
0.0410958904109589,0.7707582977025602
0.043052837573385516,0.752162193005077
0.04500978473581213,0.7336500426966023
0.046966731898238745,0.7153302211381374
0.04892367906066536,0.6972965146648193
0.050880626223091974,0.6796254002016994
0.05283757338551859,0.6623740327215573
0.0547945205479452,0.6455791070439978
0.05675146771037182,0.6292567159921115
0.05870841487279843,0.6134032613849405
0.060665362035225046,0.5979973927473021
0.06262230919765166,0.5830028613252876
0.06457925636007827,0.5683720967413665
0.06653620352250489,0.5540502526600469
0.0684931506849315,0.5399794350723817
0.07045009784735812,0.5261028258443721
0.07240704500978473,0.5123684428015381
0.07436399217221135,0.4987323288228694
0.07632093933463796,0.4851610263998296
0.07827788649706457,0.4716332606613743
0.08023483365949119,0.4581408143353567
0.0821917808219178,0.44468862671787734
0.08414872798434442,0.4312941829467027
0.08610567514677103,0.4179862802475486
0.08806262230919765,0.4048032671986897
0.09001956947162426,0.39179085470123826
0.09197651663405088,0.37899959792685406
0.09393346379647749,0.36648215117422556
0.0958904109589041,0.3542904050133347
0.09784735812133072,0.3424726279038402
0.09980430528375733,0.33107075062228214
0.10176125244618395,0.3201179467181796
0.10371819960861056,0.30963666931063066
0.10567514677103718,0.2996372968015493
0.10763209393346379,0.2901175120458605
0.1095890410958904,0.28106248948872287
0.11154598825831702,0.2724458964257539
0.11350293542074363,0.2642316370246874
0.11545988258317025,0.2563761939598035
0.11741682974559686,0.2488313657868349
0.11937377690802348,0.24154716856946895
0.12133072407045009,0.2344746717521671
0.1232876712328767,0.22756856801972786
0.12524461839530332,0.2207893265624376
0.12720156555772993,0.21410483769626124
0.12915851272015655,0.20749151335091215
0.13111545988258316,0.2009348542903263
0.13307240704500978,0.19442952654864804
0.1350293542074364,0.18797900568822687
0.136986301369863,0.18159485039910345
0.13894324853228962,0.17529566095475033
0.14090019569471623,0.16910576836358507
0.14285714285714285,0.16305369199203165
0.14481409001956946,0.15717040152314152
0.14677103718199608,0.15148742645453642
0.1487279843444227,0.14603487390157976
0.1506849315068493,0.14083944144490476
0.15264187866927592,0.13592254112417596
0.15459882583170254,0.13129867538538423
0.15655577299412915,0.1269742160324694
0.15851272015655576,0.12294672404281395
0.16046966731898238,0.11920490683585658
0.162426614481409,0.11572924303671316
0.1643835616438356,0.11249322416034511
0.16634050880626222,0.10946508513985925
0.16829745596868884,0.1066098389840042
0.17025440313111545,0.10389140724050508
0.17221135029354206,0.10127464996159276
0.17416829745596868,0.09872713949298909
0.1761252446183953,0.09622057849208682
0.1780821917808219,0.09373181984870592
0.18003913894324852,0.09124349342066737
0.18199608610567514,0.08874427566062124
0.18395303326810175,0.08622885241535659
0.18590998043052837,0.08369762537572668
0.18786692759295498,0.08115620389987123
0.1898238747553816,0.07861471186343524
0.1917808219178082,0.076086928958757
0.19373776908023482,0.07358928147701056
0.19569471624266144,0.0711397015251478
0.19765166340508805,0.06875638646285435
0.19960861056751467,0.06645651055170028
0.20156555772994128,0.0642549644778401
0.2035225048923679,0.06216321938933091
0.2054794520547945,0.06018842285826726
0.20743639921722112,0.0583328277357629
0.20939334637964774,0.056593627421416756
0.21135029354207435,0.05496322453943387
0.21330724070450097,0.05342990288021006
0.21526418786692758,0.05197881785289947
0.2172211350293542,0.05059318200279994
0.2191780821917808,0.049255508139044266
0.22113502935420742,0.04794878440216136
0.22309197651663404,0.04665748692475556
0.22504892367906065,0.04536837608166612
0.22700587084148727,0.04407106095055302
0.22896281800391388,0.04275834569028729
0.2309197651663405,0.04142638751610727
0.2328767123287671,0.04007469916137128
0.23483365949119372,0.03870602223597273
0.23679060665362034,0.037326086119538644
0.23874755381604695,0.035943254570953605
0.24070450097847357,0.03456805319905304
0.24266144814090018,0.033212568554097426
0.2446183953033268,0.03188971601990578
0.2465753424657534,0.030612389723615758
0.24853228962818003,0.029392532285117155
0.25048923679060664,0.028240191725047516
0.25244618395303325,0.027162660329123556
0.25440313111545987,0.026163806034221526
0.2563600782778865,0.025243700967610774
0.2583170254403131,0.024398618422962103
0.2602739726027397,0.02362141214005302
0.2622309197651663,0.02290222420192795
0.26418786692759294,0.022229410442471866
0.26614481409001955,0.021590542816627725
0.26810176125244617,0.020973353981912756
0.2700587084148728,0.0203665245623902
0.2720156555772994,0.019760263519796248
0.273972602739726,0.019146680524336164
0.2759295499021526,0.018519984449450383
